,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
330,0.7178655624389648,0.051442195151087625,0.11612935066223144,0.008250651177716239,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7554390054390054,0.7193628593628593,0.7123698523698524,0.7481690140845072,0.7269754383763606,0.7324616369686986,0.01661876628752848,239,0.7474108422807993,0.7565474971475381,0.7374837872892348,0.7339862873809053,0.7380171239540766,0.7426891076105108,0.008234216535147717
331,0.8089202880859375,0.18454593685287043,0.11996636390686036,0.008068594801731525,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7533799533799533,0.7211266511266511,0.7541647241647244,0.7476212832550861,0.7399463596725117,0.7432485469802711,0.012181079503246192,129,0.7534902431175216,0.7429205308992325,0.7475410315672449,0.7447871896140005,0.7502524810274372,0.7477982952450873,0.003777481308279091
332,0.7942161560058594,0.19622820068884686,0.11406316757202148,0.011195396583493954,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7629215229215229,0.736060606060606,0.7203108003108004,0.7287167449139281,0.6887841525769314,0.7273843532183386,0.023990987074613793,265,0.7658752913411935,0.7479057566094225,0.7373969944316043,0.7475665114594701,0.7059987351624829,0.7409486578008346,0.019736492472828167
333,0.7670114517211915,0.09358472294112928,0.12158985137939453,0.015365953519956423,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7251126651126651,0.7204739704739703,0.7541647241647242,0.7452112676056338,0.7419931616424605,0.7373854102922976,0.01265917617758522,207,0.716352652058161,0.7134606945379013,0.7560784256360746,0.7583941847436161,0.7507233897645457,0.7390018693480597,0.01985146526813922
334,0.7663595676422119,0.10072241424216746,0.11352496147155762,0.006047565296714063,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.747987567987568,0.744001554001554,0.7196891996891998,0.7016744913928014,0.7610731202358919,0.7348787163130303,0.02131939471060436,228,0.7682723345328302,0.7669694664677258,0.7454219205601552,0.7206606316605159,0.7520222805993384,0.7506693267641131,0.017351933463640598
335,0.8319632530212402,0.042530304088384166,0.11904563903808593,0.009055825799903957,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.7500466200466199,0.7358974358974358,0.7462237762237762,0.7311267605633803,0.7364252329119482,0.7399493178190435,0.0070438148351697465,173,0.7561652184937051,0.75898793676799,0.7557570970227123,0.7388936644117329,0.7662920801712396,0.7552191993734759,0.00899465895467172
336,0.7383219718933105,0.031891229542208424,0.12281160354614258,0.00947491060544687,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7198523698523698,0.7370085470085469,0.751942501942502,0.755039123630673,0.7292026098685654,0.7386098348994288,0.013347146792513224,191,0.7324985615790449,0.7592224725237218,0.7576158294569107,0.7774225610842374,0.7549508659272233,0.7563420581142276,0.014316107213882573
337,0.8836859226226806,0.22152384100791553,0.11976871490478516,0.014850028433281086,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7394250194250195,0.7416161616161616,0.7544910644910646,0.7617057902973396,0.7610731202358919,0.7516524859946182,0.009466754255676573,52,0.7420950235510957,0.7546019718557093,0.754732161142155,0.801899089686915,0.7546915742362327,0.7616039640944214,0.02072836999049952
338,0.7937013149261475,0.08118503697174245,0.11559548377990722,0.0042332230018453515,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7257342657342658,0.7597513597513598,0.751942501942502,0.7418935837245697,0.744188964522099,0.7447034298320006,0.011379581423169303,117,0.7711818456647456,0.7586748973601319,0.7669260700389104,0.7645841384929748,0.7545407666861257,0.7631815436485777,0.0059155129924518095
339,0.8837672233581543,0.13485282882119015,0.13653826713562012,0.018720754534557384,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.7387723387723387,0.7405050505050503,0.723970473970474,0.7448356807511738,0.7634806612503527,0.7422976963908292,0.0126962941087923,150,0.790349901992335,0.8073378972723637,0.7596305939947144,0.7397693211542898,0.7662920801712396,0.7726759589169886,0.023696415328161382
340,1.521784210205078,0.44440566089106903,0.11827569007873535,0.006662577116777725,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7409945609945608,0.6805749805749804,0.7706993006993007,0.69943661971831,0.773863672009787,0.7330976814640267,0.03749508327752531,237,0.8048974576519119,0.7031430716869996,0.8003203534127147,0.7419241473906987,0.7890168320684957,0.7678603724421642,0.03932940024032377
341,1.202615213394165,0.13206962264326985,0.11679935455322266,0.004781871270965602,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7632478632478631,0.6774669774669775,0.7303418803418805,0.7416901408450706,0.7777455378148623,0.7380704968992238,0.03450890348653675,201,0.7859897798972139,0.7537672001014208,0.765301873360444,0.76994516315252,0.7743846079003698,0.7698777248823937,0.01058680579899207
342,0.6811343193054199,0.035705443380268195,0.12245430946350097,0.007787641777682699,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
343,0.9153604984283448,0.14957705485236328,0.11592292785644531,0.008766835643641554,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.6456410256410255,0.7016161616161617,0.593846153846154,0.6636776212832551,0.5,0.6210234412808806,0.06968208850787426,346,0.6339481973416031,0.6855889724310776,0.6436407165774358,0.6368487455085478,0.5,0.6200053263717329,0.06283188534064571
344,0.7163804531097412,0.033069967022063676,0.11442012786865234,0.007100303065271848,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 4}",0.5,0.5,0.6110023310023311,0.6911111111111111,0.6389159007497098,0.5881368863623357,0.07647778873410639,354,0.5,0.5,0.6717542884448475,0.6590599564459337,0.6780755010702472,0.6017779491922057,0.08332674806608237
345,0.7841091156005859,0.11828620168239072,0.11769895553588867,0.007229289978565133,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 5}",0.6723076923076923,0.7179254079254079,0.6667521367521368,0.7442879499217528,0.7164120580946705,0.7035145976434413,0.029539402627091763,317,0.66881990969642,0.6975585851789005,0.7050452005500133,0.7410903508370578,0.7199669196341701,0.7064961931793123,0.023998769838194305
346,0.7738710880279541,0.03855139088099861,0.11337075233459473,0.00890780202492549,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 6}",0.7497202797202798,0.7368453768453768,0.7026651126651128,0.6886854460093899,0.7260422221525141,0.7207989815947133,0.02228100507691336,286,0.7491218318168964,0.7553489755517198,0.6832455652750554,0.7030185090179503,0.7323954076668613,0.7246260578656966,0.027508306902443647
347,0.8509582996368408,0.10288794755910009,0.13401646614074708,0.023071823912588312,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 7}",0.7683139083139082,0.7335120435120435,0.716977466977467,0.7472456964006261,0.7490354151635872,0.7430114145784193,0.017110036904661553,135,0.7516490642949787,0.7457432491735174,0.7352169333840438,0.7384064312826059,0.7386996497373031,0.7419430655744897,0.0059483811108443155
348,0.7707943439483642,0.030658626167411367,0.12178626060485839,0.007600227337046331,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 8}",0.7482828282828282,0.7228593628593628,0.7263558663558665,0.7474334898278562,0.7505097399542017,0.7390777280173437,0.011918765104859287,185,0.7388734482119698,0.728451478891782,0.7514754785797179,0.7498318291247619,0.7496969254718817,0.7436658320560225,0.008829809415639316
349,0.7138222217559814,0.10512011628981353,0.12766056060791015,0.02307502545544715,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 9}",0.719036519036519,0.7217482517482517,0.7147552447552449,0.7294522691705791,0.7464475046268702,0.726273277447229,0.01115218824486879,271,0.7202788098651298,0.7451005919467931,0.7433462059818808,0.7218375844139915,0.7343636894337421,0.7329853763283074,0.010409179443716172
350,0.8699530601501465,0.1171092961522938,0.11320266723632813,0.0031872311317694257,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 10}",0.757987567987568,0.7430536130536131,0.763869463869464,0.7685602503912363,0.71030302079739,0.7487740600792984,0.02104084377588571,78,0.7573203436607083,0.7701569097841882,0.767012862896541,0.749485265700248,0.7269721735746254,0.7541895111232622,0.015440930485641787
351,0.8274847507476807,0.08235601114873851,0.11685023307800294,0.008866393975537012,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 15}",0.7408313908313908,0.7474980574980574,0.7320745920745922,0.7149921752738655,0.7112362370212365,0.7293435448350019,0.014159188302245896,260,0.7500248676165121,0.7771310572150221,0.7460645777868796,0.7177790930746699,0.7128162093792567,0.740763161014468,0.023434195474961467
352,0.9761431217193604,0.18016877392382918,0.11723542213439941,0.004622637907300191,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 20}",0.7349494949494949,0.750994560994561,0.757824397824398,0.7129577464788733,0.7227328335267731,0.7359084347111778,0.016787511819749818,220,0.7684893166769063,0.7504505426991604,0.7678466594501819,0.7134275804129362,0.7218928779918272,0.7444213954462024,0.022945627520857936
353,0.904236125946045,0.15219073263840432,0.11911530494689941,0.0058253243554076605,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7114219114219114,0.7266822066822066,0.7565501165501166,0.7394679186228483,0.75625803820697,0.7380632915445668,0.017403960625242593,204,0.7185936631461923,0.7668217235696244,0.7690627346576558,0.7770190483329423,0.7681703638840242,0.7599335067180879,0.020973957895257314
354,0.958371925354004,0.21660679093504157,0.12522807121276855,0.00583513242926433,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.6948873348873349,0.7193628593628594,0.7565501165501166,0.7328012519561816,0.7189999686313875,0.7245212379891269,0.020156915692124616,275,0.7016232214778191,0.7797367933452307,0.7600996655061779,0.7520285155500867,0.7620407666861259,0.7511057925130882,0.026342262143917845
355,1.044853401184082,0.19947548510018764,0.11408309936523438,0.002764107654950289,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7584770784770785,0.7335120435120435,0.7576612276612278,0.7524413145539908,0.7482825684619968,0.7500752577716612,0.009073982837789112,71,0.7903932984211501,0.7946749168641448,0.7542372468135319,0.7973115050295504,0.7943977427515081,0.7862029419759772,0.01613501810180316
356,1.0328372478485108,0.17642298374523663,0.12491583824157715,0.01482224776777829,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7656332556332557,0.7430536130536131,0.6824708624708625,0.7609702660406886,0.7620063364597383,0.7428077909926832,0.03118713854006316,137,0.8042981968540028,0.8081541402143492,0.693659245389739,0.7891258911109402,0.7730195563339172,0.7736514059805897,0.0418766501536645
357,0.9353866577148438,0.20687415131571307,0.13724145889282227,0.031070282422152803,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.5874436674436674,0.7053768453768454,0.7285780885780887,0.7609702660406886,0.7542112362370212,0.7072662419789123,0.06310470394213694,313,0.629042450484187,0.7193582204538583,0.7429205308992325,0.8233869954995429,0.7945908737108387,0.7418598142095318,0.06732377043006817
358,0.9732716083526611,0.13954432573606887,0.12270536422729492,0.014022616583720202,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7535431235431235,0.7438383838383837,0.7522688422688424,0.7209389671361504,0.7612534897581479,0.7463670959940323,0.01385675597481645,104,0.7906712306056972,0.8076158294569108,0.7713988278088217,0.7623840448429707,0.8058474411364079,0.7875834747701617,0.018118256007362266
359,1.3917468547821046,0.14168117958102755,0.11415724754333496,0.004419694935290305,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7446542346542346,0.7498834498834499,0.7533799533799534,0.7196400625978092,0.7329041061513849,0.7401041198779645,0.012353910265033121,169,0.7863720585510469,0.7887691017426836,0.759265868952537,0.7449814014207155,0.7429271258999806,0.7644631113133926,0.019703452266228397
360,1.3451584815979003,0.34474377590575,0.12766118049621583,0.009427586467321268,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7538694638694639,0.7349494949494949,0.7047241647241648,0.6957276995305165,0.7471689827158944,0.727285192156729,0.023088479783715258,267,0.8074422437416499,0.7475410315672449,0.6938762275338151,0.7221992369763705,0.7583688460790038,0.7458855171796168,0.03798370938351972
361,1.514909601211548,0.069579554728829,0.12427606582641601,0.004528072061035878,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
362,2.8687547206878663,0.8095249169396816,0.12242774963378907,0.009841994699983179,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.6788733488733489,0.6901787101787102,0.6320124320124321,0.6581377151799688,0.5,0.6319205842632629,0.06877941048397343,336,0.6746111387417962,0.6880903620920005,0.7025769677111066,0.6711551173107457,0.5,0.6472867171711297,0.07447368775352352
363,2.703271245956421,0.5327116022383603,0.11926875114440919,0.004324676239067622,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6392696192696192,0.6850505050505049,0.6609324009324009,0.6775743348982787,0.643762351391198,0.6613242077672945,0.018011867092665352,328,0.6472021493422272,0.6669953092848853,0.7153184517714519,0.674707879158396,0.6631100408639814,0.6734667660841884,0.022768731012169717
364,2.0648077011108397,0.5786556378052131,0.12050819396972656,0.0056916779072288745,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.6853457653457654,0.6886790986790986,0.7103108003108004,0.7424413145539907,0.7366056024342044,0.7126503099951471,0.02360668390986748,305,0.690836527115454,0.6945622811893547,0.7393249661117774,0.7467896642326103,0.7481333917104496,0.7239293660719293,0.025702195448606746
365,2.2007691860198975,0.25333068542778103,0.13050532341003418,0.014625041244056577,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7637062937062936,0.7638694638694637,0.7182517482517483,0.726682316118936,0.748643307506509,0.7442335708421566,0.018806950752087336,121,0.7630091766380933,0.7764274499478268,0.7331846152345846,0.7477758124040501,0.7560143023934619,0.7552822713236033,0.014505260041902973
366,2.19457688331604,0.4397735622132535,0.12172174453735352,0.004656564883557039,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.766091686091686,0.7061616161616162,0.7451126651126653,0.7046165884194053,0.7577323629975845,0.735938847239662,0.0258309759768285,218,0.7659186877700087,0.7100045834430434,0.7708605170513834,0.7138043221131801,0.7699640007783616,0.7461104222311955,0.02800444067001342
367,1.8254524230957032,0.2250410881458269,0.12015972137451172,0.0057624712868430805,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.752105672105672,0.7333488733488733,0.7322377622377624,0.7148200312989046,0.7551444524608675,0.7375271331515405,0.014718227825139608,206,0.748869742449509,0.7368845264913256,0.7500858176569829,0.7369749101709551,0.7543953103716676,0.745442061428088,0.007188855129278874
368,1.9226550102233886,0.1519621059167042,0.1240647315979004,0.006983071611597141,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.6885159285159285,0.6923387723387723,0.7463869463869466,0.7594835680751174,0.7705229147714796,0.7314137784418334,0.03437500744083764,249,0.7023877787854851,0.7164487093219429,0.7571292043337917,0.760312938984394,0.7668661218135825,0.7406289506478393,0.02605831236016489
369,2.339071750640869,0.7199165128688373,0.11885571479797363,0.0035657902935917083,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7441647241647241,0.7358974358974358,0.7061616161616162,0.7515179968701097,0.7481021989397408,0.7371565675290989,0.016358766112693907,212,0.7657017056259326,0.7738568210409293,0.7179251631023083,0.7508330664340668,0.7558688460790037,0.7528371204564481,0.019180081977491784
370,2.605804777145386,0.22629410873419242,0.12155141830444335,0.00511070620581602,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7481507381507382,0.7430536130536131,0.7465501165501166,0.7763380281690142,0.746235766492048,0.7520613943454613,0.01224541313556706,46,0.7606813726924315,0.7808134148601076,0.7832280116633997,0.7567533626873852,0.7806834987351625,0.7724319321276972,0.011302974160359212
371,3.015375328063965,0.7466943484236477,0.11810064315795898,0.0034928747604170717,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7376612276612277,0.7602097902097902,0.751942501942502,0.7719092331768389,0.7645942469964553,0.7572535054912258,0.01174422744923758,26,0.7555484040841403,0.7747340140233854,0.7898549876637119,0.8183004957998655,0.8030511772718428,0.7882978157685891,0.02180251339858095
372,2.6878246784210207,0.2922367490483988,0.12521519660949706,0.008259177249207099,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7743589743589743,0.766091686091686,0.7605361305361307,0.7807981220657277,0.7620063364597384,0.7687587441477999,0.007701046761200479,4,0.7792677218337674,0.7769833143169208,0.8003203534127147,0.814478076456175,0.7779110721930337,0.7897921076425224,0.015074666840283453
373,2.1852474212646484,0.15912560769446893,0.12870454788208008,0.005486156023634442,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7533799533799533,0.7443278943278943,0.7605361305361307,0.7515179968701097,0.7506901094764578,0.7520915556874984,0.005208999191089172,45,0.741678612874599,0.7813258828003862,0.7860331763260291,0.7884595353129633,0.7743846079003698,0.7743763630428695,0.017039106760696157
374,2.607364130020142,0.3126086752591941,0.12318105697631836,0.004144695683354258,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7492618492618491,0.7474980574980575,0.7497202797202799,0.7583724569640063,0.7719972395620941,0.755357735883403,0.009123035087798671,29,0.7874403908604195,0.7748642033098311,0.7748208068810158,0.8035248226052809,0.8066992605565286,0.7894698968426151,0.013612001520634444
375,3.021525812149048,0.22171921226408361,0.1256645679473877,0.004485556854224822,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7630846930846931,0.7544910644910645,0.756876456876457,0.7680125195618154,0.7660685717870698,0.7617015869942323,0.005217109147430701,11,0.8181163024292248,0.8260978321289606,0.8382307909852452,0.8079449665069814,0.8136860284101965,0.8208151840921218,0.010535284119502705
376,2.7129681587219237,0.5254149310863016,0.1236304759979248,0.0059898284066564715,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.7506993006993007,0.7094949494949495,0.7484459984459985,0.773755868544601,0.7447614417014335,0.7454224016433553,0.0206484553849601,112,0.7948226597622462,0.7015539822318442,0.8287035682591692,0.8312260459936393,0.7920908737108387,0.7896794259915476,0.04700503608101872
377,2.388405179977417,0.18792570872951925,0.12490530014038086,0.006024675094218181,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7414840714840715,0.7630846930846931,0.737956487956488,0.7583724569640062,0.7375388186580506,0.7476905506742316,0.010839438831166549,88,0.7945705703948588,0.8083886759700808,0.7688457525135797,0.7874164378147424,0.7595222805993384,0.78374874345852,0.01758812574481593
378,2.7804379940032957,0.4547545511467643,0.11923961639404297,0.006863794658107126,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7503729603729604,0.7525951825951825,0.7796192696192698,0.7394679186228482,0.7755183663226576,0.7595107015481946,0.015448633813714191,20,0.8293286718742381,0.7953175740908693,0.8583886759700808,0.8768823699486678,0.8237414866705586,0.836731755710883,0.028354122092114013
379,1.783864641189575,0.1949711421541307,0.11355948448181152,0.006389180577669453,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7564180264180264,0.7522688422688423,0.7214529914529915,0.7524413145539907,0.7764515825465038,0.7517896963416216,0.017607477534792138,50,0.8184634738597466,0.7749251533503018,0.7431199594316531,0.7981185305321404,0.8294901731854446,0.7928234580718574,0.03105055003753161
