,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
239,3.085528326034546,0.50956555488504,0.013121891021728515,0.0043565185563968125,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6766666666666667,0.6491269841269842,0.7103174603174605,0.7416666666666668,0.6730843466512255,0.6901889112130893,0.032311726898896324,7,0.6929366705086784,0.6529518793011124,0.7301335148833163,0.7240529839292433,0.6595238095238096,0.691919771629232,0.0318178018812412
240,0.13658547401428223,0.011211759079328748,0.003013277053833008,0.0027102644485990516,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
241,0.12669458389282226,0.009316160441218382,0.0028110027313232424,0.0027340102789027714,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
242,0.15595879554748535,0.014716208387029662,0.0011995315551757812,0.001469120151227636,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
243,0.16655421257019043,0.019230194802704284,0.002832984924316406,0.0027253316506737437,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
244,0.1742220401763916,0.02414126968694719,0.005646228790283203,0.003920727058269299,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
245,0.19017667770385743,0.017063039815049346,0.003654766082763672,0.003084171719198173,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.535,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5070067534973469,0.014005062578744757,161,0.5062656641604012,0.5301368990387009,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5072805126398204,0.011682995416817171
246,0.2409512996673584,0.03020890314940525,0.00425105094909668,0.0032937915484232117,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
247,0.2482926845550537,0.01213687892612256,0.004161024093627929,0.002098730185936952,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
248,0.24988999366760253,0.01297870297902938,0.002245187759399414,0.003560171718449654,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
249,0.44719867706298827,0.10906809306859291,0.006061697006225586,0.003369543090908426,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5586507936507937,0.5,0.5536507936507937,0.5536507936507937,0.6026507109309657,0.5536734113409199,0.032551289968542424,100,0.5617737751845859,0.5000000000000001,0.5482013214131436,0.5593292205892014,0.6175000000000002,0.5573608634373862,0.03745458538240339
250,0.6839468479156494,0.05743069429683877,0.011298131942749024,0.00352458298686325,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5857142857142856,0.6459523809523811,0.5604761904761906,0.5975396825396827,0.5763044457311972,0.5932136951544807,0.029040239475011196,46,0.6048122689567446,0.6772819658359562,0.5570349623064811,0.6120573474990096,0.5879166666666669,0.6078206422529716,0.039565714923147643
251,0.8198093414306641,0.13660593375105987,0.010558843612670898,0.008602491497779509,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.4984126984126985,0.5000000000000001,0.5102380952380954,0.5085086534131119,0.5034269914253231,0.004916057759518675,173,0.5000000000000001,0.4981377191987118,0.4992057188244639,0.5100250626566416,0.5067658730158731,0.502826874739138,0.004699399692541195
252,1.538620615005493,0.13215452473395234,0.012908220291137695,0.009012528392851134,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
253,1.7229825019836427,0.5141578924702704,0.008691740036010743,0.0072561781822506844,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5652380952380952,0.5668253968253969,0.6856349206349207,0.5091269841269842,0.5608794955928713,0.5775570532380104,0.05817823869649392,74,0.5934992365743589,0.5518990088406083,0.683182340282796,0.5390670878944781,0.5725198412698415,0.5880335029724166,0.05104362968381666
254,2.6939371109008787,0.09044361674157227,0.010835838317871094,0.0051835493059431085,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6596031746031747,0.6591269841269842,0.5888888888888889,0.5911904761904764,0.6122048510583542,0.6222125209204307,0.031426105692903855,32,0.6839796074777891,0.6748374112405716,0.5955466505819752,0.6187201522471786,0.6390674603174603,0.642430256372995,0.033311025774588415
255,0.14933180809020996,0.00654116124351244,0.0025350093841552735,0.00215845321347909,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
256,0.1011648178100586,0.005338875629679149,0.0028330802917480467,0.00274019943236804,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
257,0.1339792251586914,0.01683434669664462,0.005000114440917969,0.0032867356809592446,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.7325644984880653,0.552482183524843,0.09060893890284188,105,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.7452579365079366,0.5594877253034627,0.09425367401312239
258,0.11570515632629394,0.008747365455361521,0.004448366165161133,0.002964102052438956,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
259,0.19476380348205566,0.029139222904364714,0.003000164031982422,0.0010962801589014962,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6985298848356173,0.5395527459899229,0.07929679937405062,117,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.7057539682539683,0.542905179615706,0.08149523914416357
260,0.15742969512939453,0.01939368634090069,0.003416633605957031,0.002682970572970151,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5886507936507938,0.5307142857142859,0.49999999999999994,0.5238960482086388,0.034512946328439376,143,0.5000000000000001,0.5000000000000001,0.5685600020703068,0.5434087601848148,0.5000000000000002,0.5223937524510245,0.028556588033147177
261,0.20883874893188475,0.04058918714850175,0.004023313522338867,0.0036039764331786354,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
262,0.24005446434020997,0.037821425949019945,0.002214193344116211,0.003136262541030589,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5770634920634921,0.6343650793650795,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.553067021952695,0.050629131597360204,104,0.5651977441618344,0.5947603321249908,0.5076422191300333,0.5644034629862982,0.5075000000000001,0.5479007516806315,0.0346996135086314
263,0.2272420883178711,0.025627657482159477,0.005856466293334961,0.003756519102388318,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5052380952380953,0.5536507936507937,0.49999999999999994,0.5254054395516045,0.022091133593118904,134,0.5435321823223668,0.543832774947695,0.5030885394582565,0.5648006035740663,0.5000000000000002,0.5310508200604769,0.025315028045692415
264,0.3985602378845215,0.1052914121719331,0.010713005065917968,0.0026917668908559233,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
265,0.548845624923706,0.09143416103015053,0.005648756027221679,0.003226087941082204,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
266,0.768815565109253,0.18295739475735767,0.010174560546875,0.0027018482805942967,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
267,0.9687841415405274,0.2202004389256856,0.014600515365600586,0.004117100972921698,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
268,1.0866836071014405,0.16266779225381822,0.01457529067993164,0.00521366579905923,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6869841269841269,0.5584126984126985,0.5825396825396826,0.5886507936507939,0.6860966351412209,0.6204735361659693,0.054821513551126376,34,0.6611465120306725,0.5342934381227096,0.582194166910525,0.5836593071240452,0.6706547619047619,0.6063896372185428,0.05182330017245825
269,1.1230300903320312,0.0722614327371121,0.013559579849243164,0.006499175970156306,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5873015873015873,0.6138888888888889,0.7132539682539683,0.7400793650793652,0.6712668082094834,0.6651522299772783,0.05774042023810547,9,0.5966226129262792,0.6481513553542315,0.6945869439285267,0.723320413822483,0.6681349206349207,0.6661632493332883,0.04298619264651048
270,0.12887768745422362,0.005056271420991375,0.00362548828125,0.003697032303068627,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
271,0.17115273475646972,0.03601446826326362,0.00040721893310546875,0.0008144378662109375,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
272,0.13691372871398927,0.012836308516895868,0.004044294357299805,0.0033590439914327973,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
273,0.13515782356262207,0.004457398589144814,0.005651712417602539,0.003911831206683754,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
274,0.17672419548034668,0.02126511311726496,0.00631866455078125,0.004023820574138939,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.550619001833416,0.6036556840871042,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5326093231490164,0.04016687979377803
275,0.18538327217102052,0.04276959066066854,0.004857206344604492,0.0036791280140438232,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.53,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5060057887120116,0.01200433935320979,169,0.5000000000000001,0.5267746411302283,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5053549282260457,0.01070985645209127
276,0.22747058868408204,0.020592043876618598,0.0038324832916259766,0.003638311124617795,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
277,0.26751251220703126,0.01227553648086611,0.0007997989654541015,0.001599597930908203,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
278,0.2278270721435547,0.00857633256286383,0.00554814338684082,0.003617824220456068,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5243568097764915,0.023123744011719332,139,0.5435321823223668,0.543832774947695,0.5000000000000001,0.5585349394136653,0.5000000000000002,0.5291799793367454,0.024435000384939877
279,0.4283583164215088,0.09266906557946566,0.005034923553466797,0.003714563687437711,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5184126984126984,0.6020634920634921,0.610952380952381,0.5000000000000001,0.49999999999999994,0.5463303700640894,0.04971147332620437,113,0.5025679767329365,0.5853095805438936,0.5968346203077193,0.5000000000000001,0.5000000000000002,0.53694243551691,0.04435661172274294
280,0.5437112331390381,0.049134937042509,0.0024291515350341798,0.00391430281324877,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
281,0.8173843860626221,0.13691405734791612,0.007669782638549805,0.0032340717415648536,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5586507936507936,0.5,0.5000000000000001,0.6951587301587303,0.6578041562117994,0.5822499126369637,0.08068174538921136,59,0.5407442354894385,0.5000000000000001,0.5000000000000001,0.6936662545959816,0.6260119047619049,0.572084478969465,0.07624283637835301
282,1.0451545715332031,0.22765901767857197,0.017158031463623047,0.007693968361845434,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5586507936507937,0.5,0.5352380952380953,0.5036507936507938,0.647011516438268,0.5488155931225147,0.05350451744575001,109,0.562629767428898,0.5062656641604012,0.531575165077109,0.5154695714663944,0.626170634920635,0.5484221606106876,0.043344079023113234
283,1.0356002807617188,0.21513827735009639,0.013312864303588866,0.0035081937548529433,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
284,1.3238003253936768,0.06323251338816425,0.010198497772216797,0.0001227300110835486,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5000000000000001,0.5768253968253968,0.6376190476190475,0.6909523809523811,0.6036961976452422,0.601816793134186,0.06362579419202247,40,0.5000000000000001,0.5660537364061465,0.6000545446220794,0.6504187394618397,0.597996031746032,0.5829046104472194,0.04947151755298469
285,0.8071140766143798,0.0657817452595767,0.008083534240722657,0.0031226221411091923,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
286,0.7754594802856445,0.20424205171131216,0.003228616714477539,0.003742860190070895,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
287,0.6649506092071533,0.011359840908974265,0.0034104347229003905,0.0030881816075429428,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
288,0.8064224243164062,0.19001245169940714,0.006520986557006836,0.005386051907132995,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
289,0.9528069496154785,0.32407380521327595,0.006415891647338867,0.003062836458519646,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.544353337673015,0.6040528246748723,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5296812324695775,0.04096176529640949
290,1.1533706665039063,0.2560665929021202,0.007279253005981446,0.002992226336067116,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.523888888888889,0.53,0.5886507936507938,0.5000000000000001,0.49999999999999994,0.528535440547018,0.032457006926712786,130,0.5473184549937194,0.5355465709547897,0.5597880722457454,0.5000000000000001,0.5000000000000002,0.528530619638851,0.02452438454932185
291,1.1166152000427245,0.3323823655086995,0.005623149871826172,0.00206119110284078,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5686507936507937,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5244839164158991,0.03033595993406563,138,0.5000000000000001,0.5600617906959616,0.5000000000000001,0.5638829002609781,0.5000000000000002,0.524788938191388,0.030384161545375234
292,1.145053005218506,0.32554308852882113,0.0060634613037109375,0.0036059530424631977,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5961904761904763,0.5686507936507937,0.5000000000000001,0.5843650793650794,0.5279386218876664,0.5554555165268892,0.03606751746260882,92,0.6039911136060964,0.5538578376043366,0.5000000000000001,0.6010259962853918,0.5455952380952381,0.5608940371182126,0.038625321384028154
293,1.325611448287964,0.06148895401569682,0.009671974182128906,0.001973978642037999,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5923015873015873,0.5843650793650794,0.5295309785755645,0.5803520052340189,0.028714980881966515,68,0.60142313687316,0.5914249483916305,0.5623291748035697,0.6010259962853918,0.5443452380952382,0.580109698889798,0.022869336236134238
294,1.884500217437744,0.18726444371330234,0.00565485954284668,0.0046782454986486356,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.580952380952381,0.6020634920634921,0.610952380952381,0.5961904761904764,0.7359261403847389,0.6251101635285916,0.05613204734264842,26,0.6020939959111441,0.5853095805438936,0.6056065501322807,0.614933879575826,0.7592460317460318,0.6334380075818352,0.06362930814944807
295,1.7687594413757324,0.10090761470080022,0.009299612045288086,0.005205836581183285,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5870634920634923,0.5864054558322074,0.6025506210254155,0.024411775400365338,37,0.6048122689567446,0.6665243330725543,0.6038328545748805,0.5665125880626906,0.5879166666666668,0.6059197422667073,0.033333264339499256
296,2.5468843460083006,0.42967393617537275,0.008090019226074219,0.0031240342853693054,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6141269841269842,0.545,0.7142063492063492,0.6009523809523811,0.7536672457054623,0.6454863212276544,0.07676162008178843,21,0.6146521984070582,0.5322460241150933,0.7004017191509354,0.6240681130944916,0.7272420634920636,0.6397220236519285,0.06894405608819575
297,2.2598446369171143,0.471126861805594,0.010145473480224609,0.00012766324467001025,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5000000000000001,0.5934126984126985,0.5000000000000001,0.5991269841269843,0.6169819211220485,0.5618511826711888,0.05113531932338648,83,0.5000000000000001,0.5674571655508908,0.5000000000000001,0.6106190814606014,0.6287698412698415,0.5613692176562667,0.053921828621248356
