,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
324,0.11561660766601563,0.0049080543017716435,0.0023995399475097655,0.0004910705476997429,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.4988888888888889,0.5,0.5,0.5,0.5,0.499777552704629,0.00044461316029269763,377,0.49972206781545303,0.5,0.5,0.5,0.4994444444444445,0.4998333024519795,0.00022223767094504382
325,0.16065306663513185,0.031631001541407945,0.0028135299682617186,0.002738857854561946,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.5192463092463093,0.5280031080031079,0.5184615384615384,0.4990766823161189,0.49813356755230714,0.5125985587748657,0.011896607491902612,333,0.5253859356562612,0.5235447568337186,0.526454267965634,0.5059504745290486,0.5077909126289162,0.5178252695227158,0.00901149150834993
326,0.24360527992248535,0.05292428642124258,0.0009993553161621095,0.0012642918501927169,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5151282051282052,0.5217948717948717,0.536891996891997,0.5131768388106416,0.5325919884563505,0.5239145484557535,0.009388300316954139,329,0.5284690325034376,0.5217294208283354,0.5266888037213656,0.5318887025191072,0.532388597003308,0.5282329113151107,0.0038825234797621308
327,0.32071595191955565,0.08254115193161425,0.0018001556396484374,0.0009801241417295085,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.6288111888111888,0.6521445221445221,0.5782595182595183,0.6428951486697965,0.6211612660372031,0.6246505290901881,0.02558557048682116,296,0.6686629023921672,0.6369888729606117,0.5944394059077656,0.631298376506115,0.6354991243432574,0.6333777364219834,0.023592799122828766
328,0.2910908699035645,0.08681288590450938,0.003675031661987305,0.0018902214175719634,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.6551825951825951,0.7057031857031856,0.6424397824397824,0.6416118935837245,0.6483656952852975,0.6586733375986613,0.02402886747452095,241,0.6646850589508791,0.6557395434110569,0.671268638522376,0.6653384980369519,0.656099435687877,0.6626262349218281,0.005938213465140075
329,0.2354724407196045,0.05563228766633247,0.0032203197479248047,0.0035259688825085168,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6262315462315462,0.6418181818181817,0.6133566433566434,0.6366040688575899,0.6222748517833055,0.6280580771139788,0.010154547942565498,292,0.6437109310240582,0.6509630106394391,0.6434939488799821,0.6381361896909064,0.6368456898229227,0.6426299540114616,0.005000129221753785
330,0.3233470916748047,0.06936129809474205,0.0015996456146240234,0.001356191972153901,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.6653457653457653,0.6704428904428904,0.6531235431235431,0.6753521126760563,0.6813811600112927,0.6691187205353927,0.009601569081679476,221,0.6784246608739748,0.6658050768945711,0.6771827428493412,0.6812142180565386,0.6847844911461375,0.6774822379641126,0.006396632330429447
331,0.314591121673584,0.06580040161602203,0.0017998218536376953,0.000980105367038615,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.6378632478632479,0.6710644910644911,0.6542035742035741,0.6525508607198749,0.6597132908811443,0.6550768174016849,0.010780141344712578,247,0.6427118379606604,0.6616195157153586,0.6721458315048321,0.6840889421930261,0.6751152948044367,0.6671362844356628,0.014164329112704873
332,0.3726356983184814,0.069102985318268,0.0016004085540771485,0.0014972686813135815,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.6731235431235431,0.6583527583527584,0.686946386946387,0.6790453834115805,0.6945324508296997,0.6783889938064357,0.012355884399246028,201,0.6978623601806072,0.6840618082170407,0.703021171606058,0.6983355220695677,0.6901945903872349,0.6946950904921018,0.006722040749670473
333,0.2887724876403809,0.10425689656625285,0.010861921310424804,0.012150172048180455,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.6901476301476301,0.7318104118104117,0.6944289044289045,0.7120344287949922,0.6179695097085856,0.6893186432450603,0.03854486972358233,174,0.7325502472133641,0.7199306632339604,0.7187145880264865,0.7284008726389151,0.5908114419147694,0.698081562605499,0.05388382783136016
334,0.2765373229980469,0.06277284047901543,0.01807570457458496,0.006294108846183334,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.699036519036519,0.6806060606060607,0.6591375291375291,0.6984976525821596,0.6887841525769315,0.6852054858231632,0.01471212411468367,187,0.7281559930955794,0.679849429020021,0.6833148045210301,0.7010462126750705,0.7153955049620548,0.7015523888547512,0.01845680245549202
335,0.4335795402526855,0.08369895056323941,0.015462636947631836,0.007814769147870793,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.6979254079254079,0.706029526029526,0.7015850815850815,0.7342723004694836,0.7234543116157971,0.7126387337130653,0.013907764289407315,121,0.747263099382698,0.7620885872268219,0.7655973591566466,0.7443836768627055,0.7194960108970617,0.7477657467051868,0.01633388610612102
336,0.3976443290710449,0.09087071086330588,0.01324930191040039,0.00812633693467512,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7125330225330225,0.7166822066822067,0.7034809634809636,0.7194366197183097,0.7214075096458483,0.7147019444101208,0.00635504038289509,100,0.7187414060442936,0.7372668051451586,0.7651458412568386,0.7462873419656182,0.762662482973341,0.74602077547705,0.01710895449983205
337,0.36212725639343263,0.10184306854811025,0.006717252731323242,0.002489939109064786,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.7328904428904428,0.7112898212898213,0.6968142968142967,0.7276056338028168,0.7475297217604064,0.723208094342148,0.017566097611444786,58,0.7568946685780599,0.7531079644636886,0.7664569985274471,0.7236492544505656,0.7308133878186417,0.7461844547676806,0.016234066954098337
338,0.4358858585357666,0.03306307173100422,0.005405950546264649,0.004015131662788079,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.6778943278943279,0.7262237762237762,0.7057031857031856,0.7553990610328638,0.74569465792528,0.7221559121638489,0.027948977087594057,67,0.7447617097217752,0.7414874735476824,0.7363111085105761,0.7320139910380257,0.7506572290328857,0.741046302370189,0.006486501429908845
339,0.36432294845581054,0.0986848240978933,0.0058209896087646484,0.0014993796986748462,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.6957031857031857,0.7271717171717171,0.698088578088578,0.7305633802816901,0.7019668120079048,0.7106979241170751,0.015008726250718318,130,0.7308743649005783,0.7250119462079323,0.7672649522639282,0.7301521861240289,0.6732370110916521,0.725308092117624,0.030087578614394452
340,1.063584327697754,0.506779193477584,0.002200031280517578,0.0018329547582733921,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.718904428904429,0.7227272727272727,0.7119114219114219,0.7270422535211266,0.7189999686313875,0.7199152828516979,0.004993196655988213,78,0.7312824863715709,0.7329500794788527,0.753125518075344,0.7264402582092211,0.747154602062658,0.7381905888395294,0.010165242076133072
341,1.1943137645721436,1.4292804755166424,0.006225776672363281,0.0019703732865316063,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7023698523698524,0.6877622377622377,0.6977622377622377,0.7381533646322378,0.7086169578719532,0.7069212526691241,0.0170282305121072,145,0.7698965312112966,0.7098217333216309,0.7188540417190838,0.7022986111178715,0.7085595446584939,0.7218860924056755,0.02458052328100891
342,0.2412485122680664,0.048121217705288016,0.0046007633209228516,0.003980178974064557,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5093783993783993,0.5132012432012432,0.5800543900543901,0.5035211267605634,0.5153784623106119,0.5243197702970313,0.028173608578180468,327,0.5195152277581112,0.5185512419180246,0.5734291955569858,0.499444135630906,0.5173623273010313,0.5256604256330117,0.025005245959463844
343,0.28757610321044924,0.11477882697317504,0.008838987350463868,0.005004091442850063,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.49777777777777776,0.5038228438228438,0.5034965034965034,0.49666666666666665,0.5012939552683585,0.5006124204634914,0.0029226291844484313,364,0.5055235364676282,0.5036389612162703,0.5039602898296325,0.5062133175757304,0.5036295971978985,0.504593140457432,0.0010705124179391263
344,0.2732512950897217,0.06736952814273281,0.008442449569702148,0.010376497568958825,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5133644133644133,0.5108158508158508,0.5146386946386946,0.4988888888888888,0.5070422535211266,0.5089547051427584,0.005659931496437568,337,0.5423480881191305,0.5300849399764002,0.5218688745209327,0.5021548262364088,0.5030740416423428,0.519906154099043,0.01555332766063444
345,0.450944709777832,0.15814729969355149,0.009468936920166015,0.0044256042792645105,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5132012432012432,0.5753535353535353,0.5648640248640249,0.56320813771518,0.5238950406223533,0.5481156438090978,0.02472479468424226,316,0.533081243965946,0.5792945398515745,0.5943628526569341,0.5993410427470409,0.534380716092625,0.5680920790628241,0.028824853761236252
346,0.45898733139038084,0.15188431133874544,0.007004308700561524,0.003774801212282192,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.6377000777000776,0.6593006993006992,0.6251204351204351,0.6139906103286384,0.6560117945983249,0.6384210974713176,0.017430740471203743,267,0.6749509961674613,0.6535511931579924,0.6740913567966609,0.6321472621976211,0.6524567036388403,0.6574395023917152,0.015897052025617583
347,0.4160472869873047,0.034819439457900246,0.014894866943359375,0.008005770867255731,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.606037296037296,0.6894949494949494,0.6362315462315462,0.6473552425665101,0.6548982088522225,0.6467977966059979,0.027075912946304345,257,0.6530738324410248,0.6763757643135075,0.6683766810021162,0.6813213022607422,0.6545519556333917,0.6667399071301565,0.011344193364153767
348,0.3246952533721924,0.05657124197770379,0.009854364395141601,0.005981932468260969,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.6206759906759907,0.6101864801864801,0.6319502719502719,0.6634741784037558,0.6269095642899715,0.6306307301142312,0.01795053724367267,284,0.6503203534127147,0.6351910905668842,0.6664745521391027,0.6483661384170424,0.6394726600505936,0.6479649589172676,0.010803746777223774
349,0.31620564460754397,0.09997402342284535,0.014658832550048828,0.006462736289917433,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6338772338772338,0.63005439005439,0.593162393162393,0.6477308294209703,0.6925170174723172,0.6394297638352822,0.032069123968865056,261,0.6668392771812801,0.6370322693894269,0.6315345757389582,0.6672991124666457,0.692628429655575,0.6590667328863772,0.022352222561463738
350,0.360474967956543,0.11993489063478492,0.017667627334594725,0.007933299370337306,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.6394327894327894,0.6343356643356642,0.6367210567210567,0.6540219092331767,0.6988064242918535,0.6526319536606366,0.0240494258411299,252,0.6578503652126425,0.651623221477819,0.6548365076114411,0.6506884054091151,0.7056786339754816,0.6641354267372999,0.020924567503145867
351,0.4270740032196045,0.026548542380598117,0.014273691177368163,0.008257901061895473,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.6721756021756021,0.6782206682206681,0.6762937062937062,0.702206572769953,0.7095501740957997,0.6876696826966866,0.015152761159905014,180,0.7266795393152141,0.7139907160898354,0.7099694762197323,0.7075223732974828,0.7140304533956022,0.7144385116635733,0.0066032573490871944
352,0.4074124813079834,0.10515254838178473,0.022473478317260744,0.0082068701312523,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.7087412587412587,0.7524630924630924,0.7128593628593628,0.6881377151799687,0.7019354433953386,0.7128430644405701,0.02152587190085544,118,0.7513535784987762,0.7180719307997621,0.7569556186185308,0.7380214148938553,0.7384350068106637,0.7405675099243175,0.013431236960528212
353,0.3231947422027588,0.07786517637196658,0.026036167144775392,0.01620952331910062,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7115850815850816,0.7076301476301476,0.6958663558663558,0.6215962441314554,0.6343125568556102,0.6742427675830072,0.0383150067310132,211,0.7277737144417463,0.7113932691651307,0.7402631091347045,0.6537339775259461,0.6530307452811832,0.6972389631097422,0.03696171763924897
354,0.47289791107177737,0.09755681657890222,0.02217974662780762,0.01404571185530905,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7141336441336441,0.7166822066822067,0.6756721056721057,0.7305633802816901,0.7453339188807678,0.7164528107301326,0.023243527519297362,86,0.7601430619349931,0.7509630106394392,0.7409316091785885,0.7348084020213603,0.6994220665499125,0.7372536300648587,0.020797149206597358
355,0.4774179935455322,0.1931521485560303,0.012836647033691407,0.005588367941891275,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.6720124320124319,0.7654700854700854,0.6917171717171717,0.6595774647887322,0.7149377333040559,0.700747290760649,0.0374062557448302,166,0.7265059535999533,0.8038466789541948,0.7405410413192515,0.6658374130792648,0.7461758124148667,0.7365813798735064,0.044132925503185615
356,0.4708749771118164,0.2126239900447029,0.014260530471801758,0.006547823119499545,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7128593628593628,0.7130225330225329,0.6648562548562549,0.7327856025039123,0.7416010539853822,0.712998994927549,0.026561177987813614,115,0.7419565450591459,0.7319426972099509,0.7262538642325659,0.7340281475698214,0.7974956217162873,0.7463353751575542,0.02607078476536981
357,0.38918089866638184,0.05381947535906932,0.012999296188354492,0.008987095384285302,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.6759984459984459,0.7279564879564879,0.7195260295260295,0.7205477308294209,0.6904702155023683,0.7069062678450804,0.02007341777333028,148,0.7199223740284565,0.699529953287889,0.7388992910291292,0.6984611026363158,0.7106971200622689,0.713501968208812,0.014936918213432734
358,0.5507259845733643,0.10470631930057635,0.007069015502929687,0.003344861445200189,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7297202797202796,0.7739005439005439,0.7297202797202798,0.7355712050078246,0.7286301326892312,0.7395171627499129,0.01737454412758035,12,0.7932418595125948,0.7855816584262213,0.7940322596374204,0.7518075326923208,0.7641545047674645,0.7777635630072044,0.016877753076848977
359,0.8728996276855469,0.28365442611877373,0.004683589935302735,0.004286011009320227,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.64005439005439,0.678057498057498,0.6774048174048174,0.7752269170579029,0.7377191881803067,0.7016434103592998,0.04827271469959571,164,0.6706001384784921,0.6682464917156706,0.701414528539247,0.7644819217525985,0.770519556333917,0.7150525273639851,0.04443573155706632
360,0.8109031677246094,0.43143043019308364,0.004339790344238282,0.0034036072620534296,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.6672416472416471,0.7119114219114219,0.6869463869463869,0.7148043818466353,0.7391935129709213,0.7039920788946658,0.02473309950763395,158,0.7135825946188429,0.7137995767629189,0.7206693777244668,0.6898417976906804,0.8148579490173186,0.7305502591628455,0.04343059802252112
361,1.0109553813934327,0.008588330350810306,0.006638145446777344,0.0018970945370729542,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,369,0.5,0.5,0.5,0.5,0.5,0.5,0.0
362,1.3789297103881837,0.15844921944660834,0.003019237518310547,0.003112078655873738,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5127428127428126,0.5225796425796425,0.5012742812742812,0.49666666666666665,0.5,0.5066605440474448,0.009631357019657094,342,0.5247432784295369,0.5229372068303054,0.5047506899544582,0.509715944545958,0.5021560614905624,0.5128606362501641,0.009305726145091741
363,2.236512327194214,1.2713385274750817,0.004367017745971679,0.0013571890161422665,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5104895104895104,0.6221134421134421,0.5155866355866355,0.5,0.6208005269926911,0.5537709443784964,0.055465006421648075,312,0.5248217820816633,0.6497386462264612,0.5223813424612114,0.5026269702276708,0.6477821560614906,0.5694701794116994,0.06519914879060949
364,2.242059326171875,0.7570358071094996,0.004458284378051758,0.0029089677865435514,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5742424242424242,0.6104817404817405,0.6047630147630148,0.6058372456964005,0.5,0.5791092325753433,0.04153338187954156,302,0.6252557463698156,0.5972899174005052,0.639229884048643,0.6432494604416348,0.5,0.6010050016521197,0.05300876674994662
365,1.7988026142120361,0.44646160881381625,0.003620481491088867,0.002934272858501169,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5925407925407926,0.6112975912975912,0.6508702408702408,0.6527230046948357,0.6465620000627372,0.6307806803742858,0.02440223957296437,283,0.6164228665047834,0.6488790068556606,0.6880830480871439,0.66325230304051,0.647141953687488,0.6527558356351172,0.023344454953397542
366,2.1714441776275635,0.2097946830120688,0.005523824691772461,0.004113591728255567,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.6460994560994561,0.6883838383838383,0.6713597513597512,0.6673708920187793,0.6797264656984222,0.6705829964509827,0.014223655310387792,218,0.7025438108890905,0.6797109505280712,0.7032298645446301,0.6787780524109036,0.6883163066744503,0.6905157970094291,0.010636519587332789
367,2.1346789360046388,0.34878843543722243,0.0046237468719482425,0.0030825409503355303,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.6774048174048174,0.6609013209013208,0.6675679875679876,0.6779342723004694,0.6975124690234951,0.6762492623356247,0.012381181046647876,207,0.7164311557102875,0.6801015183874082,0.7393683625405928,0.7077165851041979,0.7250700525394045,0.7137375348563781,0.019800274331118358
368,2.9026569366455077,1.332249088034628,0.005071496963500977,0.002583188169337323,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6917482517482517,0.7203418803418803,0.6982517482517482,0.6692175273865414,0.6624815709401173,0.6884321808511737,0.020821073488753748,178,0.7714163814204773,0.7989916425304506,0.7916961664862546,0.6397083805071703,0.660953979373419,0.7325533100635544,0.0680718927336629
369,1.7994661808013916,0.24930088510109555,0.007735490798950195,0.003875627877672697,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6863247863247862,0.6756721056721057,0.6588111888111887,0.7188888888888888,0.6834279619812416,0.6846142267631087,0.019620426840874554,189,0.7272788001131233,0.7133914552919263,0.702734950216007,0.7324861350292875,0.6799221638451061,0.7111627008990901,0.018795653647173716
370,2.5557557582855224,0.506421147547258,0.005442953109741211,0.0045867994407791934,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.7089044289044288,0.7338694638694638,0.7282828282828282,0.7081377151799687,0.6800872047429342,0.7118790347657835,0.018892341564276126,124,0.7990350389592659,0.7727099850794301,0.8024394644198043,0.716849894230011,0.7328055069079586,0.7647679779192939,0.03456642921335822
371,2.765532445907593,0.7619891549008975,0.005657958984375,0.00467834000980313,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7321056721056721,0.7527583527583527,0.7012587412587413,0.7435367762128324,0.7193607076758994,0.7298064652482288,0.01814200925365568,37,0.8031255180753439,0.766240016383371,0.8174911988141561,0.7643714303237156,0.7645354154504768,0.7831527158094127,0.022642544929608793
372,2.7424628257751467,0.5730630679444223,0.007636499404907226,0.001400090230192193,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.6852136752136752,0.7321056721056721,0.7186091686091686,0.7187010954616588,0.7169531666614386,0.7143132950559832,0.015551207693121108,107,0.780718332796973,0.8075982758452552,0.8448402133739017,0.7493747742713651,0.7874771356295,0.794001746383399,0.031559472749834554
373,2.458019161224365,0.5560898923084068,0.007289600372314453,0.0016033026239982728,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7281196581196582,0.739098679098679,0.7146231546231545,0.757621283255086,0.7115969760657486,0.7302152657676816,0.01687101237384816,35,0.789411758969408,0.8095004047082687,0.8047931111826259,0.8091671866740523,0.6910702471297919,0.7807885417328293,0.045452547080833974
374,2.9979884147644045,0.35993592181059875,0.007095193862915039,0.0014077270267352326,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7382828282828282,0.7454700854700853,0.6945920745920745,0.7487323943661972,0.7428950092537406,0.7339834929177338,0.020002222551051288,30,0.8265493500287684,0.8132871088226403,0.8151024448280234,0.852531421912738,0.8480720957384705,0.831108484266128,0.016378564026075675
375,2.4464773654937746,0.3176233320358357,0.007862567901611328,0.0035267204222022928,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7163558663558662,0.755143745143745,0.6968142968142967,0.7668857589984351,0.7393738824931773,0.7349009053040814,0.02549044400474603,27,0.769384063271018,0.8095613547487396,0.7924256165706095,0.8043318481078708,0.8120193617435298,0.7975444488883536,0.015615426213854356
376,3.101060485839844,0.6562091995006244,0.0048176288604736325,0.0024619894081480092,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.718904428904429,0.725112665112665,0.7459285159285158,0.7830203442879499,0.7484629379842529,0.7442698807781588,0.022504697188017543,5,0.7765751928459281,0.852943643154579,0.8068688257609004,0.8360915628355508,0.8376011870013621,0.8220160823196639,0.027172936817029016
377,2.1710076332092285,0.6255639792218745,0.006663274765014648,0.0038074919763256485,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7171717171717172,0.767070707070707,0.719067599067599,0.7668857589984349,0.7534583895354309,0.7447174616358397,0.022296263570318303,3,0.7706084276839961,0.7744560818388384,0.7867801800220395,0.7779365652644152,0.8742571511967309,0.7968076812012039,0.039092416344095486
378,1.9846346378326416,0.440840886513343,0.006799221038818359,0.0011648307381532939,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.7068142968142967,0.7484770784770785,0.7246231546231545,0.7789358372456963,0.7378995577025628,0.739337599760629,0.02420004199618001,13,0.7544717825692637,0.7914874735476825,0.788360980271691,0.8711295144510134,0.80379451255108,0.8018488526781461,0.038307866919648645
379,1.5218342781066894,0.46485118175732804,0.005924797058105469,0.005226410262501521,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7460916860916861,0.7402097902097902,0.7036441336441336,0.7183255086071986,0.6736174284011417,0.71640592436809,0.026239565840098126,88,0.8495909033283598,0.7754376212905806,0.7902197127058893,0.6965004882066219,0.6866734773302199,0.7596844405723342,0.06096974689533587
