,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,3.448218250274658,0.16584975701111007,0.03016386032104492,0.01121432034011677,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49777777777777776,0.5128749028749029,0.5,0.5,0.4988864142538975,0.5019105031907809,0.005547275319911221,213,0.49722067815453025,0.5161108022975727,0.5000867928576304,0.5,0.49925131348511387,0.5025339173589695,0.006866541475582203
134,3.687597370147705,0.3016738739920543,0.03180065155029297,0.016288299519634886,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.6076379176379175,0.4990766823161189,0.620620157470435,0.5440971846124649,0.05733241228718343,69,0.4989141140789717,0.5,0.6558614434919985,0.4986940594550971,0.6293087176493481,0.5565556669350832,0.07074418894030568
135,4.987025785446167,0.7549474206684169,0.016799497604370116,0.018603437757225456,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5841149345964427,0.5167832296915927,0.03361611918328226,151,0.5,0.5,0.5,0.5,0.614531037166764,0.5229062074333528,0.04581241486670562
136,10.079256153106689,2.399948834934715,0.008044147491455078,0.001704792057164461,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6031934731934732,0.531958041958042,0.5790132090132089,0.6883255086071987,0.6070767589949495,0.6018807383832403,0.05082106127621092,19,0.6287810967106482,0.5380489160644802,0.5700184312922384,0.6622846512316144,0.6044040669390932,0.6007074324476149,0.04350046912882641
137,5.47428069114685,1.829592875969023,0.012450885772705079,0.0034630892838781882,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5154234654234654,0.5,0.506045066045066,0.5,0.6589918127921202,0.5360212695884478,0.061653388633294295,98,0.5349833728289596,0.5,0.5027183718049988,0.5,0.66324771356295,0.5401898916393817,0.06293632489010613
138,4.3791694164276125,0.9756629693454554,0.014371871948242188,0.0037342528188818187,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.7376212832550859,0.4999999999999999,0.5474921673487545,0.09502443785939613,58,0.5,0.5,0.5,0.7215932377298538,0.5,0.5443186475459708,0.08863729509194154
139,4.694475793838501,1.390839555870211,0.010271215438842773,0.00036828482028308785,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5966588966588967,0.5815492957746478,0.4999999999999999,0.5356502055426459,0.043917004837411816,100,0.5,0.500877192982456,0.6054274792038462,0.5772403232385378,0.5,0.536708999084968,0.04548414515784327
140,5.731536436080932,1.8752512425644827,0.01120295524597168,0.00273046176760059,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6417871017871017,0.5,0.5,0.6901721439749608,0.6332303397220741,0.5929779849320302,0.07842042425328806,26,0.66595379499332,0.4997220678154529,0.49888827126181207,0.6937781156879332,0.6522927612375948,0.6021270021992227,0.08501222925404132
141,3.222277784347534,0.23561888754880925,0.009892988204956054,0.00044747612852165473,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
142,4.194837379455566,1.2882684387149475,0.006924915313720703,0.0026933931735809522,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7136441336441336,0.5,0.7348356807511737,0.7226700963016405,0.6341363001924157,0.1098204593576585,7,0.5,0.6919565450591459,0.5,0.7225642967634287,0.748231173380035,0.6325504030405219,0.10968395515429634
143,2.8467633724212646,0.7649828702214814,0.004264402389526367,0.003420054866008638,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6149261849261848,0.5,0.4999999999999999,0.523008517103723,0.04598792485237232,141,0.5,0.4988882712618121,0.6192631383907239,0.5,0.5005978789647791,0.523749857723463,0.04775983850354838
144,3.773843765258789,1.768879869482518,0.009665298461914062,0.005902405870373027,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6560117945983249,0.5311286193813674,0.06234934505241638,111,0.5,0.5,0.5,0.5,0.6807370110916521,0.5361474022183305,0.07229480443666082
145,3.123465347290039,0.42377867885893283,0.00526132583618164,0.004138617858493711,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5825097125097125,0.5,0.5,0.5,0.4999999999999999,0.5165186561506615,0.033016413630406485,154,0.6315087329217987,0.4997220678154529,0.5,0.5,0.5000423234092236,0.526254624829295,0.05262717786017405
146,3.949695587158203,1.9971077488340834,0.015590429306030273,0.00773785804528648,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6444988344988344,0.5,0.5,0.4999999999999999,0.5289290374266741,0.057821475118624045,124,0.5,0.6384828803526326,0.5,0.5,0.5,0.5276965760705264,0.05539315214105302
147,6.906053972244263,4.915073583264543,0.010896825790405273,0.0032733269615488566,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.7233488733488733,0.5,0.5,0.5012939552683585,0.5449731969815942,0.089245696876205,68,0.5003213286133621,0.7157182840369406,0.5,0.5,0.5019629305312318,0.5436005086363069,0.0860619691262837
148,12.709330511093139,7.397612895588689,0.01859912872314453,0.0029883766681657966,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.6851825951825952,0.5,0.6886854460093896,0.4999999999999999,0.5747856390887365,0.09158714458668837,39,0.5011985215958183,0.6445188847605394,0.4997654642442682,0.6915244799358274,0.500875656742557,0.5675766014558021,0.08335059373670331
149,8.523469591140747,2.200963307970276,0.015711164474487303,0.006485126451051218,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6195337995337994,0.5,0.5,0.5311424100156493,0.4999999999999999,0.5301552497815015,0.04631479301669261,120,0.651510585803029,0.5,0.5,0.5407825324246103,0.5003201011870014,0.5385226438829281,0.05864947496347571
150,2.6103631496429442,0.7633490145566088,0.006608343124389649,0.003256799974343055,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.6775855578907745,0.5354331751227035,0.07097119325987576,101,0.5,0.5,0.5,0.5,0.7154533956022573,0.5430906791204515,0.08618135824090292
151,4.242244672775269,2.4501637129629525,0.009078121185302735,0.0050364327582589855,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6404118104118104,0.5,0.5,0.6859154929577463,0.4999999999999999,0.5652687965581328,0.08121157275121813,46,0.6764006319300196,0.5,0.5,0.6463553891099258,0.5,0.5645512042079891,0.07962762465792951
152,4.032186651229859,2.6296062821436665,0.006161975860595703,0.0035099684758440395,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6530631450170958,0.5305402831549979,0.06117093177506094,116,0.5020757145782744,0.5,0.5,0.4997220678154531,0.6526128624245963,0.5308821289636647,0.06087124471882649
153,2.969272422790527,0.3258322196702871,0.0028206825256347655,0.00193126750957296,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.49916620344635904,0.500877192982456,0.5,0.5,0.5,0.500008679285763,0.0005411668081704343
154,3.203834056854248,0.397876595347047,0.007850027084350586,0.0017719511617119833,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5003213286133621,0.5,0.5,0.5,0.5000642657226724,0.00012853144534483719
155,4.1305262565612795,1.64318586222321,0.007451868057250977,0.0022186042516775034,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7266822066822066,0.5058818958818958,0.5,0.4999999999999999,0.5465599300541907,0.09014695023149435,60,0.5,0.6968198706883942,0.5047072935256429,0.5,0.5,0.5403054328428075,0.07827845236960487
156,5.1813524723052975,2.836139106532883,0.005237197875976563,0.002924024177889745,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.7303418803418803,0.7161926961926962,0.5,0.4999999999999999,0.5893973679557745,0.10948816713365782,27,0.5,0.7099777654252362,0.7282686287703695,0.50059772455801,0.5,0.587768823750723,0.10740647467950895
157,5.500063514709472,1.6295678788303036,0.011816692352294923,0.004821766807768725,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5085936285936286,0.7187412587412587,0.6524397824397824,0.7228012519561815,0.5826406098058282,0.6370510873496567,0.08214226184354305,5,0.505653725754074,0.7039851574461445,0.6446666276586407,0.7144205430337345,0.611372348705974,0.6360196805197136,0.07542352964307146
158,3.451242971420288,1.4059999339700162,0.006666755676269532,0.003918852002365589,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6904739704739704,0.5,0.5,0.5024100156494523,0.4999999999999999,0.5386150552854626,0.07598324945438219,80,0.7232999814711878,0.500877192982456,0.49972206781545303,0.5032665549745967,0.5,0.5454331594487387,0.0889421597812758
159,3.088082695007324,0.16732532827130517,0.007643556594848633,0.0010310536599499622,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5211267605633803,0.5042153664729769,0.0084432057691369,197,0.5,0.5,0.49944413563090606,0.5,0.5200316209379257,0.5038951513137663,0.008071106538906438
160,3.058281135559082,0.5713280032096804,0.015312862396240235,0.009634062136635767,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.6422766122766121,0.5,0.6030145236676182,0.5490383573827121,0.06136162866485479,54,0.5,0.49980886067308344,0.6534819539120174,0.5,0.6500705390153727,0.5606722707200947,0.0743939395644499
161,2.8615333080291747,0.19499198486560243,0.009683990478515625,0.0037172659765906395,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6108391608391608,0.5,0.4999999999999999,0.5221902843948759,0.044352494626400625,143,0.5,0.5,0.6253157212096389,0.5,0.5011957579295582,0.5253022958278394,0.05000885711255664
162,6.235883665084839,3.7169490330459567,0.007872056961059571,0.0045427098929164775,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6909324009324009,0.5,0.5823465423465423,0.6475430359937402,0.4988864142538975,0.583977637237259,0.07716760148808856,30,0.7175336200423237,0.5003213286133621,0.607260368820885,0.6501325410400213,0.5001269702276708,0.5950749657488525,0.08505212079687728
163,6.356735897064209,4.166932865302146,0.01083359718322754,0.0040782889278577865,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6691375291375291,0.4988888888888889,0.4988888888888889,0.4990766823161189,0.6068963894726935,0.5545610868029308,0.07092964724115446,51,0.6878309587197567,0.5026315789473683,0.49933978916162003,0.4970683265367313,0.6556630667445029,0.5685067440219959,0.08492531461797806
164,4.4876707077026365,1.0362936205960838,0.013313388824462891,0.006797583648247486,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5049339549339549,0.49777777777777776,0.501298904538341,0.4999999999999999,0.5008025013452921,0.0023570240770704304,222,0.5008771929824561,0.5019279716801731,0.49980886067308344,0.5000837203778319,0.5,0.5005395491427089,0.0007841580561326434
165,0.5519547462463379,0.030686850949384094,0.0034094333648681642,0.0023535763668134585,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
166,0.676646375656128,0.0540443760000523,0.002798938751220703,0.0004004973033298456,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5027117327117326,0.5,0.5,0.5,0.4999999999999999,0.5005428958467446,0.001085104845749286,227,0.505653725754074,0.5,0.5,0.5,0.5,0.5011307451508148,0.0022614903016295873
167,0.7090531349182129,0.06063781869952294,0.003436756134033203,0.0024278532710192004,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5006526806526806,0.49,0.5,0.5,0.5129709212961511,0.5007166961894209,0.007291181399184197,223,0.5029178003374194,0.5079205796592648,0.5,0.5,0.5085634364662386,0.5038803632925847,0.003722780913428049
168,0.7839827537536621,0.04148676363490895,0.0022141456604003905,0.002251252211569022,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5353990610328638,0.4999999999999999,0.5070750317796946,0.014156037831793615,187,0.5,0.5000433964288151,0.5,0.520821550014651,0.5,0.5041729892886933,0.008324297330644862
169,0.8906819820404053,0.053819739253239914,0.0021998405456542967,0.00039997336746669745,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5036596736596736,0.5,0.4988864142538975,0.5005104852478865,0.0016334590890092178,228,0.5,0.500877192982456,0.5136962054942804,0.5,0.5,0.5029146796953473,0.005401457652109812
170,0.9283390998840332,0.09543700086147557,0.0012104511260986328,0.0009885114223272243,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5484926184926184,0.5023853923853924,0.4922222222222221,0.5,0.4999999999999999,0.5086287772547057,0.02023802225017396,170,0.5454136313546512,0.4983324068927181,0.4992788391211491,0.5061714573868145,0.5,0.5098392669510666,0.01799849920524656
171,1.020227813720703,0.22797445037414413,0.0021991729736328125,0.0011656913157117236,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6896270396270395,0.5,0.5,0.4999999999999999,0.5379638198848192,0.0758796096289735,82,0.5005992607979092,0.651510585803029,0.5008771929824561,0.4997220678154531,0.5005978789647791,0.5306613972727253,0.060425846263640684
172,1.0476010322570801,0.07509309345082497,0.008063173294067383,0.0025002133022234553,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.49666666666666665,0.626431924882629,0.4999999999999999,0.5246019692315496,0.05090987358015821,134,0.5,0.5,0.5105087621778182,0.6079253019531186,0.5,0.5236868128261873,0.04231543305903318
173,1.2014461040496827,0.10849210636791952,0.007622718811035156,0.001658662595398583,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5292463092463092,0.49682983682983684,0.5,0.5,0.4946124407917437,0.5041455459591746,0.012722440645615087,198,0.5227026710745736,0.49882732122134127,0.5009205894112713,0.4988882712618122,0.49207141467211524,0.5026820535282226,0.01044763403599058
174,1.4337196350097656,0.10784274293229242,0.007694768905639649,0.0010209620335599695,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.4989316676906273,0.5005992607979092,0.5021191110070896,0.4988882712618122,0.4996137380813388,0.5000304097677554,0.001214215316554237
175,1.6640217304229736,0.1220649007884749,0.011022424697875977,0.004236503401247889,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5380031080031079,0.5,0.5,0.5,0.4999999999999999,0.5076083197318849,0.015207013755185777,175,0.5756204714119931,0.5,0.5,0.5026688304165867,0.49805555555555553,0.515268971476827,0.030211427529202608
176,2.0211987495422363,0.1978976904505096,0.010508537292480469,0.0024491636101321794,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.6159854449637692,0.5231422680532031,0.04635301162788969,137,0.5,0.5,0.5,0.5,0.6363747810858144,0.5272749562171628,0.05454991243432574
177,3.3887640476226806,0.1748846205399257,0.009078216552734376,0.0012781756636393482,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.5,0.5,0.5,0.5,0.5014735357073361,0.5002947071414672,0.0005894142829344417
178,3.6458136081695556,0.919112144363005,0.00623779296875,0.0027386004709994568,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6060372960372961,0.6806060606060607,0.6294017094017095,0.571564945226917,0.4999999999999999,0.5975966143615999,0.06026812096268678,22,0.6481144495479945,0.6643895731546766,0.6365983051012746,0.5685592015022941,0.4972222222222222,0.6029767503056924,0.062141682509943945
179,8.064944124221801,2.2173746842305686,0.01326446533203125,0.004983667151604892,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6079331779331779,0.7195260295260295,0.6686790986790986,0.6920500782472612,0.67596223219047,0.6728215196107231,0.03686404088036891,3,0.6376315301873361,0.6903147947690237,0.6956037954809203,0.7087815861896422,0.6915012648375171,0.6847665942928879,0.02446228668580937
180,0.5057217597961425,0.040323547289544494,0.004273271560668946,0.004371199508370527,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.6100859642028809,0.046433290935454404,0.002807950973510742,0.0003814100159166382,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.6487891674041748,0.06383846036955397,0.002434968948364258,0.0004666743171390249,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.4935211267605633,0.4999999999999999,0.49870510028435294,0.002590892865765956,288,0.5,0.5,0.5,0.49890336039967714,0.5,0.49978067207993543,0.00043865584012914294
183,0.7414713859558105,0.061805746546900096,0.0023998260498046876,0.00048792453025306497,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.4988888888888889,0.49777777777777776,0.5353990610328638,0.5035211267605633,0.507110250972411,0.014268967650513503,185,0.5,0.500877192982456,0.5006860536555395,0.5184725119715273,0.4998068690406694,0.5039685255300383,0.007263128263215328
184,0.7489914417266845,0.07694467284947223,0.0022174358367919923,0.0007172643844862415,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4904895104895105,0.5,0.5,0.6041627543035993,0.5031290191034851,0.5195387847934404,0.04250656754297786,147,0.49861862828276915,0.5,0.49948753205972124,0.5765890565784261,0.4935634364662387,0.5136517306774311,0.03155197298573551
185,0.8300180912017823,0.02708932977160247,0.0023978233337402345,0.0004896490628927768,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45905205905205904,0.5,0.5001631701631701,0.4935211267605633,0.4977728285077951,0.4900955029085048,0.01571533949406912,298,0.4810830578391504,0.5,0.4979759710560448,0.4974450682369754,0.4972222222222222,0.4947452638708786,0.006901157303610093
186,0.9281420707702637,0.11244163577018775,0.002231264114379883,0.0007113427511028129,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.4988888888888889,0.6747730829420969,0.5024075410144608,0.5349664902307528,0.06988559581819516,103,0.5005992607979092,0.49948753205972135,0.4997654642442682,0.6436948333818457,0.49925131348511387,0.5285596807937717,0.05756937654836601
187,0.9087866306304931,0.08062707214137577,0.003726768493652344,0.002494276553256191,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4988888888888889,0.4806837606837607,0.5,0.4979655712050077,0.4999999999999999,0.4955037810094347,0.007453683697526663,293,0.4995309284885365,0.48764810859834407,0.5015632466379957,0.49933364420202303,0.5,0.4976151855853798,0.005044607426172437
188,1.1114439010620116,0.09154905293963032,0.0018085956573486329,0.0016001686079928628,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4988888888888889,0.4868298368298368,0.49666666666666665,0.5027856025039122,0.5780058972991625,0.5125945643722684,0.03307919545284014,163,0.4997654642442682,0.5054625864271574,0.49897506411944254,0.5050597286486266,0.5989200233508464,0.5216365733580682,0.03873244296810756
189,1.2665253162384034,0.07463415850156138,0.012784481048583984,0.008589392923048306,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5012742812742812,0.5047707847707847,0.4787567987567987,0.48815336463223785,0.5164920480567144,0.49788018166485776,0.013154955470147401,292,0.4974376602986064,0.4992529963039895,0.49232955930682737,0.503144381632528,0.5146268729324771,0.5013582940948857,0.0074908877055723366
190,1.624912691116333,0.12077136830791234,0.010320138931274415,0.003416620712056829,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.500961672820024,0.0017195501124824626,220,0.49944413563090606,0.5,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5013600517873102,0.002352121096686434
191,1.8958673000335693,0.056808801634265056,0.008871078491210938,0.004793540592895027,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.4999999999999999,0.49955585565308724,0.0008886637365670781,281,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5,0.5005896597682066,0.0008149176393592168
192,2.2940698146820067,0.17223313797304046,0.011732387542724609,0.0020659451327736996,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.5062082362082362,0.5,0.5371953323504501,0.5386729975982759,0.05732527211938303,77,0.49972206781545303,0.614286201886038,0.5281218610729157,0.5,0.5773803269118506,0.5439020915372514,0.04517299867022035
193,2.696069574356079,0.09284071506529279,0.026095199584960937,0.012629376217708174,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5781862668214184,0.5304443801179428,0.03206807663106911,118,0.5,0.5036823576450855,0.5469334815638317,0.5212435591284904,0.6136977038334307,0.5371114204341676,0.041733632666618545
194,2.9080717086791994,0.1653684781478382,0.02688426971435547,0.011809333889480246,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.5353916371278897,0.5072902690377792,0.014230552059287272,179,0.4912797558097578,0.5039944218522961,0.5,0.5,0.5520446584938704,0.5094637672311848,0.021692533698878556
195,0.5782580852508545,0.039796776979877414,0.009838724136352539,0.006503274621768146,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
196,0.6952180862426758,0.02261213933755272,0.012557792663574218,0.006747424744028966,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
197,0.7491423606872558,0.062053441566572,0.009856843948364257,0.006733790848496705,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
198,0.9337849140167236,0.15004865459848638,0.014029788970947265,0.0119921748689916,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6868231611893583,0.4999999999999999,0.53733940291158,0.07471033582491247,90,0.49916620344635904,0.5009205894112713,0.5,0.6678666587489255,0.500875656742557,0.5337658216698224,0.06705351747764572
