,x,y,target
1775,24.54746437072754,-12.918179512023926,0.0
1776,40.93785095214844,28.47984504699707,0.0
1777,-33.736568450927734,-1.0394338369369507,1.0
1778,-13.31778335571289,50.24567413330078,1.0
1779,-7.719080924987793,15.310049057006836,0.0
1780,-21.636476516723633,45.340145111083984,1.0
1781,-3.552647829055786,-7.164628505706787,1.0
1782,6.742164611816406,26.61239242553711,0.0
1783,42.778831481933594,-30.245168685913086,0.0
1784,-16.830015182495117,30.876678466796875,0.0
1785,12.863028526306152,47.89521026611328,0.0
1786,38.66233825683594,-12.527952194213867,0.0
1787,-28.222841262817383,-37.695064544677734,1.0
1788,4.540641784667969,4.39832878112793,0.0
1789,-19.3955135345459,9.987909317016602,1.0
1790,-8.395297050476074,-28.386972427368164,0.0
1791,-53.06793212890625,34.138084411621094,0.0
1792,-35.79104995727539,-0.7358793020248413,0.0
1793,68.9333724975586,5.167707920074463,0.0
1794,11.994527816772461,51.8773307800293,0.0
1795,47.31861114501953,4.802934646606445,0.0
1796,-14.870953559875488,-37.031639099121094,0.0
1797,22.232559204101562,-53.40583801269531,0.0
1798,2.7945733070373535,2.279088020324707,0.0
1799,-57.111572265625,-10.330365180969238,0.0
1800,-39.980281829833984,-32.13182067871094,1.0
1801,-15.469579696655273,-7.4230732917785645,1.0
1802,-23.01388168334961,11.873260498046875,0.0
1803,17.61529541015625,47.34919738769531,0.0
1804,37.79436492919922,-15.7128324508667,0.0
1805,-10.512813568115234,6.641156196594238,0.0
1806,46.206302642822266,-11.941474914550781,1.0
1807,-54.62457275390625,-4.769349575042725,1.0
1808,-30.570894241333008,-3.1429781913757324,0.0
1809,-14.15189266204834,34.096275329589844,1.0
1810,60.41871643066406,-26.386550903320312,0.0
1811,59.16442108154297,-29.278305053710938,0.0
1812,10.443573951721191,-8.26870059967041,1.0
1813,-18.327251434326172,26.663644790649414,1.0
1814,-5.508521556854248,-30.64409637451172,0.0
1815,16.703813552856445,45.71530532836914,0.0
1816,1.2720476388931274,3.283242702484131,0.0
1817,-36.259334564208984,23.411775588989258,0.0
1818,-28.92844009399414,-16.10268783569336,1.0
1819,35.591705322265625,-36.08360290527344,0.0
1820,4.147994518280029,-10.514145851135254,1.0
1821,3.6351630687713623,-12.438921928405762,0.0
1822,66.73499298095703,3.7859692573547363,0.0
1823,14.056601524353027,12.777837753295898,0.0
1824,-32.95896530151367,25.56563377380371,0.0
1825,46.18856430053711,-9.104742050170898,0.0
1826,-24.429515838623047,-1.470178246498108,0.0
1827,-40.6581916809082,-11.981976509094238,1.0
1828,-7.621741771697998,-5.742608070373535,0.0
1829,25.59711456298828,4.0161895751953125,0.0
1830,-36.00194549560547,26.844127655029297,0.0
1831,-38.3109245300293,21.395904541015625,0.0
1832,-29.506134033203125,5.342693328857422,1.0
1833,7.604635238647461,-18.970020294189453,0.0
1834,-5.866244792938232,18.390037536621094,0.0
1835,-21.615459442138672,-20.096500396728516,0.0
1836,38.72013473510742,43.53551483154297,0.0
1837,-7.57742977142334,-28.618118286132812,0.0
1838,1.5643877983093262,-20.885360717773438,1.0
1839,-3.924060106277466,21.635639190673828,0.0
1840,-42.13395309448242,21.834033966064453,0.0
1841,-23.87244415283203,39.01735305786133,0.0
1842,-57.2539176940918,-10.245537757873535,0.0
1843,-12.290133476257324,-15.257586479187012,0.0
1844,65.93365478515625,3.612797975540161,1.0
1845,-43.17594528198242,-29.096477508544922,1.0
1846,42.54266357421875,28.982027053833008,0.0
1847,-35.43606948852539,-13.991344451904297,0.0
1848,-31.4906005859375,-11.724853515625,0.0
1849,32.229122161865234,-17.74168586730957,0.0
1850,-38.015403747558594,27.760517120361328,0.0
1851,12.28711986541748,46.495914459228516,0.0
1852,9.128347396850586,7.493561744689941,0.0
1853,5.017799377441406,14.635025978088379,0.0
1854,14.951214790344238,11.182173728942871,0.0
1855,-29.636512756347656,-4.095654010772705,0.0
1856,-28.53655242919922,45.36540222167969,1.0
1857,29.10954475402832,0.9330909252166748,0.0
1858,34.639041900634766,-38.17324447631836,0.0
1859,-12.036996841430664,-17.41716194152832,0.0
1860,-34.511531829833984,24.462635040283203,1.0
1861,-61.501426696777344,-23.345705032348633,1.0
1862,34.44636535644531,-38.36527633666992,0.0
1863,14.418131828308105,-42.03139877319336,1.0
1864,30.02663803100586,-18.29978370666504,0.0
1865,-11.637322425842285,-13.887474060058594,1.0
1866,71.27873992919922,-2.989750385284424,0.0
1867,-27.48417854309082,-18.470958709716797,0.0
1868,56.247196197509766,18.79656219482422,0.0
1869,-21.18852424621582,-28.612464904785156,1.0
1870,14.422027587890625,48.48160171508789,0.0
1871,25.211610794067383,33.354248046875,1.0
1872,-8.996004104614258,-34.896793365478516,0.0
1873,20.240230560302734,-2.957118272781372,1.0
1874,-37.25099563598633,10.505982398986816,0.0
1875,36.28289794921875,26.914052963256836,1.0
1876,25.744247436523438,-42.57294845581055,0.0
1877,36.27152633666992,-38.67124557495117,1.0
1878,28.805910110473633,16.077804565429688,0.0
1879,-57.807090759277344,-0.8968988060951233,1.0
1880,-14.118963241577148,27.942279815673828,0.0
1881,-12.402266502380371,-26.36958885192871,1.0
1882,-33.27104187011719,25.244630813598633,0.0
1883,-43.571319580078125,-30.743436813354492,1.0
1884,46.836673736572266,-12.51941204071045,1.0
1885,13.48891830444336,43.61533737182617,0.0
1886,37.27707290649414,43.71278381347656,0.0
1887,-23.678016662597656,44.14537811279297,0.0
1888,-67.53778076171875,-26.306884765625,1.0
1889,-14.831032752990723,25.616422653198242,0.0
1890,10.346162796020508,32.58518981933594,1.0
1891,6.096798419952393,27.479290008544922,0.0
1892,-28.128787994384766,10.12537956237793,1.0
1893,3.778650999069214,-25.607820510864258,0.0
1894,-52.1387825012207,-4.9614715576171875,1.0
1895,-5.1160688400268555,39.309505462646484,0.0
1896,24.478965759277344,-11.912516593933105,0.0
1897,-53.62754440307617,-1.6716856956481934,1.0
1898,-28.692745208740234,10.584165573120117,1.0
1899,1.1893489360809326,7.580204010009766,0.0
1900,-36.44590759277344,27.881986618041992,0.0
1901,21.49555015563965,-9.638002395629883,0.0
1902,-15.449407577514648,-37.297950744628906,0.0
1903,14.481325149536133,52.299564361572266,0.0
1904,-22.454811096191406,-39.67742156982422,0.0
1905,-18.27415657043457,26.76409912109375,1.0
1906,46.692134857177734,-9.434198379516602,0.0
1907,-3.3167972564697266,22.685771942138672,0.0
1908,-0.7910543084144592,16.35503578186035,0.0
1909,29.375272750854492,6.072988986968994,0.0
1910,-41.74051284790039,-33.92893600463867,1.0
1911,-33.62895965576172,-0.4064604640007019,1.0
1912,-11.335986137390137,-13.058429718017578,0.0
1913,19.720930099487305,-9.203208923339844,0.0
1914,-22.529870986938477,11.941258430480957,1.0
1915,-16.172557830810547,28.391298294067383,1.0
1916,26.59777069091797,0.216757670044899,0.0
1917,57.407379150390625,19.818836212158203,0.0
1918,9.552459716796875,-10.70549488067627,0.0
1919,-24.62261962890625,-19.765838623046875,0.0
1920,19.91459083557129,-7.631351947784424,0.0
1921,-5.759499549865723,9.609865188598633,0.0
1922,29.148807525634766,4.06068754196167,0.0
1923,21.482332229614258,-32.18012619018555,0.0
1924,-8.977714538574219,11.196090698242188,0.0
1925,-19.00528335571289,0.07578247785568237,0.0
1926,6.288433074951172,45.426231384277344,1.0
1927,-37.61346435546875,27.00572967529297,0.0
1928,-0.08700016140937805,40.12455749511719,1.0
1929,41.42827606201172,-38.10996627807617,0.0
1930,-25.901092529296875,-39.160606384277344,0.0
1931,-4.825380802154541,-4.033512115478516,0.0
1932,5.58646821975708,-17.866342544555664,0.0
1933,33.815895080566406,-38.133419036865234,0.0
1934,-18.5633487701416,-50.4872932434082,1.0
1935,7.687334060668945,-4.5937113761901855,0.0
1936,16.217453002929688,21.054182052612305,0.0
1937,38.05684280395508,27.012187957763672,0.0
1938,74.65611267089844,0.7455269694328308,1.0
1939,-7.053966045379639,11.608660697937012,0.0
1940,39.81765365600586,-35.58766555786133,0.0
1941,-9.827972412109375,-38.92138671875,0.0
1942,-5.552822589874268,10.114653587341309,0.0
1943,13.745509147644043,12.684796333312988,0.0
1944,-28.022336959838867,-16.575820922851562,1.0
1945,6.463179588317871,-17.282604217529297,1.0
1946,15.084195137023926,51.57879638671875,0.0
1947,-40.34943389892578,-7.377124786376953,0.0
1948,-41.33168029785156,-11.240198135375977,1.0
1949,-15.209978103637695,-29.67131996154785,1.0
1950,-36.75419998168945,-13.140786170959473,0.0
1951,-48.98340606689453,3.7633650302886963,0.0
1952,30.03658103942871,-18.30309295654297,0.0
1953,-51.186092376708984,-1.3643211126327515,1.0
1954,-16.177913665771484,-7.071127891540527,1.0
1955,64.0035629272461,-24.720050811767578,0.0
1956,-14.246752738952637,-5.960320949554443,0.0
1957,-6.55636739730835,-4.731511116027832,0.0
1958,-25.874149322509766,-39.091373443603516,0.0
1959,5.093144416809082,27.963665008544922,1.0
1960,-68.48611450195312,-17.504121780395508,0.0
1961,-7.50430154800415,5.055678844451904,0.0
1962,-18.8497314453125,-29.273269653320312,0.0
1963,-30.759613037109375,25.566736221313477,0.0
1964,63.555885314941406,-28.18187141418457,0.0
1965,39.052146911621094,-40.641536712646484,0.0
1966,-65.98018646240234,-24.310897827148438,0.0
1967,46.33589172363281,-12.496761322021484,0.0
1968,44.79069900512695,-20.58344841003418,0.0
1969,46.00205612182617,-12.296072959899902,1.0
1970,-60.23427963256836,0.6439502239227295,0.0
1971,-31.22297477722168,26.680986404418945,0.0
1972,9.566210746765137,-10.186140060424805,0.0
1973,-21.88632583618164,4.336714267730713,1.0
1974,-27.977418899536133,40.96208953857422,0.0
1975,-36.1729736328125,9.63563346862793,0.0
1976,-22.780893325805664,12.08558464050293,0.0
1977,-14.058229446411133,-5.8726630210876465,1.0
1978,-32.118202209472656,22.504255294799805,0.0
1979,21.87662696838379,8.06722640991211,0.0
1980,38.30304718017578,22.13140869140625,0.0
1981,-40.39784240722656,-31.381677627563477,0.0
1982,-4.141946315765381,40.13359451293945,0.0
1983,-60.7165412902832,-3.0935232639312744,1.0
1984,23.88722801208496,23.221817016601562,0.0
1985,16.98511505126953,40.595951080322266,0.0
1986,-2.673584222793579,-44.65673828125,0.0
1987,-2.8174400329589844,13.164965629577637,0.0
1988,46.07124328613281,-11.436019897460938,0.0
1989,44.34365463256836,-21.006729125976562,0.0
1990,66.79454803466797,4.2646660804748535,1.0
1991,-18.471261978149414,-3.345926523208618,0.0
1992,-11.268672943115234,-36.78389358520508,0.0
1993,22.480106353759766,-6.871456146240234,0.0
1994,10.078447341918945,1.116774559020996,0.0
1995,22.458309173583984,-53.21390151977539,0.0
1996,2.772315740585327,19.759782791137695,0.0
1997,-32.460445404052734,26.594003677368164,0.0
1998,28.991430282592773,-12.775530815124512,0.0
1999,28.96999740600586,-12.78024673461914,0.0
2000,-51.61552429199219,17.356401443481445,1.0
2001,54.077415466308594,17.5539608001709,0.0
2002,16.32912254333496,20.993398666381836,0.0
2003,54.557254791259766,19.61553382873535,0.0
2004,41.38898849487305,5.760437488555908,1.0
2005,-56.76957702636719,-10.565305709838867,1.0
2006,11.192959785461426,-14.64350700378418,0.0
2007,9.916718482971191,-10.365628242492676,0.0
2008,16.07106590270996,21.454456329345703,0.0
2009,-14.908364295959473,28.015995025634766,0.0
2010,-25.681241989135742,-17.18921661376953,0.0
2011,30.26361083984375,4.908134937286377,0.0
2012,39.49205017089844,-34.96658706665039,0.0
2013,-34.84967803955078,26.860450744628906,1.0
2014,15.869329452514648,48.30425262451172,0.0
2015,39.41914749145508,-12.71906852722168,0.0
2016,-17.88228988647461,-34.77751541137695,1.0
2017,26.256141662597656,6.6192626953125,0.0
2018,-18.42490577697754,9.866283416748047,0.0
2019,46.68706130981445,-9.419051170349121,0.0
2020,66.58150482177734,1.8943886756896973,0.0
2021,-23.287382125854492,-40.96131896972656,1.0
2022,-1.400432825088501,4.41528844833374,0.0
2023,-5.1232590675354,38.512271881103516,0.0
2024,-16.101743698120117,-61.34150314331055,0.0
2025,22.297710418701172,-33.21337127685547,0.0
2026,-21.813709259033203,-15.833030700683594,0.0
2027,-42.06415557861328,-35.01169967651367,0.0
2028,-25.295013427734375,-18.85818099975586,1.0
2029,14.167173385620117,11.08433723449707,0.0
2030,-35.625877380371094,27.67743682861328,1.0
2031,41.51572799682617,-35.55573654174805,0.0
2032,-12.02287769317627,5.332714080810547,0.0
2033,-25.270122528076172,11.694766998291016,0.0
2034,29.50629425048828,5.639054298400879,0.0
2035,-30.200271606445312,-3.240652084350586,1.0
2036,-35.476646423339844,-1.9156006574630737,1.0
2037,35.485633850097656,44.385562896728516,0.0
2038,65.6537857055664,8.666860580444336,0.0
2039,18.086254119873047,-37.50432205200195,0.0
2040,-44.531639099121094,-30.40216636657715,1.0
2041,-11.41879653930664,-12.82876205444336,0.0
2042,31.832752227783203,3.161458730697632,0.0
2043,-24.259963989257812,-1.3493475914001465,1.0
2044,40.82656478881836,25.006006240844727,0.0
2045,-14.399762153625488,35.87672424316406,0.0
2046,25.887758255004883,-42.53414535522461,0.0
2047,-4.907793998718262,-8.470905303955078,0.0
2048,-22.3346004486084,10.733891487121582,0.0
2049,-23.192731857299805,-17.312896728515625,1.0
2050,-3.7661099433898926,45.7674674987793,1.0
2051,-40.8817138671875,-37.42830276489258,1.0
2052,-11.593204498291016,60.82684326171875,1.0
2053,6.790333271026611,-20.449195861816406,0.0
2054,16.966205596923828,-39.7221794128418,0.0
2055,-23.057497024536133,-17.079675674438477,0.0
2056,3.1893303394317627,-25.23695945739746,0.0
2057,-3.2152795791625977,40.91513442993164,1.0
2058,-25.001840591430664,-22.52121353149414,0.0
2059,-36.193485260009766,25.54119873046875,1.0
2060,25.338598251342773,1.5129852294921875,0.0
2061,-0.7658959627151489,15.41777515411377,0.0
2062,-53.659576416015625,35.19854736328125,0.0
2063,49.26034164428711,-10.257906913757324,0.0
2064,9.446088790893555,-19.65740203857422,0.0
2065,13.849456787109375,11.427133560180664,0.0
2066,31.029422760009766,-33.245330810546875,1.0
2067,-15.66759204864502,-36.18442916870117,0.0
2068,38.2658805847168,30.129316329956055,0.0
2069,24.30068588256836,33.202880859375,0.0
2070,-36.26541519165039,25.467519760131836,0.0
2071,-13.99146556854248,50.189605712890625,1.0
2072,57.72014236450195,20.45702362060547,1.0
