k,type,score,label
30,Kmeans,0.006968,0
30,Kmeans,0.19223,21
30,Kmeans,-0.031332,3
30,Kmeans,-0.056606,19
30,Kmeans,0.105222,3
30,Kmeans,0.001652,22
30,Kmeans,0.645501,6
30,Kmeans,0.047524,22
30,Kmeans,0.047208,15
30,Kmeans,-0.094937,19
30,Kmeans,0.015907,0
30,Kmeans,0.23376,16
30,Kmeans,0.059725,0
30,Kmeans,-0.061993,3
30,Kmeans,0.042814,18
30,Kmeans,0.026996,0
30,Kmeans,0.000537,0
30,Kmeans,0.233292,15
30,Kmeans,0.247606,1
30,Kmeans,0.100342,5
30,Kmeans,0.034662,22
30,Kmeans,0.013392,22
30,Kmeans,-0.026448,0
30,Kmeans,0.211978,8
30,Kmeans,0.13238,1
30,Kmeans,-0.053936,19
30,Kmeans,-0.109591,17
30,Kmeans,0.047219,8
30,Kmeans,0.138803,0
30,Kmeans,0.052769,0
30,Kmeans,0.247086,12
30,Kmeans,0.159765,15
30,Kmeans,0.024803,22
30,Kmeans,0.089262,0
30,Kmeans,0.158257,8
30,Kmeans,0.058061,0
30,Kmeans,0.01599,0
30,Kmeans,0.007403,28
30,Kmeans,0.128125,5
30,Kmeans,0.126008,1
30,Kmeans,-0.036343,17
30,Kmeans,0.240009,4
30,Kmeans,0.037109,0
30,Kmeans,0.189536,21
30,Kmeans,-0.023698,17
30,Kmeans,0.143843,0
30,Kmeans,0.109862,5
30,Kmeans,0.018798,0
30,Kmeans,0.038754,22
30,Kmeans,-0.049474,17
30,Kmeans,0.130007,0
30,Kmeans,0.216223,12
30,Kmeans,-0.084705,0
30,Kmeans,0.117723,12
30,Kmeans,0.165081,3
30,Kmeans,0.036979,22
30,Kmeans,-0.097107,3
30,Kmeans,0.268124,16
30,Kmeans,-0.14296,3
30,Kmeans,0.10897,0
30,Kmeans,-0.023806,17
30,Kmeans,0.129685,0
30,Kmeans,0.128413,8
30,Kmeans,0.101777,26
30,Kmeans,0.099864,5
30,Kmeans,-0.032365,0
30,Kmeans,0.20707,21
30,Kmeans,0.128203,0
30,Kmeans,-0.032592,0
30,Kmeans,0.211194,21
30,Kmeans,0.022702,0
30,Kmeans,-0.128335,22
30,Kmeans,0.240293,12
30,Kmeans,0.042031,0
30,Kmeans,0.065178,5
30,Kmeans,-0.058724,3
30,Kmeans,-0.140883,19
30,Kmeans,0.225181,15
30,Kmeans,-0.055346,3
30,Kmeans,0.055861,15
30,Kmeans,0.251695,1
30,Kmeans,0.232985,15
30,Kmeans,-0.013608,0
30,Kmeans,-0.039583,19
30,Kmeans,-0.089109,17
30,Kmeans,0.024045,0
30,Kmeans,0.053582,0
30,Kmeans,-0.019751,3
30,Kmeans,0.239272,24
30,Kmeans,-0.00102,0
30,Kmeans,0.133929,1
30,Kmeans,-0.066961,15
30,Kmeans,-0.03049,19
30,Kmeans,0.079788,3
30,Kmeans,-0.084752,17
30,Kmeans,0.190848,1
30,Kmeans,0.002311,0
30,Kmeans,0.074856,8
30,Kmeans,-0.013517,3
30,Kmeans,0.158094,15
30,Kmeans,-0.046572,19
30,Kmeans,-0.074593,19
30,Kmeans,0.265324,21
30,Kmeans,0.015585,0
30,Kmeans,0.002191,3
30,Kmeans,-0.008982,28
30,Kmeans,0.16361,1
30,Kmeans,0.331203,1
30,Kmeans,0.101105,8
30,Kmeans,-0.194729,17
30,Kmeans,0.144484,26
30,Kmeans,0.155646,15
30,Kmeans,0.01188,0
30,Kmeans,0.057679,5
30,Kmeans,-0.020167,25
30,Kmeans,0.115403,3
30,Kmeans,-0.068491,19
30,Kmeans,-0.002627,0
30,Kmeans,0.07701,15
30,Kmeans,-0.051073,19
30,Kmeans,0.140767,1
30,Kmeans,0.090453,15
30,Kmeans,0.140729,1
30,Kmeans,0.169346,21
30,Kmeans,-0.035883,19
30,Kmeans,-0.023943,26
30,Kmeans,-0.170461,17
30,Kmeans,0.131632,1
30,Kmeans,0.040791,22
30,Kmeans,0.146173,1
30,Kmeans,0.224637,18
30,Kmeans,0.102268,18
30,Kmeans,0.038329,15
30,Kmeans,0.164446,5
30,Kmeans,0.138515,24
30,Kmeans,0.163346,1
30,Kmeans,0.337471,24
30,Kmeans,0.024419,0
30,Kmeans,-0.028385,22
30,Kmeans,-0.03445,15
30,Kmeans,-0.081309,17
30,Kmeans,0.097379,1
30,Kmeans,0.208588,15
30,Kmeans,-0.00397,28
30,Kmeans,0.050185,22
30,Kmeans,0.0449,22
30,Kmeans,0.049256,4
30,Kmeans,-0.04071,19
30,Kmeans,0.184866,1
30,Kmeans,0.053183,22
30,Kmeans,0.223676,12
30,Kmeans,0.227821,8
30,Kmeans,0.060902,0
30,Kmeans,-0.069852,15
30,Kmeans,0.161866,1
30,Kmeans,-0.081953,0
30,Kmeans,0.18168,24
30,Kmeans,-0.079083,0
30,Kmeans,-0.025878,0
30,Kmeans,0.024972,28
30,Kmeans,-0.022269,19
30,Kmeans,-0.143909,17
30,Kmeans,-0.170527,17
30,Kmeans,0.148672,1
30,Kmeans,0.022766,0
30,Kmeans,0.057497,15
30,Kmeans,0.1666,3
30,Kmeans,0.249277,24
30,Kmeans,0.048744,0
30,Kmeans,-0.027248,22
30,Kmeans,0.231473,8
30,Kmeans,-0.038227,0
30,Kmeans,0.0098,0
30,Kmeans,0.156336,15
30,Kmeans,0.216219,8
30,Kmeans,-0.058095,3
30,Kmeans,-0.005741,0
30,Kmeans,0.248398,1
30,Kmeans,0.251006,21
30,Kmeans,0.035114,15
30,Kmeans,0.025859,4
30,Kmeans,0.110202,8
30,Kmeans,0.143028,21
30,Kmeans,0.171554,12
30,Kmeans,-0.201259,19
30,Kmeans,0.028939,15
30,Kmeans,0.182942,8
30,Kmeans,0.033381,22
30,Kmeans,0.098754,15
30,Kmeans,0.111055,15
30,Kmeans,0.050514,22
30,Kmeans,0.238644,1
30,Kmeans,0.064464,26
30,Kmeans,0.015812,0
30,Kmeans,-0.043253,22
30,Kmeans,0.146841,26
30,Kmeans,-0.004832,17
30,Kmeans,0.056161,17
30,Kmeans,0.088335,15
30,Kmeans,0.109006,22
30,Kmeans,0.199757,8
30,Kmeans,0.238135,1
30,Kmeans,0.110267,8
30,Kmeans,0.211482,8
30,Kmeans,0.171929,1
30,Kmeans,0.1488,1
30,Kmeans,-0.127982,3
30,Kmeans,-0.002871,15
30,Kmeans,-0.145908,19
30,Kmeans,-0.048492,25
30,Kmeans,0.045368,22
30,Kmeans,0.032926,0
30,Kmeans,0.04658,0
30,Kmeans,0.064028,0
30,Kmeans,0.050864,26
30,Kmeans,-0.034102,17
30,Kmeans,0.146226,1
30,Kmeans,0.208226,1
30,Kmeans,0.000845,24
30,Kmeans,0.128435,18
30,Kmeans,-0.027037,22
30,Kmeans,-0.000424,15
30,Kmeans,0.132784,15
30,Kmeans,0.132084,1
30,Kmeans,0.060015,28
30,Kmeans,0.20656,15
30,Kmeans,0.055091,22
30,Kmeans,0.097469,18
30,Kmeans,0.072497,22
30,Kmeans,-0.016658,22
30,Kmeans,0.009766,3
30,Kmeans,-0.026136,3
30,Kmeans,0.061299,26
30,Kmeans,0.1854,24
30,Kmeans,0.017807,0
30,Kmeans,0.1209,8
30,Kmeans,0.005881,28
30,Kmeans,0.002845,28
30,Kmeans,0.013705,22
30,Kmeans,-0.026259,3
30,Kmeans,-0.063881,19
30,Kmeans,0.064062,0
30,Kmeans,-0.003704,3
30,Kmeans,0.081562,4
30,Kmeans,-0.000976,3
30,Kmeans,-0.001095,0
30,Kmeans,0.1232,12
30,Kmeans,-0.058351,19
30,Kmeans,-0.086911,17
30,Kmeans,0.15965,15
30,Kmeans,-0.006389,22
30,Kmeans,0.580642,11
30,Kmeans,0.143185,15
30,Kmeans,0.090133,22
30,Kmeans,-0.042159,28
30,Kmeans,0.028675,0
30,Kmeans,0.144347,15
30,Kmeans,0.196456,18
30,Kmeans,-0.052981,19
30,Kmeans,-0.035846,3
30,Kmeans,0.155568,5
30,Kmeans,0.119525,18
30,Kmeans,0.334173,1
30,Kmeans,-0.00727,3
30,Kmeans,0.088978,15
30,Kmeans,-0.004711,15
30,Kmeans,0.078082,0
30,Kmeans,-0.037535,3
30,Kmeans,-0.088143,28
30,Kmeans,0.033958,0
30,Kmeans,0.103565,26
30,Kmeans,0.150632,5
30,Kmeans,-0.153386,19
30,Kmeans,-0.055536,19
30,Kmeans,-0.089304,0
30,Kmeans,0.019674,22
30,Kmeans,0.342461,24
30,Kmeans,0.329602,1
30,Kmeans,0.149478,8
30,Kmeans,0.014144,26
30,Kmeans,0.039112,28
30,Kmeans,0.039723,0
30,Kmeans,0.026261,15
30,Kmeans,-0.115912,19
30,Kmeans,0.591491,2
30,Kmeans,0.104049,21
30,Kmeans,-0.042965,3
30,Kmeans,-0.139176,17
30,Kmeans,0.147541,26
30,Kmeans,0.100464,5
30,Kmeans,0.108681,15
30,Kmeans,0.015906,0
30,Kmeans,-0.126091,17
30,Kmeans,0.284514,1
30,Kmeans,0.160881,15
30,Kmeans,0.18479,12
30,Kmeans,0.158851,12
30,Kmeans,0.034852,0
30,Kmeans,0.129802,1
30,Kmeans,-0.079558,19
30,Kmeans,0.099375,26
30,Kmeans,-0.01484,19
30,Kmeans,-0.059279,19
30,Kmeans,0.206645,1
30,Kmeans,0.184441,18
30,Kmeans,-0.083151,17
30,Kmeans,0.087192,0
30,Kmeans,0.237342,8
30,Kmeans,0.096005,22
30,Kmeans,-0.048846,0
30,Kmeans,0.041562,22
30,Kmeans,0.248571,1
30,Kmeans,0.165242,1
30,Kmeans,0.036731,0
30,Kmeans,0.058485,0
30,Kmeans,-0.030525,22
30,Kmeans,0.000708,22
30,Kmeans,0.140965,1
30,Kmeans,0.145998,0
30,Kmeans,0.034193,22
30,Kmeans,-0.03685,19
30,Kmeans,0.03965,8
30,Kmeans,0.047674,22
30,Kmeans,0.051154,0
30,Kmeans,0.114417,22
30,Kmeans,-0.024929,17
30,Kmeans,0.016599,15
30,Kmeans,0.598172,2
30,Kmeans,0.012494,22
30,Kmeans,0.147706,8
30,Kmeans,0.204256,21
30,Kmeans,-0.009648,18
30,Kmeans,0.141373,1
30,Kmeans,-0.089459,15
30,Kmeans,0.131669,5
30,Kmeans,0.065518,22
30,Kmeans,0.088105,26
30,Kmeans,-0.038275,19
30,Kmeans,0.055767,22
30,Kmeans,0.085665,22
30,Kmeans,0.260449,1
30,Kmeans,0.13102,1
30,Kmeans,0.023806,0
30,Kmeans,0.208404,18
30,Kmeans,-0.013336,22
30,Kmeans,-0.131385,17
30,Kmeans,0.076097,25
30,Kmeans,0.201557,18
30,Kmeans,0.092154,21
30,Kmeans,0.174284,5
30,Kmeans,0.007282,15
30,Kmeans,0.03238,8
30,Kmeans,0.136519,1
30,Kmeans,-0.026884,3
30,Kmeans,0.000196,3
30,Kmeans,0.157139,26
30,Kmeans,-0.001058,22
30,Kmeans,0.02744,0
30,Kmeans,0.289013,4
30,Kmeans,-0.018211,17
30,Kmeans,0.0,20
30,Kmeans,0.056044,18
30,Kmeans,0.210346,18
30,Kmeans,0.001791,0
30,Kmeans,0.063919,17
30,Kmeans,-0.016371,0
30,Kmeans,-0.102837,19
30,Kmeans,-0.104454,17
30,Kmeans,0.266628,21
30,Kmeans,0.017418,0
30,Kmeans,0.072358,26
30,Kmeans,0.021211,22
30,Kmeans,-0.016314,0
30,Kmeans,0.193602,25
30,Kmeans,0.006743,0
30,Kmeans,0.034247,3
30,Kmeans,-0.058997,3
30,Kmeans,-0.190534,17
30,Kmeans,0.040284,0
30,Kmeans,0.168445,1
30,Kmeans,-0.119881,17
30,Kmeans,0.147882,5
30,Kmeans,-0.054153,17
30,Kmeans,-0.191895,17
30,Kmeans,-0.069873,19
30,Kmeans,-0.071311,22
30,Kmeans,0.006659,0
30,Kmeans,0.035603,0
30,Kmeans,0.073904,26
30,Kmeans,0.169603,1
30,Kmeans,0.130318,1
30,Kmeans,0.030644,22
30,Kmeans,0.079647,22
30,Kmeans,0.06243,22
30,Kmeans,0.064931,0
30,Kmeans,0.248,21
30,Kmeans,0.334625,1
30,Kmeans,0.044716,0
30,Kmeans,-0.104352,17
30,Kmeans,-0.143626,17
30,Kmeans,0.001292,0
30,Kmeans,0.019453,15
30,Kmeans,0.095507,18
30,Kmeans,0.086746,0
30,Kmeans,-0.121322,17
30,Kmeans,-0.066978,3
30,Kmeans,0.206684,15
30,Kmeans,0.063362,0
30,Kmeans,0.049689,18
30,Kmeans,0.230008,15
30,Kmeans,-0.092612,3
30,Kmeans,0.056237,26
30,Kmeans,0.039325,22
30,Kmeans,0.021988,22
30,Kmeans,0.049581,18
30,Kmeans,-0.114229,22
30,Kmeans,0.053502,0
30,Kmeans,0.13656,0
30,Kmeans,0.157644,18
30,Kmeans,0.087027,4
30,Kmeans,0.032645,0
30,Kmeans,0.007671,19
30,Kmeans,0.042148,0
30,Kmeans,0.127368,8
30,Kmeans,0.168466,15
30,Kmeans,0.139358,18
30,Kmeans,0.050293,22
30,Kmeans,0.205362,15
30,Kmeans,0.096835,22
30,Kmeans,0.242143,1
30,Kmeans,0.139072,0
30,Kmeans,0.001415,26
30,Kmeans,0.108662,1
30,Kmeans,0.159311,1
30,Kmeans,-0.002564,0
30,Kmeans,-0.086121,22
30,Kmeans,0.0019,17
30,Kmeans,0.1769,5
30,Kmeans,-0.037283,0
30,Kmeans,-0.018391,3
30,Kmeans,0.112163,12
30,Kmeans,-0.03441,3
30,Kmeans,-0.001169,22
30,Kmeans,0.124553,1
30,Kmeans,-0.180565,3
30,Kmeans,0.103311,25
30,Kmeans,0.181743,15
30,Kmeans,-0.010642,3
30,Kmeans,-0.093049,19
30,Kmeans,0.208101,12
30,Kmeans,0.15302,18
30,Kmeans,0.157122,25
30,Kmeans,0.013338,0
30,Kmeans,-0.018041,19
30,Kmeans,0.014455,0
30,Kmeans,-0.091687,19
30,Kmeans,0.060157,15
30,Kmeans,0.0878,0
30,Kmeans,-0.102404,17
30,Kmeans,-0.035155,0
30,Kmeans,-0.021642,17
30,Kmeans,-0.146602,17
30,Kmeans,-0.026431,3
30,Kmeans,-0.017841,19
30,Kmeans,-0.077454,19
30,Kmeans,0.006936,0
30,Kmeans,0.115648,21
30,Kmeans,-0.150197,17
30,Kmeans,0.042354,17
30,Kmeans,0.350973,14
30,Kmeans,0.596735,13
30,Kmeans,0.024308,3
30,Kmeans,0.073023,15
30,Kmeans,0.015008,0
30,Kmeans,-0.012057,22
30,Kmeans,0.224035,8
30,Kmeans,-0.023697,3
30,Kmeans,0.013031,0
30,Kmeans,-0.052879,19
30,Kmeans,-0.00767,22
30,Kmeans,0.048049,18
30,Kmeans,0.063506,22
30,Kmeans,0.004769,0
30,Kmeans,0.183329,5
30,Kmeans,0.188449,5
30,Kmeans,0.010358,17
30,Kmeans,-0.006978,0
30,Kmeans,0.033802,19
30,Kmeans,-0.027796,0
30,Kmeans,0.084163,28
30,Kmeans,0.418809,2
30,Kmeans,0.070898,0
30,Kmeans,0.089171,0
30,Kmeans,0.01174,19
30,Kmeans,-0.0085,0
30,Kmeans,0.124157,1
30,Kmeans,0.069763,0
30,Kmeans,0.152765,18
30,Kmeans,0.193121,1
30,Kmeans,0.124454,26
30,Kmeans,0.166816,5
30,Kmeans,-0.013301,0
30,Kmeans,0.035413,0
30,Kmeans,-0.058712,0
30,Kmeans,0.028392,22
30,Kmeans,0.198204,8
30,Kmeans,0.15402,1
30,Kmeans,-0.056275,19
30,Kmeans,-0.100968,17
30,Kmeans,0.006476,25
30,Kmeans,0.008169,22
30,Kmeans,-0.024302,22
30,Kmeans,0.224242,21
30,Kmeans,-0.025748,22
30,Kmeans,0.079097,22
30,Kmeans,0.110907,1
30,Kmeans,0.095443,18
30,Kmeans,0.074052,15
30,Kmeans,-0.139414,17
30,Kmeans,0.070051,0
30,Kmeans,0.290441,1
30,Kmeans,0.306494,1
30,Kmeans,0.005,22
30,Kmeans,0.144643,8
30,Kmeans,0.005731,15
30,Kmeans,0.190286,21
30,Kmeans,0.022983,0
30,Kmeans,0.021887,0
30,Kmeans,0.250158,1
30,Kmeans,-0.006064,0
30,Kmeans,0.150823,15
30,Kmeans,0.044944,18
30,Kmeans,0.073653,0
30,Kmeans,-0.152877,17
30,Kmeans,-0.006546,22
30,Kmeans,-0.119163,19
30,Kmeans,0.126334,21
30,Kmeans,0.224905,16
30,Kmeans,0.143355,0
30,Kmeans,0.100774,8
30,Kmeans,-0.012924,22
30,Kmeans,0.034871,0
30,Kmeans,-0.072647,22
30,Kmeans,-0.022321,0
30,Kmeans,-0.016958,0
30,Kmeans,0.02115,0
30,Kmeans,0.040764,22
30,Kmeans,0.288267,24
30,Kmeans,-0.023257,22
30,Kmeans,0.145552,0
30,Kmeans,0.069377,22
30,Kmeans,0.073097,18
30,Kmeans,0.022333,0
30,Kmeans,-0.040756,19
30,Kmeans,0.023354,22
30,Kmeans,-0.03118,22
30,Kmeans,0.017338,3
30,Kmeans,0.090751,18
30,GMM,0.028006,8
30,GMM,0.069823,8
30,GMM,-0.085646,11
30,GMM,0.433757,18
30,GMM,-0.009228,4
30,GMM,0.184185,18
30,GMM,0.11166,3
30,GMM,0.109504,3
30,GMM,-0.100998,1
30,GMM,0.371949,27
30,GMM,-0.00081,10
30,GMM,-0.086436,1
30,GMM,0.16537,3
30,GMM,0.114022,0
30,GMM,0.045521,1
30,GMM,0.300869,0
30,GMM,-0.144244,11
30,GMM,0.0,14
30,GMM,-0.04426,11
30,GMM,0.202269,0
30,GMM,0.094158,10
30,GMM,-0.077895,4
30,GMM,-0.039782,8
30,GMM,0.159382,3
30,GMM,0.092571,13
30,GMM,-0.036991,12
30,GMM,0.104888,3
30,GMM,0.031634,8
30,GMM,0.134122,5
30,GMM,0.130971,0
30,GMM,0.01074,23
30,GMM,0.056409,3
30,GMM,0.081012,3
30,GMM,-0.02013,5
30,GMM,0.009281,4
30,GMM,0.080545,28
30,GMM,-0.082343,12
30,GMM,0.095023,8
30,GMM,0.135421,8
30,GMM,0.35098,18
30,GMM,0.01185,13
30,GMM,0.110179,10
30,GMM,0.669609,15
30,GMM,0.145073,13
30,GMM,0.109357,10
30,GMM,0.156473,3
30,GMM,0.099959,8
30,GMM,0.072986,4
30,GMM,-0.0066,8
30,GMM,0.03134,28
30,GMM,0.021927,23
30,GMM,-0.062267,12
30,GMM,-0.061467,5
30,GMM,-0.204237,20
30,GMM,0.138128,13
30,GMM,0.109038,10
30,GMM,0.169484,0
30,GMM,0.0462,28
30,GMM,0.032384,10
30,GMM,0.083336,3
30,GMM,0.143032,3
30,GMM,-0.107562,12
30,GMM,0.031549,20
30,GMM,-0.005908,10
30,GMM,-0.031448,8
30,GMM,0.130264,10
30,GMM,0.14788,10
30,GMM,-0.101249,11
30,GMM,-0.008913,1
30,GMM,0.03684,10
30,GMM,0.059141,10
30,GMM,0.046136,3
30,GMM,0.104045,3
30,GMM,0.154944,10
30,GMM,0.091972,8
30,GMM,0.179248,3
30,GMM,0.137931,3
30,GMM,-0.081645,4
30,GMM,0.147674,13
30,GMM,0.087233,28
30,GMM,-0.045262,28
30,GMM,0.032908,23
30,GMM,0.111832,13
30,GMM,-0.103518,20
30,GMM,-0.084481,1
30,GMM,0.076192,3
30,GMM,0.181212,3
30,GMM,0.040214,28
30,GMM,-0.18684,20
30,GMM,0.021092,6
30,GMM,0.110374,13
30,GMM,0.111504,13
30,GMM,0.105269,10
30,GMM,0.236977,18
30,GMM,0.130948,3
30,GMM,-0.176514,20
30,GMM,0.07955,23
30,GMM,0.141469,3
30,GMM,0.184181,0
30,GMM,-0.094598,20
30,GMM,0.062914,23
30,GMM,-0.063088,8
30,GMM,0.045726,28
30,GMM,0.035344,8
30,GMM,-0.075381,8
30,GMM,0.114849,4
30,GMM,0.074627,10
30,GMM,0.046692,10
30,GMM,-0.13722,20
30,GMM,-0.144095,4
30,GMM,0.111749,5
30,GMM,0.042297,28
30,GMM,-0.193392,11
30,GMM,0.038527,11
30,GMM,0.148951,13
30,GMM,0.100083,13
30,GMM,0.105501,10
30,GMM,0.101722,10
30,GMM,0.037169,3
30,GMM,0.126855,10
30,GMM,0.016219,1
30,GMM,0.040052,3
30,GMM,-0.092381,5
30,GMM,-0.081507,5
30,GMM,-0.059491,4
30,GMM,0.102111,10
30,GMM,0.130864,3
30,GMM,0.148124,3
30,GMM,-0.040459,10
30,GMM,0.167898,6
30,GMM,-0.075226,12
30,GMM,0.071597,10
30,GMM,-0.084299,1
30,GMM,0.084558,10
30,GMM,0.023231,20
30,GMM,0.466159,27
30,GMM,0.05184,8
30,GMM,0.167771,3
30,GMM,0.012002,11
30,GMM,0.059875,6
30,GMM,-0.02555,12
30,GMM,0.064607,8
30,GMM,-0.075171,8
30,GMM,-0.030521,5
30,GMM,-0.162554,11
30,GMM,-0.110859,1
30,GMM,0.122988,8
30,GMM,-0.130467,12
30,GMM,-0.133667,4
30,GMM,0.178159,3
30,GMM,-0.03152,12
30,GMM,0.050491,3
30,GMM,0.486443,19
30,GMM,-0.043328,5
30,GMM,0.027958,3
30,GMM,0.089176,8
30,GMM,0.118649,8
30,GMM,0.101843,8
30,GMM,-0.122769,5
30,GMM,-0.002098,8
30,GMM,-0.004303,3
30,GMM,0.039833,1
30,GMM,0.125493,8
30,GMM,0.033087,3
30,GMM,0.098086,8
30,GMM,0.099824,10
30,GMM,0.001618,11
30,GMM,0.05209,3
30,GMM,0.033204,28
30,GMM,-0.082213,8
30,GMM,0.148671,3
30,GMM,0.133353,5
30,GMM,0.134904,3
30,GMM,0.219346,22
30,GMM,0.070449,3
30,GMM,0.005747,4
30,GMM,0.276012,22
30,GMM,0.006055,8
30,GMM,0.141262,0
30,GMM,0.076521,28
30,GMM,0.147215,10
30,GMM,0.086383,4
30,GMM,0.148817,10
30,GMM,0.001174,1
30,GMM,-0.084411,1
30,GMM,0.130331,3
30,GMM,-0.060667,4
30,GMM,0.124952,13
30,GMM,0.036916,28
30,GMM,0.010658,4
30,GMM,-0.145847,20
30,GMM,0.107945,3
30,GMM,-0.042931,12
30,GMM,0.151885,10
30,GMM,0.127788,3
30,GMM,0.233701,18
30,GMM,0.287746,18
30,GMM,0.124439,3
30,GMM,0.17221,3
30,GMM,0.273496,0
30,GMM,-0.08257,12
30,GMM,0.022916,11
30,GMM,0.08059,10
30,GMM,0.049844,3
30,GMM,0.27313,0
30,GMM,0.066937,28
30,GMM,0.137078,4
30,GMM,0.050037,28
30,GMM,0.026484,3
30,GMM,-0.19975,20
30,GMM,0.038218,10
30,GMM,0.138081,3
30,GMM,0.152247,8
30,GMM,0.00653,10
30,GMM,0.023454,23
30,GMM,0.016225,28
30,GMM,0.11145,8
30,GMM,-0.08741,8
30,GMM,-0.023604,11
30,GMM,-0.106195,5
30,GMM,0.014008,28
30,GMM,0.045727,3
30,GMM,0.436971,18
30,GMM,0.103779,0
30,GMM,0.021879,8
30,GMM,-0.13917,1
30,GMM,0.036908,10
30,GMM,0.035956,8
30,GMM,-0.047731,10
30,GMM,0.004186,10
30,GMM,0.152437,10
30,GMM,0.143256,8
30,GMM,0.124038,8
30,GMM,0.051201,23
30,GMM,-0.066266,11
30,GMM,0.130892,10
30,GMM,-0.016374,1
30,GMM,0.150107,8
30,GMM,0.268557,22
30,GMM,-0.113067,20
30,GMM,0.069402,3
30,GMM,0.14393,28
30,GMM,-0.106353,20
30,GMM,0.189993,0
30,GMM,0.045269,3
30,GMM,0.058431,3
30,GMM,0.156587,10
30,GMM,0.070171,3
30,GMM,-0.01573,23
30,GMM,-0.040029,10
30,GMM,-0.050198,5
30,GMM,-0.104372,1
30,GMM,-0.107261,20
30,GMM,0.210144,21
30,GMM,0.33118,9
30,GMM,0.21071,22
30,GMM,0.067771,8
30,GMM,0.1434,8
30,GMM,0.005699,1
30,GMM,0.040529,3
30,GMM,0.00641,1
30,GMM,-0.064761,4
30,GMM,-0.007364,12
30,GMM,0.070198,3
30,GMM,0.034521,28
30,GMM,-0.081153,12
30,GMM,0.11391,13
30,GMM,0.112998,23
30,GMM,0.1372,28
30,GMM,-0.180408,20
30,GMM,0.107693,0
30,GMM,0.001778,23
30,GMM,0.019796,13
30,GMM,0.236992,22
30,GMM,0.065946,3
30,GMM,0.083383,5
30,GMM,-0.085538,8
30,GMM,0.048153,3
30,GMM,0.165434,3
30,GMM,-0.144048,4
30,GMM,0.085569,8
30,GMM,-0.082446,1
30,GMM,0.162858,0
30,GMM,0.001286,4
30,GMM,0.119859,13
30,GMM,0.078607,21
30,GMM,0.067128,3
30,GMM,0.013829,1
30,GMM,-0.145238,20
30,GMM,0.038699,10
30,GMM,-0.097915,5
30,GMM,0.041958,3
30,GMM,-0.109713,4
30,GMM,-0.095095,20
30,GMM,-0.071509,11
30,GMM,0.072383,8
30,GMM,-0.181207,20
30,GMM,0.131863,3
30,GMM,0.116618,0
30,GMM,0.077429,23
30,GMM,-0.066536,1
30,GMM,0.004928,8
30,GMM,0.071561,8
30,GMM,-0.074945,1
30,GMM,0.466848,27
30,GMM,-0.000516,1
30,GMM,0.001695,1
30,GMM,0.011631,10
30,GMM,0.093834,22
30,GMM,0.206521,0
30,GMM,0.108489,10
30,GMM,0.178074,3
30,GMM,0.007617,28
30,GMM,0.024907,28
30,GMM,0.150541,10
30,GMM,0.12134,22
30,GMM,0.055401,3
30,GMM,0.158871,3
30,GMM,0.134884,8
30,GMM,0.154317,28
30,GMM,0.087546,5
30,GMM,0.074547,28
30,GMM,0.038284,3
30,GMM,0.085412,28
30,GMM,0.039753,4
30,GMM,-0.141952,4
30,GMM,0.059003,13
30,GMM,-0.008086,1
30,GMM,0.061717,3
30,GMM,-0.111996,11
30,GMM,-0.052356,20
30,GMM,0.11282,10
30,GMM,0.036599,3
30,GMM,0.105711,10
30,GMM,0.072964,3
30,GMM,-0.03415,1
30,GMM,0.104112,23
30,GMM,0.074733,5
30,GMM,0.154895,0
30,GMM,0.065885,28
30,GMM,0.060822,10
30,GMM,-0.095331,20
30,GMM,0.028079,8
30,GMM,0.11233,8
30,GMM,0.176849,3
30,GMM,-0.008128,10
30,GMM,-0.178148,20
30,GMM,0.093841,4
30,GMM,-0.029414,12
30,GMM,0.127312,0
30,GMM,0.079399,3
30,GMM,0.107916,3
30,GMM,0.008306,11
30,GMM,0.124196,28
30,GMM,0.0682,3
30,GMM,0.157978,3
30,GMM,0.163993,3
30,GMM,0.125318,28
30,GMM,-0.001296,28
30,GMM,0.121321,8
30,GMM,0.042344,3
30,GMM,0.000371,20
30,GMM,-0.071222,12
30,GMM,-0.073768,11
30,GMM,0.098118,3
30,GMM,0.12858,3
30,GMM,0.062054,28
30,GMM,0.296683,18
30,GMM,0.038313,23
30,GMM,-0.015141,28
30,GMM,0.095555,3
30,GMM,0.115026,10
30,GMM,0.109318,3
30,GMM,-0.016133,5
30,GMM,-0.085757,4
30,GMM,-0.086595,5
30,GMM,-0.070492,5
30,GMM,-0.05171,12
30,GMM,0.150429,10
30,GMM,0.155283,13
30,GMM,0.063458,8
30,GMM,0.063886,3
30,GMM,0.150676,10
30,GMM,0.094368,3
30,GMM,-0.013518,23
30,GMM,-0.118581,20
30,GMM,-0.063226,5
30,GMM,0.050584,5
30,GMM,0.27187,0
30,GMM,-0.038753,12
30,GMM,0.032874,28
30,GMM,0.068483,28
30,GMM,0.086397,3
30,GMM,-0.050562,12
30,GMM,0.25077,18
30,GMM,0.0581,0
30,GMM,0.114529,13
30,GMM,0.002284,1
30,GMM,-0.068083,11
30,GMM,-0.122643,20
30,GMM,0.148682,28
30,GMM,-0.025122,12
30,GMM,0.293496,0
30,GMM,-0.109806,4
30,GMM,0.151678,10
30,GMM,-0.063434,1
30,GMM,0.106582,10
30,GMM,0.438027,17
30,GMM,0.166982,3
30,GMM,0.287561,0
30,GMM,0.141886,3
