,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
249,0.25879950523376466,0.06861677269988765,0.006200265884399414,0.004353850398875945,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
250,0.3957999229431152,0.0986779967917693,0.0048004150390625,0.0017202627988778722,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5442113442113442,0.523069153069153,0.5725097125097126,0.5215023474178403,0.5924511433859281,0.5507304557116947,0.027833392388718875,327,0.5733102210779868,0.5401246306427548,0.6022400358873838,0.520988990770315,0.603872348705974,0.568107245416883,0.03308902417675256
251,0.32159976959228515,0.06075103174636342,0.011800098419189452,0.008328365759754701,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5845226917057903,0.5722575990463941,0.5625091131318586,0.013531890467222087,312,0.5607515871390538,0.5725632173819764,0.5760719893118008,0.576185543827131,0.5685259778166959,0.5708196630953315,0.005762755137629788
252,0.32400050163269045,0.08410444953869796,0.010399293899536134,0.007255057596561461,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6195648795648796,0.5847630147630147,0.5837871674491393,0.5600081558392672,0.5896450563648653,0.019686011323717247,275,0.5971070672790926,0.6323074222521284,0.5813692792292015,0.5860421580777023,0.6072241681260945,0.6008100189928439,0.018127171048691385
253,0.22860050201416016,0.06786052060131932,0.009000253677368165,0.005440754809616335,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5333954933954934,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6039163712788982,0.5853814898194837,0.03854436658101161,280,0.5439371775742858,0.5424173273651053,0.6292677218337673,0.6442808760266698,0.6398350846468184,0.5999476374893293,0.046611200432512497
254,0.41679978370666504,0.1827888138170367,0.007399988174438476,0.003137100057787749,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6055788655788655,0.6577311577311578,0.6202175602175602,0.5978716744913928,0.5785470058659306,0.612016599864121,0.026526431627020453,236,0.648096895936339,0.6875530265352097,0.6962557171137961,0.578077527016858,0.5794386067328274,0.637884354667006,0.05093378250902577
255,0.3732006072998047,0.07256822686116458,0.010599517822265625,0.00445397858218864,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.7091996891996892,0.6348251748251749,0.7133333333333333,0.6591408137018099,0.6834926442777722,0.031043104901472364,153,0.6904800912787806,0.7092224725237218,0.699252021103342,0.6839215014373622,0.6926522669780112,0.6951056706642436,0.008590426442243006
256,0.33859963417053224,0.028827909333099155,0.007799863815307617,0.004354417524692838,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5825097125097125,0.628912198912199,0.5782284382284382,0.6206572769953052,0.5961526396687474,0.6012889856070587,0.020250222725037986,257,0.6152677413377803,0.5960128921525604,0.6224154744838751,0.5939347506739003,0.6105998248686515,0.6076461367033534,0.011029786535411484
257,0.5657999515533447,0.20369949099798035,0.03059988021850586,0.01746485637764283,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6888422688422688,0.6675679875679875,0.6816431924882628,0.6715706264311929,0.6431016260600584,0.06897837144880083,204,0.5324385867392216,0.6793286718742382,0.7525004144602752,0.7233109657145583,0.7171944930920412,0.6809546263760669,0.07782781632783291
258,0.5244003772735596,0.21317346747709615,0.015599679946899415,0.008451198784119835,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.6987101787101786,0.7084149184149183,0.5623465423465424,0.6481064162754303,0.6836083315034975,0.6602255923566184,0.05308365825860201,191,0.7298060325912056,0.7639473196610204,0.5783646860341515,0.6695644301319374,0.7419429850165402,0.696725090686971,0.0669398560268483
259,0.3486001014709473,0.08945491739443828,0.02799978256225586,0.018022188166889462,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7314529914529915,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.678252821958726,0.044763595232762396,166,0.7077718615605161,0.7034902431175214,0.7591181260544358,0.5786752515748679,0.7174245962249465,0.6932960157064575,0.06060714572442279
260,0.46920108795166016,0.12734298167482389,0.021799659729003905,0.008400113261595931,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7242968142968143,0.7715151515151515,0.6917171717171717,0.6705164319248826,0.6687709777596536,0.705399781941345,0.03866537832464801,114,0.771095052807115,0.7806832255736618,0.7539768682406406,0.6583030658207664,0.7425647013037556,0.7413245827491879,0.04356506432392183
261,0.5110004425048829,0.07734045240688689,0.012799358367919922,0.0061775033795708565,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.706029526029526,0.7478243978243977,0.6769463869463869,0.7246478873239436,0.6956460365758023,0.7102238154006272,0.02433629898893915,101,0.7637820231512634,0.7599343689964211,0.7332280116633998,0.7609525237313199,0.7347446001167542,0.7505283055318317,0.013573687120823939
262,0.5361995220184326,0.07177556151595497,0.007800960540771484,0.005152770069685988,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7053768453768454,0.7535431235431236,0.6825019425019425,0.7224256651017213,0.7217682486903603,0.717118238416413,0.023303814481246583,78,0.7221458315048321,0.7301707576333831,0.739585344684669,0.7769085569040594,0.7646862230005839,0.7466993427455055,0.02079808880571497
263,0.5535997867584228,0.14367671474783703,0.005200099945068359,0.0007490420506889934,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7686402486402486,0.7656332556332557,0.6968142968142967,0.7531768388106416,0.7614338592804039,0.7491300356028644,0.026686200609284685,7,0.8092834225641926,0.7781993895243946,0.7853905190993047,0.7674705445426483,0.8215669390932089,0.7923821629647497,0.02004009287666143
264,1.2067997932434082,0.37970135693279145,0.004799985885620117,0.0007488128667916049,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.754164724164724,0.7641958041958041,0.6926651126651127,0.6888575899843505,0.6963988832773926,0.7192821196542469,0.03284486347567689,75,0.7941366061067064,0.7877183230449666,0.7340793618286963,0.6688946671092814,0.7438689433741973,0.7457395802927695,0.04505349622388675
265,1.1827989101409913,0.44077306861623095,0.005199909210205078,0.0003992320637661358,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7807303807303807,0.7222377622377621,0.6842410015649452,0.7247482668841556,0.731879336807792,0.03174782588260446,41,0.7769574714997611,0.8250294998195878,0.8064348614727481,0.7282602029343019,0.7732973341116949,0.7819958739676188,0.032977960824457246
266,1.7135996341705322,0.7091499952688404,0.00540008544921875,0.0004892789484408962,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5591763791763792,0.5,0.5564870290787037,0.5236608658120068,0.02791706461803062,341,0.5120895624274694,0.5,0.5710082599494847,0.5,0.5622455730686904,0.5290686790891289,0.031105952316099073
267,1.1857995986938477,0.24358437277025177,0.005400466918945313,0.0004903301079286311,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5047707847707847,0.5014374514374513,0.5,0.5,0.4999999999999999,0.5012429048181918,0.0018508234485264583,368,0.5091366548667388,0.5077035975151887,0.5,0.500875656742557,0.5,0.5035431818248969,0.004020446849277074
268,2.4052009105682375,1.0357895597608748,0.005199956893920899,0.0007483803628068374,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5946309246309246,0.6260683760683761,0.6413597513597513,0.5,0.6090921923523323,0.5942520268572742,0.04966284467972367,269,0.6558087826570318,0.5864154549798621,0.6844348224647222,0.5,0.6621258999805409,0.6177569920164314,0.06739654731623461
269,3.6252015113830565,1.175310642371526,0.0059988975524902345,0.0006324869767361847,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6267210567210566,0.6918803418803419,0.6165578865578865,0.6295618153364633,0.6030145236676182,0.6335690865179623,0.030619228404894203,214,0.6834449938074759,0.6887691017426837,0.6806573827565021,0.6340358381626686,0.640390640202374,0.6654595913343408,0.023296718292325796
270,2.2023996353149413,0.7186818068045394,0.006399726867675782,0.0004900035945056807,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5934887334887334,0.6217871017871017,0.6194017094017094,0.6069483568075117,0.6031948931898742,0.6089687350098063,0.010494235861191801,241,0.6309353149410492,0.6224413173010347,0.6539510254234809,0.6058473816451833,0.633343062852695,0.6293036204326886,0.015644554561511002
271,1.2290003776550293,0.15486162829458167,0.006199884414672852,0.0007475520073152741,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.624988344988345,0.5465967365967366,0.5945226917057903,0.5735515543147526,0.5679190936765024,0.04259554005966328,303,0.5,0.6310221077986796,0.5964385672352086,0.5699722262514005,0.5847163845106051,0.5764298571591787,0.04320313161485449
272,2.6286007881164553,0.7188341738557675,0.005799007415771484,0.00039956647560553127,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.7065190365190365,0.6548562548562549,0.7106682206682207,0.6052738654147104,0.7089776969164653,0.6772619006903924,0.04161435684418174,168,0.746498542075032,0.7140341125186507,0.7686453487805117,0.5914182718751125,0.7431757151196731,0.712754398073796,0.06310628391221537
273,1.9456000804901123,0.9273329591567194,0.0074005126953125,0.0018542861301830424,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6023776223776223,0.6521445221445221,0.642012432012432,0.6677464788732393,0.5846560431632108,0.6298050779498376,0.03122162630289764,218,0.6145207376417698,0.6260802785173051,0.7483748281208858,0.6774872010038657,0.6231129597197899,0.6579152010007232,0.05034629094730805
274,3.1867990493774414,0.4611948088496698,0.006600236892700196,0.0004903519067101384,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6977622377622378,0.7303418803418804,0.6639083139083138,0.7277934272300468,0.6948931898742118,0.7029368522347126,0.024435012993528547,118,0.7686546131866632,0.73532127985333,0.7413923914845479,0.7904620099315732,0.7706703638840241,0.7613001316680277,0.020315135514539184
275,2.453999900817871,0.46868039466260025,0.00580129623413086,0.0004007176348703567,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6604118104118103,0.7125330225330224,0.6020823620823621,0.6799687010954616,0.6365397283478151,0.6583145095047936,0.03756033183696679,193,0.7108032727733732,0.7387257053138684,0.6579722652935842,0.6818620774919711,0.7254616656937147,0.7029649973133024,0.029380422211709778
276,3.1129995822906493,0.8128238073465534,0.006400346755981445,0.0004908560177921571,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7176301476301477,0.7241647241647241,0.7284459984459984,0.6820187793427229,0.692846387904263,0.7090412453325953,0.01828165879371287,106,0.7807441756141327,0.8206693777244668,0.8152677413377802,0.7655099301129544,0.7902125899980542,0.7944807629574777,0.020804625935378573
277,2.383600854873657,0.37782814508176044,0.006798744201660156,0.00039970989622479586,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7325641025641024,0.7279564879564878,0.6979254079254079,0.7,0.7060290473352363,0.7129039986676574,0.014504189074388047,87,0.7890904303560458,0.786580751489619,0.7462991135426114,0.7583255535036493,0.7677232924693521,0.7696038282722555,0.016381631225201657
278,1.9536000728607177,0.6472753703721738,0.00619974136352539,0.00039940036925489056,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7584770784770785,0.6724708624708624,0.644040404040404,0.6684820031298904,0.6645283729100662,0.6816156998044676,0.039684669207582894,161,0.8301449148162235,0.6867109407760646,0.6879094623718831,0.673120599204267,0.6859247908153338,0.7127621415967544,0.05893510237162224
279,2.0422000885009766,0.33221552520979497,0.006800270080566407,0.00039820698203752645,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.6998212898212898,0.7549805749805749,0.7211266511266512,0.7515179968701095,0.7432557482982527,0.7341284305661655,0.020822803212079934,35,0.7309870005753685,0.7707561705820972,0.7699223740284564,0.8306434105734943,0.8101595641175326,0.7824937039753899,0.03473483146589098
280,2.572800540924072,0.3000021408282931,0.006800174713134766,0.00039899563981120144,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.730963480963481,0.7511577311577311,0.7356021756021756,0.7372456964006259,0.7132516703786191,0.7336567043831544,0.012213920255250916,37,0.7928254488360981,0.787805115902597,0.8354690227514312,0.7773388407064052,0.7962390542907182,0.7979354964974499,0.019822224582986218
281,2.6556007862091064,0.6774435909925561,0.0069999217987060545,1.533311385232308e-06,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7395571095571095,0.7753379953379953,0.7154079254079254,0.7407668231611892,0.7486433075065089,0.7439405303907725,0.019251476077427294,12,0.7910535092595302,0.8538291253425392,0.852448728825956,0.7992034882192773,0.795424207044172,0.818391811738295,0.02849126955499803
282,2.038599443435669,0.4662904181141545,0.00700068473815918,0.0006324851361371606,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7463869463869464,0.7770707070707071,0.6697902097902098,0.711846635367762,0.7510508485209698,0.7312222290748114,0.0370932176442136,43,0.7964293028290571,0.8077894151721716,0.7028041894619818,0.6861868191026538,0.8142839073749757,0.761498726788168,0.05525609543636186
283,2.4623992443084717,0.5293199788428222,0.007399606704711914,0.0008011829425933842,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.6632556332556332,0.7731157731157732,0.7457653457653458,0.7520657276995305,0.7099109131403119,0.7288276011077449,0.03860384869657046,46,0.7168134343641205,0.8467247886252597,0.8243434461640483,0.7868605734456485,0.7896570344424986,0.7928798554083152,0.04409524490730937
284,2.918000364303589,0.8032540950722654,0.007199907302856445,0.0003996388295711071,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7441647241647241,0.775959595959596,0.7648484848484849,0.6972143974960876,0.7812352959628595,0.7526839488793406,0.03049959823008149,2,0.8011975463951708,0.8057570970227125,0.8743868425928636,0.7457465667343893,0.863894726600506,0.8181965558691283,0.046772595641894614
285,1.127599573135376,0.28902378854748106,0.004001331329345703,1.7867082591242976e-06,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5095415695415696,0.5036596736596736,0.5104895104895104,0.509640062597809,0.515558831832868,0.5097740727919462,0.0037786909103563427,345,0.5151292628458306,0.5103351764625571,0.5143564163326604,0.5079646310608443,0.520714146721152,0.5136999266846088,0.004379233339058066
286,0.8859996795654297,0.3398591787730479,0.004000949859619141,7.599533772711385e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5,0.5095415695415695,0.5037089201877933,0.5059286677750242,0.5038344612236204,0.003645027569010009,357,0.5,0.5,0.5124108910408316,0.5051434490264586,0.5038650515664526,0.5042838783267486,0.004553368870069268
287,0.6710001945495605,0.035833898965591,0.004401779174804688,0.0008018737086267661,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5,0.5128749028749029,0.6364257964257963,0.5498748043818465,0.5679836255842404,0.5534232010802342,0.048214634738643763,321,0.505862418692646,0.5172659274645758,0.6254717533132443,0.5618703327106224,0.5644016345592529,0.5549744133480683,0.04228526710911223
288,1.3175994873046875,0.8353829732109681,0.003799152374267578,0.00039944798163136467,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.6055788655788655,0.49794094794094784,0.5896969696969697,0.49815336463223775,0.5298237083973775,0.5442640634614069,0.045410017925423096,328,0.6408189735037985,0.5030830968471763,0.6401587626654185,0.4981532842238683,0.5187458649542713,0.5601919964389066,0.06591419144959385
289,1.1946008682250977,0.1589325397100628,0.003998899459838867,2.135676925330991e-06,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5992074592074592,0.617016317016317,0.6122455322455322,0.57358372456964,0.5876360613570062,0.597952997005239,0.01593414598622543,264,0.6279999609919741,0.6380396516583287,0.6280433574207894,0.5715979591697664,0.6159807355516638,0.6163323329585044,0.023434065554343794
290,1.0084004878997803,0.352750366537385,0.004800271987915039,0.0007490167946853921,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.6047630147630148,0.6210023310023309,0.6267210567210566,0.6067605633802817,0.5905847109382352,0.6099805045104862,0.012767553981789805,240,0.6084754688277114,0.6149805447470816,0.6155798055449909,0.5966454412794031,0.6530784199260556,0.6177519360650485,0.01893090694793744
291,1.0174004077911376,0.2673310906444409,0.0039998054504394535,8.869683855885636e-07,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.668057498057498,0.6857031857031858,0.6537451437451437,0.6607042253521126,0.6402412246306346,0.6617050711938256,0.015105764395293937,185,0.6857893761641458,0.6831577972167774,0.6797192397335753,0.6937211663611522,0.6730015567230979,0.6830778272397497,0.006833021264143319
292,0.9820007801055908,0.12396627503510904,0.005398988723754883,0.0004897888990156009,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6023776223776224,0.633061383061383,0.593978243978244,0.5971205007824725,0.5780058972991625,0.600925472880303,0.018015104640241267,259,0.6074597973533055,0.6194191704943293,0.6419307022419863,0.6130468473923536,0.5827111305701499,0.6129135296104249,0.01911159620644751
293,1.0301998615264893,0.23428024810401374,0.0050010204315185545,0.0006321852554740186,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6764568764568764,0.6928282828282828,0.6618492618492618,0.7161189358372457,0.7075033721258508,0.6909316727463669,0.019838941756576196,138,0.6842787903611168,0.7030821216465288,0.7153018733604439,0.6880520312413299,0.7270991438022962,0.7035627920823431,0.016152110387552654
294,1.304999303817749,0.6596622036250664,0.005200242996215821,0.0004006213895255496,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.603030303030303,0.6664257964257965,0.6198601398601399,0.6280751173708919,0.6604347689701684,0.6355509614650465,0.024219527606638175,213,0.6697404991076914,0.6464644100523683,0.6466989458081001,0.6099326440355558,0.7431440941817474,0.6631961186370925,0.044325189722267455
295,1.8118007183074951,0.4850827019130518,0.005199575424194336,0.0003999951166155591,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6255788655788656,0.715081585081585,0.6825019425019425,0.6829420970266039,0.6680181310580633,0.6748263794869561,0.029054892691432462,173,0.6460128921525604,0.7349565548111523,0.7078069687838273,0.758226743987952,0.7821200622689239,0.7258246444008831,0.0468977917388824
296,1.3045997619628906,0.4217308055997264,0.004799604415893555,0.0004005456254523145,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.532121212121212,0.7125330225330225,0.6548562548562549,0.6985133020344287,0.6860158725179585,0.656774130905542,0.06521351624269227,196,0.5544118077294403,0.6912270949747911,0.7024136216026448,0.7840661624623136,0.7355594473633003,0.693535626826498,0.07668293750988354
297,1.6986002922058105,0.3765671690227535,0.004799270629882812,0.0003996613592731469,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.6913908313908312,0.6856721056721057,0.6861616161616161,0.7385446009389671,0.6826751152796511,0.6968843878961182,0.02100939956789613,132,0.6915918200169685,0.6848522083418663,0.7650848912163679,0.7838300904666827,0.7443583381980932,0.7339434696479957,0.039422193556468435
298,2.1950008392333986,0.37335857785841464,0.005199432373046875,0.0003993534685891396,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7513209013209012,0.7711888111888111,0.7198523698523699,0.7344600938967136,0.7358527557326139,0.7425422245325942,0.017457790297573945,16,0.7917220093034142,0.8168134343641205,0.7872926479623183,0.800326898870651,0.7952125899980542,0.7982735160997116,0.01020603669410912
299,2.026200008392334,0.40725243713535936,0.005600929260253906,0.0004886172254455063,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7254079254079254,0.7398834498834499,0.682012432012432,0.6655242566510171,0.7026882900969288,0.7031162380539652,0.027235370204939376,116,0.7654671698702008,0.7870756658182421,0.7171347629774827,0.6854065646511148,0.7707365246156841,0.7451641375865449,0.037892874425421975
300,2.0411996841430664,0.6663529046013146,0.005399179458618164,0.0004899215666683239,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.7630846930846931,0.7497513597513598,0.7541958041958041,0.7409546165884193,0.6897173688007778,0.7395739328836919,0.025894879583020107,19,0.8001292140857981,0.8269140750709458,0.8350867440975981,0.7882502343683833,0.7071521696828178,0.7915064874611086,0.045505036106654094
301,2.3039997577667237,0.6212492908655511,0.005200052261352539,0.00040083008098324926,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7484459984459985,0.7522688422688423,0.7012587412587413,0.748356807511737,0.7403070987170237,0.7381225724169628,0.01885072331353358,23,0.8112898978964922,0.8107340335273983,0.7846352261977901,0.7316791095266976,0.8331859311150029,0.7943048396526763,0.034887342651453594
302,1.696600341796875,0.900229913500173,0.005800819396972657,0.0007479718581559773,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.6866200466200466,0.7022066822066821,0.6483216783216783,0.7403912363067292,0.7288105022114871,0.7012382255704178,0.03258281903534634,120,0.7170913665486675,0.7288596003627748,0.6962298742966366,0.7544880450220935,0.8226965362911073,0.7438730845042559,0.043676892151333135
303,2.0971991062164306,0.9031181199686067,0.006199979782104492,0.000748802163210379,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7405050505050503,0.7654700854700854,0.7028593628593628,0.7455868544600938,0.6884234135324194,0.7285903150057034,0.028511775229168323,48,0.7303877397774593,0.8268272822133154,0.7572159971914222,0.7998698440172543,0.702689239151586,0.7633980204702076,0.045093053413022006
304,0.23079986572265626,0.041014445858378525,0.002800178527832031,0.00040040216346613793,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.506993006993007,0.4988888888888889,0.5,0.4999999999999999,0.5011775706475233,0.002941228705254041,369,0.49972206781545303,0.5061403508771929,0.49972206781545303,0.5,0.5,0.5011168973016198,0.002514800333292079
305,0.24940004348754882,0.07633288596402871,0.0029995918273925783,9.81867803667736e-07,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.49777777777777776,0.5023853923853924,0.5034965034965034,0.5155712050078247,0.4999999999999999,0.5038448142622616,0.006184865054868641,353,0.5023970431916367,0.5009639858400865,0.5005992607979092,0.501587279954129,0.5005978789647791,0.5012290897497081,0.0006867033000484788
306,0.3039995193481445,0.06052436497649166,0.002799320220947266,0.0007483411840624548,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5898601398601399,0.5949261849261849,0.5685858585858585,0.5572926447574335,0.5214561309953261,0.5664576380332015,0.026337557994958852,306,0.593197487883132,0.5564431506782521,0.5665086841617663,0.5806777261934778,0.563610624635143,0.5720875347103542,0.013169281242985038
307,0.38379974365234376,0.08283189935826703,0.003400564193725586,0.0010195528128619593,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5335586635586635,0.5528049728049729,0.5672804972804972,0.562472613458529,0.5598277863170111,0.5551833153719696,0.011788719899192144,316,0.5501643213091093,0.5750728962484031,0.5836536867460481,0.5521125279757483,0.5548355711227866,0.563167800680419,0.013580415370028773
308,0.5008001804351807,0.14674430582987905,0.0029993057250976562,9.295267433937991e-07,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5414996114996116,0.5272183372183372,0.5679020979020979,0.5170579029733959,0.5514915775275259,0.5410349387321762,0.01787443014244853,333,0.5448319241683975,0.5692455847790683,0.5708522278458794,0.5220890375953171,0.5756820393072583,0.5565401627391842,0.02028120937955173
