,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
254,1.0786261081695556,0.2617031461706084,0.0066334247589111325,0.003697655453164097,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.42857142857142855,0.4897959183673469,0.5102040816326531,0.4857142857142857,0.029291224682463937,277,0.49489795918367346,0.4987244897959184,0.5420918367346939,0.5204081632653061,0.5573979591836735,0.522704081632653,0.024219920309016176
255,0.09833049774169922,0.018618032642392018,0.0036351680755615234,0.0036941454633042884,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.47959183673469385,0.47959183673469385,0.5204081632653061,0.47959183673469385,0.5867346938775511,0.5091836734693878,0.04187405005853715,72,0.49362244897959184,0.4987244897959184,0.4770408163265306,0.48596938775510207,0.5204081632653061,0.4951530612244898,0.014596652551959155
256,0.12085971832275391,0.01527391602603267,0.0030146121978759767,0.002991366159048737,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,185,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.2235191822052002,0.04395292044125104,0.003617095947265625,0.002663909866130541,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5204081632653061,0.5,0.49489795918367346,0.5255102040816326,0.5071428571428571,0.013147039517066455,106,0.48341836734693877,0.5446428571428571,0.5,0.5280612244897959,0.5063775510204082,0.5125,0.02151646212648931
258,0.2730754852294922,0.04709368638975637,0.004262399673461914,0.002085525308552327,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45408163265306123,0.5357142857142857,0.5051020408163265,0.5,0.5357142857142857,0.5061224489795918,0.02999375195244707,115,0.5165816326530612,0.5165816326530612,0.5306122448979592,0.5280612244897959,0.5242346938775511,0.5232142857142857,0.005783563290180936
259,0.31992197036743164,0.02584398946417828,0.003155422210693359,0.0007039722431267123,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,151,0.5,0.5025510204081632,0.5,0.5191326530612245,0.5,0.5043367346938775,0.007463642264452949
260,0.3229269027709961,0.03275339136206567,0.005243349075317383,0.004345504986314201,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,167,0.4897959183673469,0.5025510204081632,0.5,0.5,0.5114795918367347,0.500765306122449,0.006920744880740089
261,0.38176236152648924,0.055122263720714215,0.002321290969848633,0.001270180706448046,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49489795918367346,0.49489795918367346,0.5510204081632653,0.4846938775510204,0.5663265306122449,0.5183673469387755,0.03347187646297291,23,0.5255102040816326,0.5306122448979592,0.45790816326530615,0.48341836734693877,0.47831632653061223,0.4951530612244898,0.028239231323744184
262,0.43555307388305664,0.1325393584601553,0.004830360412597656,0.003025094084047361,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.47959183673469385,0.4744897959183674,0.44387755102040816,0.5306122448979592,0.5,0.4857142857142857,0.028753066946133422,277,0.5191326530612245,0.49744897959183676,0.5382653061224489,0.5063775510204082,0.49362244897959184,0.510969387755102,0.016226575401825746
263,0.4828312397003174,0.09770016962459903,0.006450939178466797,0.003225541761127267,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5408163265306123,0.4846938775510204,0.5459183673469388,0.45918367346938777,0.45408163265306123,0.4969387755102041,0.03933537809672732,220,0.5216836734693877,0.5548469387755102,0.49107142857142855,0.5051020408163265,0.5089285714285714,0.5163265306122449,0.021591942826019207
264,0.5671862125396728,0.04318459614538504,0.007653331756591797,0.00322546956702804,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5153061224489796,0.47959183673469385,0.5663265306122449,0.5102040816326531,0.5142857142857142,0.028753066946133422,43,0.5433673469387755,0.5420918367346939,0.49362244897959184,0.5229591836734694,0.48596938775510207,0.5176020408163267,0.02394972086537466
265,0.5708672523498535,0.08035950088622112,0.004856920242309571,0.004352243574865502,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,199,0.5229591836734694,0.5,0.5,0.5,0.5,0.5045918367346939,0.009183673469387754
266,0.8021833419799804,0.15919094656050964,0.008763742446899415,0.002630570266884452,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.46938775510204084,0.5204081632653061,0.4489795918367347,0.4897959183673469,0.5051020408163265,0.48673469387755103,0.025325864583654805,273,0.5395408163265306,0.5280612244897959,0.5369897959183674,0.5625,0.5382653061224489,0.5410714285714286,0.01144837024097801
267,0.8402792453765869,0.154677457322648,0.006882286071777344,0.003960810030365835,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4744897959183674,0.49489795918367346,0.4897959183673469,0.47959183673469385,0.44387755102040816,0.47653061224489796,0.017849852739322346,297,0.4897959183673469,0.48086734693877553,0.5382653061224489,0.49362244897959184,0.5051020408163265,0.5015306122448979,0.019946956941147544
268,0.8088531017303466,0.09282726833555378,0.006317138671875,0.003935076785149636,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.49489795918367346,0.5,0.49489795918367346,0.4897959183673469,0.4959183673469388,0.003818017741606067,225,0.5063775510204082,0.5497448979591837,0.5,0.5369897959183674,0.5012755102040817,0.5188775510204082,0.020509950247185493
269,0.7144007682800293,0.11815912645874324,0.005634880065917969,0.002967698993875774,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5561224489795918,0.5255102040816326,0.5173469387755102,0.033781521137238466,26,0.5089285714285714,0.5420918367346939,0.4885204081632653,0.5433673469387755,0.5280612244897959,0.5221938775510203,0.020921478116135383
270,0.16370201110839844,0.03589853185401804,0.00040807723999023435,0.0008161544799804687,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5357142857142857,0.5051020408163265,0.47959183673469385,0.5306122448979592,0.5,0.5102040816326531,0.020661690542159793,67,0.5051020408163265,0.5089285714285714,0.5318877551020408,0.5318877551020408,0.5,0.5155612244897958,0.013628275907339874
271,0.15221261978149414,0.03404844544044217,0.0020141124725341795,0.0031261501128916815,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0038180177416060426,167,0.49107142857142855,0.5063775510204082,0.4846938775510204,0.5,0.5012755102040817,0.4966836734693877,0.007762818395256614
272,0.20867652893066407,0.023342871067090057,0.0026254653930664062,0.003356671861583449,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49489795918367346,0.4642857142857143,0.5,0.5,0.49183673469387756,0.013916511935699845,247,0.49744897959183676,0.4987244897959184,0.5025510204081632,0.5,0.5497448979591837,0.5096938775510204,0.020096471827786868
273,0.3152018070220947,0.07564393115271655,0.0018335819244384766,0.001892595740239612,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5051020408163265,0.5,0.5,0.47959183673469385,0.5357142857142857,0.5040816326530613,0.018081678721091173,132,0.5038265306122449,0.5,0.5,0.5216836734693877,0.5433673469387755,0.5137755102040816,0.016832869067677166
274,0.3153181552886963,0.03763381620031286,0.002022457122802734,0.0031291001492156916,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.46938775510204084,0.4897959183673469,0.5,0.4897959183673469,0.49183673469387756,0.013537244042266935,247,0.4961734693877551,0.5242346938775511,0.5548469387755102,0.5229591836734694,0.5165816326530612,0.5229591836734693,0.01884995224684812
275,0.33695459365844727,0.04692703481378748,0.006058216094970703,0.0042305804022119645,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5051020408163265,0.5204081632653061,0.44387755102040816,0.45918367346938777,0.5153061224489796,0.4887755102040816,0.03118511589782882,265,0.5089285714285714,0.5357142857142857,0.5433673469387755,0.5102040816326531,0.5114795918367347,0.5219387755102041,0.014596652551959148
276,0.4026529312133789,0.0788344049744853,0.004238748550415039,0.004165812116282077,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5357142857142857,0.5,0.5,0.5255102040816326,0.5122448979591837,0.015340098345278465,56,0.5,0.5344387755102041,0.5,0.5,0.5242346938775511,0.511734693877551,0.014729795952298032
277,0.5449252605438233,0.16598991619154777,0.005226659774780274,0.003576526729882811,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5102040816326531,0.5153061224489796,0.5204081632653061,0.46938775510204084,0.5051020408163265,0.5040816326530613,0.018081678721091166,132,0.5051020408163265,0.5191326530612245,0.5369897959183674,0.5280612244897959,0.5306122448979592,0.5239795918367347,0.011043296337710925
278,0.4874125003814697,0.0959336567106225,0.007049465179443359,0.004036921609372828,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.45408163265306123,0.5204081632653061,0.4642857142857143,0.5357142857142857,0.5306122448979592,0.5010204081632653,0.03466385255400618,167,0.514030612244898,0.5204081632653061,0.5153061224489796,0.5012755102040817,0.5038265306122449,0.5109693877551021,0.007242382431927739
279,0.6108826637268067,0.08408179988554658,0.0036339759826660156,0.0034733098361257107,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4642857142857143,0.5306122448979592,0.5051020408163265,0.5153061224489796,0.5091836734693878,0.024447241940226412,72,0.5573979591836735,0.5318877551020408,0.5586734693877551,0.5191326530612245,0.5395408163265306,0.5413265306122449,0.015126497020789397
280,0.6498071670532226,0.14196959880707244,0.006041431427001953,0.0018201673803442803,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5153061224489796,0.4846938775510204,0.5306122448979592,0.5255102040816326,0.5816326530612245,0.5275510204081633,0.031384809182101424,3,0.5204081632653061,0.5459183673469388,0.46938775510204084,0.46811224489795916,0.5497448979591837,0.5107142857142858,0.03571975176830047
281,0.8065132617950439,0.18763373146661474,0.007067060470581055,0.003145554575415025,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.49489795918367346,0.4489795918367347,0.4897959183673469,0.5153061224489796,0.49387755102040815,0.02528471774155891,237,0.49744897959183676,0.5076530612244898,0.4987244897959184,0.49362244897959184,0.5038265306122449,0.5002551020408164,0.004933438674952487
282,0.9297910213470459,0.16392675592515463,0.007652807235717774,0.0029530278372229607,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5153061224489796,0.4387755102040816,0.5,0.49081632653061225,0.026687136389024528,257,0.5,0.5,0.5573979591836735,0.5293367346938775,0.5,0.5173469387755102,0.02302428412152313
283,0.8456300735473633,0.13596305317395532,0.007649898529052734,0.0016507561593256913,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5153061224489796,0.5051020408163265,0.45408163265306123,0.4744897959183674,0.5,0.4897959183673469,0.02235602275531288,263,0.5153061224489796,0.5293367346938775,0.5229591836734694,0.5573979591836735,0.5,0.525,0.018929190264376703
284,0.73154296875,0.1153421734549774,0.009294605255126953,0.0016480279764036294,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.47959183673469385,0.5153061224489796,0.4846938775510204,0.4642857142857143,0.4887755102040816,0.017496355305594118,265,0.5,0.5267857142857143,0.5229591836734694,0.5561224489795918,0.5051020408163265,0.5221938775510205,0.01978644839761768
285,0.6544612407684326,0.07283682128910444,0.00128173828125,0.0016485680595389987,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5153061224489796,0.5459183673469388,0.5081632653061224,0.022027584841758065,91,0.5,0.5,0.5178571428571429,0.5357142857142857,0.5216836734693877,0.5150510204081632,0.01365213077577515
286,0.5027318477630616,0.08306664203715089,0.005117034912109375,0.004605219999004135,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.4642857142857143,0.4897959183673469,0.49081632653061225,0.013841489761480133,257,0.5,0.5,0.5076530612244898,0.5216836734693877,0.5331632653061225,0.5125,0.013017704920584763
287,0.8741927146911621,0.2973234677384445,0.0022087574005126955,0.0020393082253280016,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5408163265306123,0.4744897959183674,0.5459183673469388,0.5102040816326531,0.5142857142857142,0.02649133670560647,43,0.5344387755102041,0.5420918367346939,0.5293367346938775,0.5522959183673469,0.5471938775510204,0.5410714285714285,0.008321176750153104
288,0.8311850070953369,0.17254331488163546,0.006450748443603516,0.002963429751885521,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.49489795918367346,0.5459183673469388,0.5061224489795918,0.022448979591836733,115,0.5280612244897959,0.5191326530612245,0.5204081632653061,0.5586734693877551,0.548469387755102,0.5349489795918367,0.015840994588020428
289,0.9017801284790039,0.3104825917789205,0.006062746047973633,0.004232383314195758,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5459183673469388,0.4897959183673469,0.5051020408163265,0.45918367346938777,0.5,0.02794502844414112,185,0.5,0.5153061224489796,0.5497448979591837,0.5204081632653061,0.5459183673469388,0.5262755102040817,0.018877551020408168
290,0.7358162879943848,0.0817884864749853,0.005663728713989258,0.0029722877532177413,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5204081632653061,0.4744897959183674,0.5612244897959183,0.47959183673469385,0.503061224489796,0.0334718764629729,142,0.5204081632653061,0.5369897959183674,0.5599489795918368,0.5229591836734694,0.5255102040816326,0.5331632653061225,0.014543053891570646
291,0.9080795764923095,0.14025351334960479,0.0011470317840576172,0.0009462208834177113,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.46938775510204084,0.5051020408163265,0.4642857142857143,0.5102040816326531,0.49489795918367346,0.4887755102040816,0.018648639676017396,265,0.5663265306122449,0.5191326530612245,0.5420918367346939,0.5267857142857143,0.5255102040816326,0.5359693877551021,0.01694845432844194
292,0.880098295211792,0.12723353842855978,0.004055023193359375,0.004966489953152708,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.5153061224489796,0.5,0.49489795918367346,0.5081632653061224,0.013147039517066464,91,0.5535714285714286,0.5,0.5127551020408163,0.5,0.5293367346938775,0.5191326530612245,0.020312274732035094
293,1.1515151500701903,0.17808817128822402,0.002017641067504883,0.0031164682361785974,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5204081632653061,0.5204081632653061,0.5459183673469388,0.5306122448979592,0.523469387755102,0.01499687597622354,9,0.5127551020408163,0.5599489795918368,0.5395408163265306,0.548469387755102,0.5471938775510204,0.5415816326530611,0.015820440544605782
294,1.1550210952758788,0.07230303905659402,0.0036458492279052733,0.0032011370630661423,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.47959183673469385,0.5561224489795918,0.5255102040816326,0.5153061224489796,0.5153061224489796,0.025612041628594158,35,0.5,0.5280612244897959,0.5522959183673469,0.5408163265306123,0.5408163265306123,0.5323979591836735,0.01792262047984725
295,1.1919246673583985,0.11436459565303465,0.008868837356567382,0.0016512519015873218,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,225,0.5012755102040817,0.5,0.5255102040816326,0.5,0.5,0.5053571428571428,0.010088632619023041
296,1.4570685863494872,0.28485564401233,0.009622955322265625,0.0007984153260693022,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.47959183673469385,0.44387755102040816,0.5,0.4846938775510204,0.021885316928089,289,0.5,0.5,0.5586734693877551,0.5880102040816326,0.5,0.5293367346938775,0.03710836029789424
297,1.45743088722229,0.13925871659568004,0.009299516677856445,0.0007706826044614056,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49489795918367346,0.5102040816326531,0.5153061224489796,0.5204081632653061,0.5255102040816326,0.513265306122449,0.010505745041823467,51,0.5178571428571429,0.5892857142857143,0.576530612244898,0.5038265306122449,0.5165816326530612,0.5408163265306122,0.03494991060878195
298,1.3985716342926025,0.25323072525053797,0.007162046432495117,0.006187058075765404,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.49489795918367346,0.4642857142857143,0.45408163265306123,0.5561224489795918,0.5,0.03872176726736792,185,0.5752551020408163,0.6058673469387755,0.5076530612244898,0.5344387755102041,0.5510204081632653,0.5548469387755103,0.033698583708221694
299,0.9179305553436279,0.12942254910875647,0.003535556793212891,0.006096675589170297,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.4642857142857143,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.5040816326530613,0.02444724194022642,132,0.5510204081632653,0.514030612244898,0.5918367346938775,0.5191326530612245,0.49744897959183676,0.5346938775510204,0.03343102268553739
