,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
247,0.29062705039978026,0.04041161800952144,0.0026160717010498048,0.002817058919177399,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.5102040816326531,0.47959183673469385,0.5051020408163265,0.4989795918367347,0.01040616227263834,207,0.5,0.5,0.5102040816326531,0.4897959183673469,0.49489795918367346,0.4989795918367347,0.006768622021133477
248,0.26123690605163574,0.015156697151993982,0.0012138843536376952,0.000763388659437659,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5153061224489796,0.5306122448979592,0.5,0.4744897959183674,0.49489795918367346,0.503061224489796,0.018980689018100277,169,0.5255102040816326,0.5089285714285714,0.5038265306122449,0.4885204081632653,0.5191326530612245,0.5091836734693878,0.012816180292939244
249,0.31762137413024905,0.0155383006789338,0.0024075984954833986,0.0028858623608457117,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49489795918367346,0.5102040816326531,0.45918367346938777,0.5,0.5408163265306123,0.5010204081632653,0.02629407903413292,187,0.4961734693877551,0.5255102040816326,0.5535714285714286,0.49744897959183676,0.4897959183673469,0.5125,0.023936130828040626
250,0.35684762001037595,0.024134578457557142,0.0008077621459960938,0.0009893798122135352,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.45408163265306123,0.40816326530612246,0.5612244897959183,0.5051020408163265,0.4816326530612245,0.05108159596238295,289,0.5025510204081632,0.47831632653061223,0.5216836734693877,0.5408163265306123,0.48086734693877553,0.5048469387755101,0.023922533070408532
251,0.41265363693237306,0.025174197666815133,0.0008079051971435547,0.0007611720295912193,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5459183673469388,0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5122448979591837,0.030028446876657466,86,0.4846938775510204,0.5344387755102041,0.5204081632653061,0.5102040816326531,0.5382653061224489,0.5176020408163267,0.01926653835561144
252,0.6116976737976074,0.04954411685390316,0.002214527130126953,0.003150467848077744,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.47959183673469385,0.5153061224489796,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5112244897959184,0.0308494213425122,99,0.5,0.5012755102040817,0.5025510204081632,0.5471938775510204,0.5267857142857143,0.5155612244897959,0.01866607972441503
253,0.6731070518493653,0.16681876588550384,0.001007223129272461,0.001270766299383879,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.45918367346938777,0.5510204081632653,0.45918367346938777,0.49489795918367346,0.5,0.4928571428571429,0.033781521137238445,249,0.5076530612244898,0.5114795918367347,0.49107142857142855,0.5051020408163265,0.4923469387755102,0.5015306122448979,0.008281981163646918
254,1.5507335186004638,0.8392648811965442,0.008475685119628906,0.009578221696126208,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.4744897959183674,0.4489795918367347,0.5051020408163265,0.4857142857142857,0.02125782311836699,280,0.5,0.5,0.5102040816326531,0.5114795918367347,0.5153061224489796,0.5073979591836735,0.006269492718083931
255,0.12215619087219239,0.0057604985980979455,0.0013999462127685547,0.0004905054074265371,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,198,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.18831000328063965,0.02606874244988364,0.0010089874267578125,0.0006454454105218434,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5561224489795918,0.5081632653061224,0.024701466197775933,129,0.5,0.4897959183673469,0.5,0.5,0.5051020408163265,0.49897959183673474,0.004998958658741171
257,0.1901991844177246,0.027361192544539517,0.001215648651123047,0.0009926911285687726,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.4897959183673469,0.5,0.5408163265306123,0.5,0.5020408163265306,0.020812324545276695,179,0.5382653061224489,0.4987244897959184,0.5,0.5344387755102041,0.5,0.5142857142857143,0.018063674456224976
258,0.2051936149597168,0.011229208786749854,0.0012217521667480468,0.00099755944517996,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5306122448979592,0.5663265306122449,0.4846938775510204,0.49489795918367346,0.5306122448979592,0.5214285714285715,0.0291129441177288,40,0.5420918367346939,0.5267857142857143,0.5191326530612245,0.5076530612244898,0.4961734693877551,0.5183673469387755,0.0157586175627352
259,0.22519469261169434,0.017110998250793097,0.0003996372222900391,0.0004894541087693921,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.4846938775510204,0.4744897959183674,0.4642857142857143,0.5357142857142857,0.4928571428571429,0.025325864583654795,249,0.5357142857142857,0.5038265306122449,0.5165816326530612,0.49107142857142855,0.5331632653061225,0.5160714285714285,0.017047994333269003
260,0.23710689544677735,0.02257127594871149,0.0009990692138671874,0.0008938828158622565,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45918367346938777,0.5204081632653061,0.5357142857142857,0.5408163265306123,0.4897959183673469,0.5091836734693878,0.030680196690556962,120,0.5089285714285714,0.5178571428571429,0.5051020408163265,0.5420918367346939,0.5229591836734694,0.5193877551020408,0.012992685283925356
261,0.2308340549468994,0.03667728511257556,0.00039992332458496096,0.0004898040929593269,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5510204081632653,0.5306122448979592,0.5,0.5,0.5163265306122449,0.021011490083646927,58,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
262,0.24448742866516113,0.026059640207343582,0.0016129970550537109,0.0032259941101074217,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5255102040816326,0.4642857142857143,0.5204081632653061,0.4642857142857143,0.49489795918367346,0.49387755102040815,0.0262940790341329,240,0.5369897959183674,0.5331632653061225,0.4923469387755102,0.4719387755102041,0.5102040816326531,0.5089285714285714,0.024574682813861833
263,0.23638124465942384,0.013638134066058794,0.00019998550415039061,0.00039997100830078123,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47959183673469385,0.5306122448979592,0.5102040816326531,0.5204081632653061,0.5561224489795918,0.5193877551020408,0.02507797087233574,47,0.49107142857142855,0.5191326530612245,0.5,0.5127551020408163,0.5191326530612245,0.5084183673469388,0.011137183649460751
264,0.28658490180969237,0.028662648909919354,0.0024506568908691405,0.003021485139332186,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4897959183673469,0.46938775510204084,0.5,0.5255102040816326,0.5561224489795918,0.5081632653061224,0.03002844687665747,129,0.4961734693877551,0.5076530612244898,0.5,0.5204081632653061,0.5012755102040817,0.5051020408163265,0.008499148596406991
265,0.3136733055114746,0.023256948376907387,0.0006069183349609375,0.0008120924396639362,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42346938775510207,0.5,0.47959183673469385,0.4897959183673469,0.4897959183673469,0.47653061224489796,0.027304261551550302,295,0.5204081632653061,0.5,0.5,0.49744897959183676,0.5114795918367347,0.5058673469387756,0.008748177652797074
266,0.3363806247711182,0.05009678224787996,0.0,0.0,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5561224489795918,0.5306122448979592,0.5153061224489796,0.5244897959183673,0.01864863967601742,23,0.4961734693877551,0.4897959183673469,0.5204081632653061,0.49489795918367346,0.5127551020408163,0.5028061224489795,0.011701372388958901
267,0.3903506278991699,0.03647726571321652,0.0006074905395507812,0.0008130376424209784,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49489795918367346,0.4744897959183674,0.5153061224489796,0.5408163265306123,0.5306122448979592,0.5112244897959184,0.024017555705999644,99,0.4987244897959184,0.5216836734693877,0.5459183673469388,0.5255102040816326,0.5191326530612245,0.5221938775510204,0.01506182593788317
268,0.4014348030090332,0.025500538194117132,0.0001621246337890625,0.000324249267578125,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5255102040816326,0.45408163265306123,0.4887755102040816,0.023134253160723737,272,0.4961734693877551,0.48086734693877553,0.5025510204081632,0.5433673469387755,0.5,0.5045918367346939,0.020796684410396758
269,0.4552194118499756,0.045736776020864456,0.0014169692993164062,0.0005100023946542153,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.47959183673469385,0.4642857142857143,0.5561224489795918,0.5204081632653061,0.42857142857142855,0.4897959183673469,0.04436135738629421,269,0.5216836734693877,0.4872448979591837,0.5204081632653061,0.5114795918367347,0.5025510204081632,0.508673469387755,0.012739786723656905
270,0.16437406539916993,0.03126562446949206,0.003625297546386719,0.003682133934713659,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.5,0.49489795918367346,0.5357142857142857,0.5,0.503061224489796,0.017256667882946695,169,0.5229591836734694,0.5,0.4987244897959184,0.5063775510204082,0.5,0.5056122448979592,0.009076758609518974
271,0.19829339981079103,0.026424971661038656,0.002216815948486328,0.003009700044607513,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4387755102040816,0.5204081632653061,0.4387755102040816,0.5459183673469388,0.4897959183673469,0.48673469387755103,0.04300266837899078,278,0.514030612244898,0.5127551020408163,0.5395408163265306,0.5242346938775511,0.5382653061224489,0.525765306122449,0.011448370240977985
272,0.20096635818481445,0.014639115446920783,0.0024355411529541015,0.002980840680383221,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5663265306122449,0.46938775510204084,0.5071428571428571,0.03187857010574145,148,0.5,0.5,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.5178571428571429,0.01558003212714538
273,0.22448930740356446,0.03322602620854051,0.002019500732421875,0.0031195145887591732,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.49489795918367346,0.5612244897959183,0.5051020408163265,0.5122448979591837,0.024701466197775912,86,0.5,0.5,0.5191326530612245,0.5216836734693877,0.514030612244898,0.510969387755102,0.009289357885731174
274,0.23065629005432128,0.023406810062986467,0.00202484130859375,0.003133530962149337,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5714285714285714,0.5,0.4489795918367347,0.5510204081632653,0.4744897959183674,0.5091836734693878,0.04590702807837546,120,0.5178571428571429,0.5229591836734694,0.5063775510204082,0.5,0.4987244897959184,0.5091836734693878,0.00966025317793954
275,0.24698638916015625,0.025993254200214456,0.002419710159301758,0.002964128618991231,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.4897959183673469,0.5714285714285714,0.5051020408163265,0.5051020408163265,0.5142857142857142,0.029112944117728783,71,0.4961734693877551,0.5178571428571429,0.5038265306122449,0.5178571428571429,0.4987244897959184,0.5068877551020408,0.009289357885731209
276,0.24541020393371582,0.022637773490080556,0.00019993782043457032,0.00039987564086914064,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5204081632653061,0.5459183673469388,0.5051020408163265,0.4846938775510204,0.4642857142857143,0.5040816326530613,0.028204642777725004,164,0.5229591836734694,0.5216836734693877,0.5293367346938775,0.5102040816326531,0.5255102040816326,0.5219387755102041,0.006423305261231711
277,0.2783945083618164,0.015738262661081224,0.0009028434753417969,0.000938055545584813,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5459183673469388,0.5,0.5612244897959183,0.5255102040816326,0.5,0.5265306122448979,0.024447241940226395,21,0.5357142857142857,0.5178571428571429,0.4604591836734694,0.5102040816326531,0.5063775510204082,0.5061224489795918,0.024960923229382773
278,0.24876794815063477,0.013287392686729514,0.001809406280517578,0.003142800677482868,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49489795918367346,0.5,0.5204081632653061,0.46938775510204084,0.5510204081632653,0.5071428571428571,0.02730426155155029,148,0.5025510204081632,0.5025510204081632,0.5102040816326531,0.49744897959183676,0.5497448979591837,0.5125,0.019062797645172866
279,0.307464599609375,0.020902596684232663,0.0018084049224853516,0.003140813234190637,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49489795918367346,0.49489795918367346,0.5,0.5459183673469388,0.5,0.5071428571428571,0.019521557622152033,148,0.5471938775510204,0.5089285714285714,0.5306122448979592,0.5089285714285714,0.5,0.5191326530612246,0.017283045597912598
280,0.3180485725402832,0.007573911798079286,0.0014080047607421876,0.0010168567167765544,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5561224489795918,0.5255102040816326,0.45918367346938777,0.5,0.5081632653061224,0.03204146626144404,129,0.5012755102040817,0.5204081632653061,0.5102040816326531,0.5127551020408163,0.5076530612244898,0.5104591836734693,0.006269492718083923
281,0.3265213966369629,0.02318901584250974,0.00362544059753418,0.003696416656337795,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5408163265306123,0.5,0.5,0.5,0.5081632653061224,0.016326530612244917,129,0.5,0.5280612244897959,0.5,0.5,0.5,0.5056122448979592,0.011224489795918348
282,0.38135385513305664,0.009368158487435009,0.0,0.0,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5306122448979592,0.47959183673469385,0.5153061224489796,0.4744897959183674,0.5,0.02115963403400788,198,0.4987244897959184,0.5344387755102041,0.5038265306122449,0.5178571428571429,0.5051020408163265,0.5119897959183672,0.012871914093411109
283,0.4364476203918457,0.011893823883262242,0.002015352249145508,0.0031160858299899815,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4642857142857143,0.5561224489795918,0.45918367346938777,0.5714285714285714,0.5,0.5102040816326531,0.04620094458233375,115,0.5318877551020408,0.5178571428571429,0.5701530612244898,0.5420918367346939,0.5076530612244898,0.5339285714285714,0.02159495656639623
284,0.5286479473114014,0.11352592951884792,0.0016108989715576173,0.0032217979431152345,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.46938775510204084,0.5102040816326531,0.4846938775510204,0.5204081632653061,0.5306122448979592,0.503061224489796,0.022725568827877646,169,0.5012755102040817,0.5191326530612245,0.5637755102040817,0.5408163265306123,0.5191326530612245,0.5288265306122449,0.021504360628273073
285,0.8394014835357666,0.18835032454379125,0.0028281211853027344,0.003014485177278639,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.4897959183673469,0.5,0.47959183673469385,0.5306122448979592,0.5,0.5,0.017074694419062786,198,0.5306122448979592,0.49107142857142855,0.5280612244897959,0.49489795918367346,0.5,0.5089285714285714,0.016921555052833676
286,0.5826622009277344,0.03970815816134523,0.0024184703826904295,0.0032321442454405695,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4744897959183674,0.5153061224489796,0.5,0.5204081632653061,0.45918367346938777,0.49387755102040815,0.023580040833247627,240,0.5038265306122449,0.5025510204081632,0.5165816326530612,0.5165816326530612,0.5216836734693877,0.5122448979591836,0.007636035483212117
287,0.815958309173584,0.2872768677847822,0.0022145748138427735,0.0031500195776633035,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5153061224489796,0.49489795918367346,0.5,0.5357142857142857,0.4642857142857143,0.5020408163265306,0.023624156944469833,179,0.5204081632653061,0.5459183673469388,0.5408163265306123,0.5573979591836735,0.5318877551020408,0.5392857142857143,0.012533794384222714
288,0.7976921081542969,0.17369918433077866,0.00273284912109375,0.0035464958546207095,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5255102040816326,0.5459183673469388,0.5153061224489796,0.5255102040816326,0.5510204081632653,0.5326530612244897,0.013537244042266937,7,0.5522959183673469,0.5548469387755102,0.5637755102040817,0.5573979591836735,0.5688775510204082,0.5594387755102042,0.006069070027229764
289,0.7538978099822998,0.20788160837493547,0.003816509246826172,0.0033421072050077555,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5714285714285714,0.5204081632653061,0.49489795918367346,0.45918367346938777,0.5091836734693878,0.03684789813319955,120,0.5,0.5318877551020408,0.5446428571428571,0.5038265306122449,0.5204081632653061,0.5201530612244898,0.016794163867992623
290,0.71666579246521,0.17470382102512383,0.006462955474853515,0.0046684599906335455,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5255102040816326,0.4897959183673469,0.4897959183673469,0.5,0.5816326530612245,0.5173469387755102,0.0346938775510204,54,0.5051020408163265,0.4987244897959184,0.5561224489795918,0.5051020408163265,0.5739795918367347,0.5278061224489796,0.03101772276238914
291,0.9139867305755616,0.2247824210968405,0.0040283203125,0.0022817421195840456,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5255102040816326,0.5306122448979592,0.5255102040816326,0.5051020408163265,0.5204081632653061,0.5214285714285715,0.008777882925553721,40,0.5127551020408163,0.5586734693877551,0.5701530612244898,0.5012755102040817,0.5650510204081632,0.5415816326530611,0.028687355922733054
292,0.8787320613861084,0.410543514111879,0.004034090042114258,0.0033861677622405925,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5510204081632653,0.5306122448979592,0.5,0.5,0.49489795918367346,0.5153061224489796,0.021885316928088986,65,0.5778061224489796,0.5471938775510204,0.5,0.5,0.4897959183673469,0.5229591836734694,0.03391034495858644
293,0.7850841522216797,0.2135613163562297,0.0025995731353759765,0.0013562975326248195,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5102040816326531,0.5051020408163265,0.4642857142857143,0.4897959183673469,0.5357142857142857,0.5010204081632653,0.023580040833247627,187,0.5510204081632653,0.5089285714285714,0.5127551020408163,0.49362244897959184,0.5625,0.525765306122449,0.026355880649575347
294,1.2031091690063476,0.23012925649681398,0.0021260261535644533,0.0012830576889322914,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5561224489795918,0.5357142857142857,0.46938775510204084,0.5510204081632653,0.5357142857142857,0.5295918367346939,0.03118511589782881,13,0.5854591836734694,0.548469387755102,0.5676020408163265,0.5459183673469388,0.5216836734693877,0.5538265306122448,0.021516462126489336
295,0.8740286350250244,0.16040877489799396,0.005234336853027344,0.003529708192466563,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.413265306122449,0.5306122448979592,0.49489795918367346,0.5663265306122449,0.5357142857142857,0.5081632653061224,0.05258815806826582,129,0.5267857142857143,0.5446428571428571,0.5,0.5255102040816326,0.5293367346938775,0.5252551020408164,0.014372006143880879
296,1.0273836135864258,0.11253339759930744,0.0038219451904296874,0.0037470596816763257,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5408163265306123,0.5408163265306123,0.45918367346938777,0.5561224489795918,0.5408163265306123,0.5275510204081633,0.034693877551020415,19,0.5357142857142857,0.5408163265306123,0.576530612244898,0.5637755102040817,0.5255102040816326,0.548469387755102,0.018815396851618156
297,1.0564315795898438,0.3062302539318974,0.0020268917083740234,0.004053783416748047,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5816326530612245,0.47959183673469385,0.4744897959183674,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.039123039821797566,162,0.5854591836734694,0.4961734693877551,0.5752551020408163,0.5025510204081632,0.5025510204081632,0.5323979591836735,0.03936018650297982
298,1.0345152854919433,0.07694563836683502,0.0017020225524902344,0.0022306603383823375,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4897959183673469,0.5051020408163265,0.49489795918367346,0.49489795918367346,0.5357142857142857,0.5040816326530613,0.01657967021354277,164,0.5,0.49107142857142855,0.5102040816326531,0.4961734693877551,0.5548469387755102,0.5104591836734694,0.023063820514889186
299,0.8458713531494141,0.09534324009726984,0.003926897048950195,0.006051311291702132,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4897959183673469,0.5357142857142857,0.4489795918367347,0.5816326530612245,0.5969387755102041,0.5306122448979592,0.05542234944489907,9,0.4961734693877551,0.5051020408163265,0.5943877551020408,0.5459183673469388,0.5892857142857143,0.5461734693877551,0.04091505915681798
