,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
197,0.3361215114593506,0.07974984111783394,0.0032110214233398438,0.003932694612564542,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5763492063492064,0.5196031746031747,0.5,0.5507142857142858,0.5563758605159879,0.5405932933235744,0.027279280251845475,181,0.5759334794492188,0.5045696051088803,0.5037593984962406,0.5759553769252361,0.5869642857142857,0.5494364291387723,0.03718362895914251
198,0.3682295322418213,0.096982576330761,0.00176849365234375,0.0035369873046875,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.505,0.5657142857142858,0.5396319886765746,0.5220523106101563,0.02638434665518794,225,0.5000000000000001,0.5000000000000001,0.5033622579084727,0.5578023693069052,0.5642857142857143,0.5250900683002184,0.029453400823712336
199,0.3544471263885498,0.07816969840094093,0.0012149333953857422,0.000764258412855477,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5682539682539682,0.6709523809523811,0.5,0.5,0.6111593643440777,0.5700335033259716,0.06588060730883344,108,0.5642611293921859,0.6281977780033882,0.499602859412232,0.5000000000000001,0.6206547619047619,0.5625433057425135,0.05579169626512319
200,0.35922765731811523,0.06086366494927423,0.0008077621459960938,0.0009893998058597027,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5868253968253969,0.5,0.5707142857142858,0.5050505050505051,0.5325445377905581,0.038160009956032005,197,0.5000000000000001,0.5702102754901551,0.5000000000000001,0.5663891659251387,0.5,0.5273198882830588,0.03348170442986737
201,0.3427414417266846,0.08052414354420842,0.0028191089630126955,0.002334781891279636,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4984126984126985,0.4986507936507937,0.5,0.5,0.5406774753908512,0.5075162308455238,0.01655383272517607,263,0.4988085782366959,0.5027531099392644,0.4984114376489278,0.5000000000000001,0.5642261904761906,0.5128398632602157,0.025737970902453517
202,0.429325008392334,0.10893019262994431,0.001615142822265625,0.0008077523305222271,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6427777777777778,0.6016666666666668,0.5,0.6021428571428573,0.5,0.5693843367866523,0.058521009498809506,110,0.601299714735608,0.5752387322555794,0.5000000000000001,0.6179338337901945,0.4996031746031746,0.5588150910769113,0.050069893085294755
203,0.4255714416503906,0.07667814954509412,0.0,0.0,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.626904761904762,0.5243650793650795,0.4984126984126984,0.5123015873015873,0.6045165026056746,0.5532507131088067,0.05209977758620715,141,0.6210492474235628,0.5204283544444909,0.5000617110687761,0.5052942124970887,0.6188888888888889,0.5531444828645615,0.05497482708998229
204,0.45989055633544923,0.06297695831726288,0.0024118423461914062,0.0029620766599169767,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5111904761904762,0.5,0.5914285714285714,0.5541269841269841,0.5,0.5313794516037642,0.036060513369766165,202,0.5240643308031795,0.5000000000000001,0.6223292544307553,0.5624177600474579,0.5,0.5417622690562786,0.046301360006562084
205,0.5726166248321534,0.09697291589354662,0.0016180515289306641,0.0008093343137566012,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5286507936507938,0.6876984126984127,0.4950793650793651,0.5052380952380953,0.6036961976452423,0.5640343445702614,0.07259126980974921,118,0.5333488606345093,0.6749578473586667,0.49258571368851045,0.5081627818553534,0.6468055555555556,0.5711721518185191,0.07492461902033129
206,0.5917096614837647,0.027486862087321175,0.0008628368377685547,0.001247087581630194,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.49682539682539684,0.4936507936507937,0.5034126984126984,0.6385511162581226,0.5263798841792058,0.056044510155501305,214,0.5000000000000001,0.499726281549784,0.4968228752978555,0.49496059449656715,0.6726785714285716,0.5328376645545557,0.06994553969284344
207,0.6470060348510742,0.031815624830085765,0.011737537384033204,0.009685833818435931,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4952380952380952,0.49753968253968267,0.4986507936507937,0.5,0.5141060284372386,0.5010943786239445,0.006675365960490116,279,0.4968228752978555,0.5189283773373067,0.5011645475881922,0.4996028594122321,0.5139484126984127,0.5060934144667998,0.008704035836464282
208,0.7919291019439697,0.060098270214146245,0.00686178207397461,0.0035236853924851285,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6075396825396825,0.5,0.6107142857142858,0.6080158730158731,0.5731197323554011,0.5798844349202916,0.04229031324785686,84,0.595369480094199,0.5000000000000001,0.6181378784530827,0.619117292834947,0.592936507936508,0.5851122318637473,0.04394897030523202
209,0.9852116107940674,0.17438622244779525,0.0029518604278564453,0.0034161059231841394,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7006349206349207,0.49047619047619045,0.6230158730158731,0.6476190476190478,0.5,0.5924383035092152,0.08321022909401544,64,0.7009302445948071,0.500705695931648,0.6572666774163366,0.6762836399975316,0.4996031746031746,0.6069578865086995,0.08829767923834309
210,0.9517092227935791,0.10913346827049497,0.005639028549194336,0.0020808324700374065,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
211,1.2560088157653808,0.28167896831708633,0.006055116653442383,0.003361877179821483,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5991269841269842,0.5,0.5580158730158731,0.5525396825396826,0.5648845139291,0.5549037907481777,0.031904330033850334,137,0.576387354406668,0.5000000000000001,0.5739427998112836,0.5538309634292246,0.5954365079365079,0.5599195251167368,0.032731384868162336
212,1.1644505500793456,0.2952008548281432,0.002014493942260742,0.0017887076911510462,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5152380952380953,0.5,0.5052380952380953,0.5748412698412699,0.581901820755324,0.5353990342516619,0.03544875363627457,194,0.5227415241837716,0.5000000000000001,0.5268363521990043,0.5858649801628776,0.6072023809523809,0.548529047499607,0.040809728657969085
213,1.5892060279846192,0.3888647629957787,0.007276725769042969,0.003528582451772391,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6209523809523809,0.6246031746031749,0.5943650793650794,0.5068253968253968,0.537492762015055,0.5768857278759387,0.04687796945656856,89,0.5979643310022476,0.6157281607513622,0.6121190585677857,0.5105456253819618,0.5386507936507937,0.5750015938708302,0.04251964083208078
214,1.630510425567627,0.6642847210888205,0.0054532051086425785,0.0031172374440102337,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5941269841269843,0.6457142857142859,0.5,0.5,0.6090201376825581,0.5697344157486849,0.05940817176993354,109,0.5756816584750201,0.6091539412470812,0.5000000000000001,0.5000000000000001,0.6357341269841269,0.5641139453412457,0.05570109444408202
215,1.2693787574768067,0.3973205887270949,0.0036074161529541016,0.0027235287761888352,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5893650793650794,0.71484126984127,0.5,0.577777777777778,0.5175641767998456,0.5799698107654361,0.07560661421430544,83,0.5899866823532223,0.6502415689740635,0.5000000000000001,0.5904455340097664,0.5261111111111111,0.5713569792896327,0.05305322672145638
216,1.2663045883178712,0.6617042683370661,0.0032077789306640624,0.0020357777317586137,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.631904761904762,0.5,0.5264064043369399,0.05278098414030346,213,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6493238656609753,0.4996031746031746,0.52978540805283,0.05976942640173922
217,1.1710764408111571,0.5402997175935205,0.00545191764831543,0.0034800832821887994,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.49841269841269836,0.5731197323554011,0.5142497439961653,0.02937042157065106,243,0.499602859412232,0.5000000000000001,0.4992057188244639,0.4976171564733917,0.6124801587301587,0.5217811786880493,0.045356706073661476
218,1.650320863723755,0.2246199872227078,0.004117250442504883,0.0036122473856332192,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6682539682539683,0.68984126984127,0.6237301587301588,0.6150793650793652,0.5404040404040403,0.6275457524733936,0.05153200879395338,22,0.639811403011102,0.6515215759812558,0.6775984838983877,0.6127630434306578,0.5547222222222223,0.6272833457087251,0.04183781298641376
219,2.474062442779541,0.39210923120212776,0.005666255950927734,0.002958059616454733,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6903174603174604,0.6002380952380953,0.6196031746031746,0.6605555555555557,0.5778968024190955,0.6297722180272624,0.040681887502285956,20,0.671633412363315,0.5804204713531247,0.6431736609195745,0.6897326716314217,0.6073015873015873,0.6384523607138047,0.04022689155019924
220,1.852641725540161,0.5010026131319513,0.003236675262451172,0.0037564356040248135,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.625952380952381,0.5802380952380953,0.618015873015873,0.6064285714285715,0.5920028308563341,0.6045396339638969,0.0166853426165471,48,0.6094276596972973,0.5516870014591682,0.66460034120249,0.6143784799568422,0.6235912698412698,0.6127369504314135,0.03618941791735283
221,2.336173152923584,0.38685965856954585,0.001608419418334961,0.0023338183463109574,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6776190476190477,0.7030158730158731,0.656904761904762,0.6366666666666667,0.5406774753908512,0.6430754617737852,0.05562042665876193,13,0.6618283198066652,0.6488033029356552,0.6757013662034356,0.6511513095685999,0.5610317460317461,0.6397032089092204,0.040468401629128736
222,2.217248249053955,0.4487777682308943,0.002835845947265625,0.0037451215166782385,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6819047619047621,0.703809523809524,0.6464285714285714,0.6880952380952382,0.644920543009715,0.6730588489082595,0.023450875121653687,3,0.6630814526387454,0.6978417051365507,0.6686065839738344,0.6898023454187494,0.6867857142857142,0.6812235602907188,0.013183474586698501
223,2.781129741668701,0.49675871387361786,0.005046749114990234,0.004524179188643634,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6989682539682542,0.6876190476190477,0.6407936507936508,0.6515079365079366,0.6247185228076948,0.660756217466699,0.028149890183941335,5,0.6844464218528847,0.6777836171047157,0.673503655883155,0.7017165630517916,0.6676388888888889,0.6810178293562872,0.01171419483368672
224,2.42500376701355,0.5283411665932815,0.005440568923950196,0.003486447264765567,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.710793650793651,0.6748412698412699,0.646904761904762,0.6776190476190476,0.5970533359068392,0.6615045348506501,0.0380026691996689,4,0.6909858044635019,0.6289034739350363,0.6666208810349942,0.6890886867685497,0.6349603174603174,0.66211183273248,0.02616023046303645
225,0.5198979377746582,0.05534218516829407,0.002023458480834961,0.003125057859334507,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5555555555555557,0.5325396825396826,0.520475455188831,0.5217153337204589,0.021019503891903765,227,0.5000000000000001,0.5000000000000001,0.5976985752705831,0.5550840962613047,0.5137698412698413,0.5333105025603458,0.03800244701413071
226,0.65365571975708,0.028160986380372233,0.0028141498565673827,0.0029514843996475038,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5452380952380954,0.5002380952380951,0.522063492063492,0.5511904761904762,0.5920028308563341,0.5420984973548876,0.030754559028361005,173,0.5396762358636862,0.5051359534658728,0.5298631805884848,0.5615348936280335,0.6136309523809524,0.549968243185406,0.036624584919999474
227,0.7080860137939453,0.1937649661594705,0.005347585678100586,0.003588414995566741,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5920634920634922,0.5,0.5,0.5352380952380953,0.5648845139291,0.5384117042850348,0.03617524892332467,190,0.5911781041165265,0.5000000000000001,0.5000000000000001,0.5401619616953425,0.5957738095238096,0.5454227750671358,0.0419115973310663
228,0.9525001049041748,0.45979711793307315,0.0026952266693115235,0.0030750911114760557,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5202380952380954,0.5296031746031747,0.5,0.5,0.5970533359068392,0.5293136298666915,0.03570356849998474,207,0.5093542036186575,0.5187512068495306,0.5000000000000001,0.5000000000000001,0.6124404761904763,0.5281091773317328,0.042734857711849726
229,0.9952290534973145,0.16341945773480707,0.004433917999267578,0.003906720692338631,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6421428571428572,0.7073809523809524,0.5473015873015874,0.5086507936507937,0.6420092646207295,0.6094657237510761,0.07178025626425025,43,0.6335537015692528,0.6585277729669686,0.5519955568030481,0.506821063779385,0.6487301587301587,0.5999256507697627,0.05985431070549991
230,0.8766087532043457,0.14483815958680185,0.0008136272430419922,0.00099648969778629,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5875396825396825,0.5870634920634923,0.5034126984126984,0.5368253968253969,0.5853599691179309,0.5600158196960119,0.03428043870136677,124,0.5657183068871544,0.563732603948314,0.505930234641409,0.5251243677103801,0.5886904761904762,0.5498391978755468,0.029978040444296326
231,1.1000925064086915,0.33267006394788967,0.0016707420349121095,0.003341484069824219,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5870634920634921,0.5650000000000002,0.6316666666666666,0.6455555555555555,0.5,0.585939976569499,0.051860852218655815,76,0.5864392912384218,0.5422710867717349,0.6594375135615052,0.6555009445774883,0.49920634920634926,0.5885710370710998,0.0626672916028162
232,0.9946835994720459,0.20204428423826115,0.0030309200286865235,0.0027076720141733,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4936507936507937,0.6596031746031747,0.563888888888889,0.51,0.522067811876729,0.5498689300624094,0.05962295445758036,152,0.49602859412231937,0.6430233646069105,0.5739079629176198,0.5088336408933375,0.543075396825397,0.5529737918731168,0.052604660947058984
233,1.233440351486206,0.17220974380035534,0.003240013122558594,0.0027441639761404766,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5614285714285715,0.7094444444444445,0.6311904761904762,0.6765079365079366,0.5976002058804607,0.6352706357384338,0.05309873314091713,17,0.582899862842173,0.6875966723799173,0.6554929818589365,0.6709167676936585,0.6298611111111111,0.6453534791771592,0.03655474324349349
234,1.223454999923706,0.10406990061601532,0.005260086059570313,0.007588082342257985,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.615952380952381,0.7412698412698413,0.6128571428571429,0.6728571428571429,0.610885929357267,0.6508029617068029,0.050839429711253895,12,0.6093390744534092,0.6861663690600609,0.6565420700281284,0.6848515251592047,0.6341468253968254,0.6542091728195257,0.02960230419864343
235,1.4259265899658202,0.5658121975630602,0.0016109943389892578,0.001359689714315725,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6073015873015873,0.657777777777778,0.6157936507936508,0.7012698412698414,0.5276651869008557,0.6220525846137671,0.05777640113721504,27,0.594478650956223,0.5980957158583512,0.6332879458375884,0.6994571416627352,0.5244642857142857,0.6099567480058367,0.056998038453191256
236,1.3607708930969238,0.4425633665065865,0.002819347381591797,0.0030110571640652676,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6437301587301587,0.6153174603174606,0.5,0.5518595088783222,0.06409710225346424,148,0.5000000000000001,0.5000000000000001,0.652562701431896,0.628020607515612,0.5,0.5561166617895016,0.06916538898159633
237,1.9497830390930175,0.49623342273035786,0.005234289169311524,0.003015170257487763,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6689682539682541,0.6273015873015875,0.5,0.5953174603174604,0.551051920478672,0.5885640006350322,0.05877356219330511,69,0.6493238656609752,0.6024294254301361,0.5000000000000001,0.6529867161947762,0.5730357142857144,0.5955551443143204,0.05634647623146863
238,1.985675859451294,0.8262809654743418,0.004619789123535156,0.004105386506811602,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6566666666666666,0.5018253968253968,0.5688888888888889,0.5,0.6310879495592872,0.5716364777646313,0.06446786414013359,105,0.6471181926221431,0.5151610161225144,0.539005376825702,0.5000000000000001,0.6701984126984127,0.5742965996537545,0.07037416360582345
239,3.0735698699951173,1.4112442758100878,0.01233816146850586,0.011093696025806732,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.7149206349206351,0.6630952380952382,0.6726190476190478,0.5462748504149778,0.6194524868716248,0.08182403330199274,33,0.499602859412232,0.6976565719302227,0.692979470120894,0.6664705847223301,0.5962301587301588,0.6305879289831676,0.07485454840216031
240,0.23614716529846191,0.02009739804976056,0.0020168781280517577,0.0031310460817240327,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5025679767329365,0.5008559922443123,0.5,0.5006847937954498,0.000998249919788963
241,0.31815614700317385,0.032683683199436826,0.0016103267669677734,0.000805283736300865,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5552380952380954,0.5068253968253968,0.5404761904761906,0.5,0.5053239400373158,0.52158840110438,0.022084674402876512,230,0.5458801889553113,0.5114016176262738,0.5337460012222773,0.5000000000000001,0.5138095238095238,0.5209674663226773,0.016530643964755565
242,0.4038682460784912,0.10848461960321507,0.00040001869201660155,0.0008000373840332032,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5823015873015874,0.5525396825396827,0.5,0.5,0.5866788908190183,0.5442631494898126,0.03802964956608629,166,0.5896512528342301,0.5578023693069051,0.5000000000000001,0.5000000000000001,0.600952380952381,0.5496812006187033,0.04296215957703789
243,0.41296977996826173,0.042201376031480144,0.0036231040954589843,0.003682767270740139,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49682539682539684,0.5,0.5619047619047619,0.5128571428571429,0.4976355915846362,0.5138602168273927,0.02472444552543123,244,0.5038828206337926,0.5084365003055694,0.5550303479110804,0.5577565836752327,0.504920634920635,0.5260053774892619,0.024872584661654606
244,0.35938401222229005,0.021016644440143062,0.002015829086303711,0.0031283649063953032,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.4992057188244639,0.499602859412232,0.4996028594122321,0.5,0.4996822875297856,0.00029719280276202623
245,0.38694086074829104,0.11683518452617331,0.0,0.0,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6303174603174605,0.5104761904761905,0.5,0.5034126984126984,0.5,0.528869095475463,0.05089875420416224,211,0.6429964904317982,0.5051090792907607,0.499602859412232,0.5053827977409768,0.5,0.5306182453751536,0.05624205979498225
246,0.5517052173614502,0.19455470076475398,0.0006004810333251953,0.0012009620666503906,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6403174603174604,0.5104761904761905,0.6553174603174603,0.5086507936507937,0.5683426622917069,0.5766289001460037,0.062180849992227644,90,0.6297594661793484,0.5043765091840006,0.6753659366844434,0.5047736497717686,0.6060714285714286,0.5840693980781979,0.06862288520628372
247,0.46883091926574705,0.10692996727974587,0.0007997989654541015,0.000979549916106305,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.6723809523809524,0.6166666666666667,0.5,0.5,0.5578652975903338,0.07297416133314062,130,0.5000000000000001,0.6587397803484089,0.6459884819276149,0.5000000000000001,0.5,0.5609456524552048,0.07475171162540371
248,0.5000304222106934,0.08614992761886812,0.002826547622680664,0.0035195114508098833,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5218253968253969,0.6489682539682542,0.5896031746031746,0.5193650793650795,0.5162935083317249,0.5592524888650232,0.05255809736524624,128,0.5173935633364587,0.6184275223404023,0.6293274886979164,0.5244883455660598,0.5531547619047619,0.5685583363691198,0.04685529592125822
249,0.5849669933319092,0.01929296013149918,0.01252450942993164,0.008717302881946129,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5960317460317461,0.5654761904761906,0.6364285714285716,0.5796031746031748,0.6061088592935727,0.5967206594993797,0.024236180989755555,57,0.6132915688745295,0.5581377988258972,0.6442496232638786,0.589474082346454,0.6360515873015873,0.6082409321224693,0.03148995372324343
250,0.6988694190979003,0.13316265803441865,0.009358549118041992,0.006082035274754933,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.608968253968254,0.5909523809523811,0.4986507936507937,0.6098412698412701,0.6079746509682815,0.5832536423980562,0.042900135997535796,79,0.6019168254233679,0.5589052058263212,0.49780228967971957,0.6120573474990098,0.6445634920634922,0.5830490320983822,0.05065853573127643
251,0.7477616310119629,0.14741273508154074,0.006258153915405273,0.00653145363144342,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5159523809523809,0.5,0.6107936507936508,0.61484126984127,0.5,0.5483640762946117,0.053004946870654775,158,0.5343899860851493,0.5000000000000001,0.6635054674016257,0.6357165749958694,0.5,0.566722405696529,0.06939207538632829
252,1.3800599575042725,0.3297587957474097,0.002531290054321289,0.0034566023083545546,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.6180158730158731,0.6066666666666666,0.5723015873015873,0.5736666023290227,0.5741305930826334,0.04121068526340617,98,0.5000000000000001,0.5877352236827175,0.6072916604457927,0.5591172132077614,0.6025595238095238,0.5713407242291592,0.03943292033226885
253,1.4731438159942627,0.47349476410415575,0.004233932495117188,0.0037267320638377727,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6701587301587302,0.7099206349206351,0.5,0.5543650793650794,0.5,0.5869727180146862,0.0874394197437717,74,0.6557557515711439,0.645738651633054,0.499602859412232,0.5843301661620295,0.5,0.5770854857556919,0.06767641066415926
254,1.6700693607330321,0.7718904132088008,0.011667156219482422,0.011145226970661264,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4952380952380953,0.5,0.49841269841269836,0.5090555233867337,0.5005330489743368,0.004593145105937756,283,0.5000000000000001,0.4968845863666315,0.5000000000000001,0.4984731487177039,0.5020238095238095,0.49947630892162903,0.0017182328250887869
255,0.24468421936035156,0.06731182655350515,0.0032344818115234374,0.003961420316629692,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5657142857142858,0.508888888888889,0.5634920634920635,0.5621428571428573,0.5,0.5400862564031884,0.02921531894946085,182,0.551448119902616,0.5159284231229384,0.5918300516979502,0.5909740594536381,0.49920634920634926,0.5498774006766984,0.03787219556160508
256,0.22558603286743165,0.020375401764828015,0.003623294830322266,0.0036939147997008754,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5415079365079365,0.5068253968253968,0.5,0.5096759929249076,0.016143592055204593,254,0.5000000000000001,0.5000000000000001,0.5668370688436739,0.51146332869505,0.5,0.5156600795077448,0.02597079600412862
257,0.2887704372406006,0.05108111207349852,0.0010124683380126954,0.0009082777066557092,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5098412698412699,0.5073015873015874,0.5,0.5,0.506916296725214,0.5048098004157257,0.004056804224125859,269,0.5358282521235574,0.5074919228173691,0.499602859412232,0.5059302346414091,0.5107539682539683,0.5119214474497072,0.012491286947356099
