,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
248,0.392699670791626,0.01815912080289072,0.011600732803344727,0.0010026675698688071,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,186,0.5114795918367347,0.5,0.5,0.5,0.5,0.502295918367347,0.0045918367346939
249,0.48566579818725586,0.021234726090958438,0.016834211349487305,0.004825412173933514,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5204081632653061,0.5,0.5,0.5,0.5102040816326531,0.5061224489795918,0.008163265306122457,142,0.5216836734693877,0.5280612244897959,0.5,0.5,0.5420918367346939,0.5183673469387754,0.016386211074236438
250,0.6333433628082276,0.027474748443336233,0.01968984603881836,0.004202678300451879,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5102040816326531,0.5,0.5510204081632653,0.49489795918367346,0.4744897959183674,0.5061224489795918,0.025284717741558885,142,0.5255102040816326,0.5153061224489796,0.5510204081632653,0.5663265306122449,0.5471938775510204,0.5410714285714285,0.018331881860430305
251,0.6786092758178711,0.01479372443786386,0.02736949920654297,0.004065708130132131,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5612244897959183,0.5153061224489796,0.4897959183673469,0.5,0.5,0.513265306122449,0.025325864583654798,89,0.5573979591836735,0.5204081632653061,0.5344387755102041,0.5102040816326531,0.5433673469387755,0.5331632653061225,0.016630618380619012
252,0.9642282009124756,0.060989728286102114,0.032458925247192384,0.007620674965872105,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5663265306122449,0.5051020408163265,0.5,0.5153061224489796,0.5153061224489796,0.5204081632653061,0.023712142935963795,55,0.5739795918367347,0.5867346938775511,0.5,0.576530612244898,0.5459183673469388,0.5566326530612246,0.031384809182101445
253,1.0302321434020996,0.11216774181548438,0.03845024108886719,0.0031062022933350413,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,186,0.6045918367346939,0.5408163265306123,0.5,0.5357142857142857,0.5216836734693877,0.5405612244897959,0.035000148747229586
254,1.0788745880126953,0.040764257358083256,0.046348047256469724,0.003396858112317348,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5255102040816326,0.4897959183673469,0.4846938775510204,0.4744897959183674,0.503061224489796,0.025530604088156748,169,0.5994897959183674,0.5637755102040817,0.49489795918367346,0.5178571428571429,0.5102040816326531,0.5372448979591837,0.03867468093519843
255,0.313922643661499,0.04203958645306376,0.006069660186767578,0.004955864155883896,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5867346938775511,0.4897959183673469,0.5357142857142857,0.5051020408163265,0.5408163265306123,0.5316326530612245,0.03344075430239583,21,0.5369897959183674,0.514030612244898,0.5267857142857143,0.48341836734693877,0.5242346938775511,0.5170918367346939,0.01835316913122955
256,0.40810227394104004,0.1009878841298829,0.004824590682983398,0.00322675674444676,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5510204081632653,0.4744897959183674,0.5612244897959183,0.5663265306122449,0.4744897959183674,0.5255102040816326,0.041948581206315214,33,0.5408163265306123,0.5063775510204082,0.5153061224489796,0.5038265306122449,0.5204081632653061,0.5173469387755102,0.013171765962679185
257,0.4252366542816162,0.10817218368853801,0.004049444198608398,0.004959536083573764,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5102040816326531,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.5204081632653061,0.5112244897959184,0.020254523715591013,111,0.5267857142857143,0.5191326530612245,0.5051020408163265,0.475765306122449,0.5408163265306123,0.5135204081632654,0.02213074530030238
258,0.3626595973968506,0.08927378820306471,0.006654882431030273,0.003101816428784159,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5051020408163265,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.49489795918367346,0.5040816326530613,0.010406162272638323,156,0.5255102040816326,0.49744897959183676,0.4846938775510204,0.5127551020408163,0.5153061224489796,0.5071428571428571,0.014376533473066694
259,0.2918089389801025,0.11814777036454399,0.009305381774902343,0.0010096211282250628,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5051020408163265,0.4744897959183674,0.47959183673469385,0.47959183673469385,0.45918367346938777,0.47959183673469385,0.01478711912876471,280,0.5318877551020408,0.4885204081632653,0.4872448979591837,0.5114795918367347,0.4987244897959184,0.5035714285714286,0.016618874974390123
260,0.23901104927062988,0.014258375031339952,0.010042428970336914,0.004955194294182648,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5255102040816326,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5051020408163265,0.5081632653061224,0.01695229359779199,129,0.5191326530612245,0.4987244897959184,0.5204081632653061,0.5,0.5267857142857143,0.5130102040816327,0.011448370240977999
261,0.25370397567749026,0.0040582648293776245,0.014716148376464844,0.00514036345094276,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.4744897959183674,0.5051020408163265,0.5510204081632653,0.4642857142857143,0.5020408163265306,0.030883155000860286,177,0.5229591836734694,0.5089285714285714,0.5025510204081632,0.5063775510204082,0.48341836734693877,0.5048469387755101,0.01273978672365691
262,0.27352404594421387,0.006619419807265702,0.010937690734863281,0.001002610513226914,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,204,0.5,0.5,0.5,0.5,0.5,0.5,0.0
263,0.31900887489318847,0.021373481650523992,0.012891530990600586,0.002831034742577583,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.5,0.5051020408163265,0.45918367346938777,0.45918367346938777,0.47959183673469385,0.019627942920072784,280,0.5293367346938775,0.5,0.5114795918367347,0.5038265306122449,0.5306122448979592,0.5150510204081633,0.012739786723656912
264,0.422456169128418,0.04192003586647202,0.016738462448120116,0.004367018051860131,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5153061224489796,0.5,0.503061224489796,0.006122448979591821,169,0.5,0.5,0.5,0.5471938775510204,0.5,0.5094387755102041,0.018877551020408178
265,0.5107075691223144,0.012969449936881318,0.02996935844421387,0.007163210778292349,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5357142857142857,0.5,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5173469387755102,0.02202758484175805,72,0.5535714285714286,0.5420918367346939,0.5280612244897959,0.46811224489795916,0.4846938775510204,0.5153061224489796,0.0331926871057636
266,0.6405055046081543,0.014967293902807596,0.02707562446594238,0.004605404941731979,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.42346938775510207,0.4642857142857143,0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4663265306122449,0.022953514039187727,298,0.5063775510204082,0.4770408163265306,0.5178571428571429,0.5216836734693877,0.5076530612244898,0.5061224489795919,0.01567165566674252
267,0.7532533168792724,0.03255844559478115,0.031805419921875,0.0030923585126552875,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5357142857142857,0.5357142857142857,0.4897959183673469,0.5051020408163265,0.513265306122449,0.01898068901810028,89,0.5114795918367347,0.5344387755102041,0.5344387755102041,0.5497448979591837,0.5561224489795918,0.5372448979591838,0.01544157750043014
268,0.8423951625823974,0.024616569129085518,0.03791332244873047,0.006775226120794173,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5010204081632653,0.004998958658741185,186,0.5,0.548469387755102,0.49744897959183676,0.5318877551020408,0.5165816326530612,0.5188775510204081,0.019317137773104624
269,1.03553204536438,0.04062870772148907,0.04681248664855957,0.004030805334578371,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49489795918367346,0.5051020408163265,0.4846938775510204,0.46938775510204084,0.4846938775510204,0.48775510204081635,0.011899901826214879,265,0.5178571428571429,0.5076530612244898,0.5089285714285714,0.5803571428571429,0.5076530612244898,0.5244897959183674,0.028193103832440822
270,0.381532096862793,0.056567308048390524,0.003032398223876953,0.00124034195077842,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5153061224489796,0.5,0.47959183673469385,0.5,0.4989795918367347,0.011362784413938816,221,0.5,0.4732142857142857,0.5242346938775511,0.5178571428571429,0.5,0.503061224489796,0.017758473759139935
271,0.4650859832763672,0.09314123658552119,0.0035425662994384766,0.003862861923014993,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.576530612244898,0.5510204081632653,0.5459183673469388,0.5346938775510204,0.030166827549172413,13,0.514030612244898,0.5051020408163265,0.5255102040816326,0.5089285714285714,0.5395408163265306,0.5186224489795919,0.01251300864125585
272,0.47657599449157717,0.12438203202740651,0.008088064193725587,0.004044052451134136,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5459183673469388,0.5408163265306123,0.5204081632653061,0.5102040816326531,0.523469387755102,0.017555765851107408,42,0.5433673469387755,0.5153061224489796,0.5663265306122449,0.5255102040816326,0.5051020408163265,0.5311224489795918,0.02167016385877074
273,0.4091625213623047,0.09971399321541356,0.00648193359375,0.0037000961625437557,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.4897959183673469,0.5051020408163265,0.4969387755102041,0.010505745041823455,239,0.5548469387755102,0.5178571428571429,0.5471938775510204,0.5242346938775511,0.548469387755102,0.5385204081632653,0.014641168216613995
274,0.32062840461730957,0.11336366772460146,0.008513879776000977,0.0031983912596217586,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.4897959183673469,0.5091836734693878,0.021980264518916364,125,0.5293367346938775,0.5216836734693877,0.5471938775510204,0.5165816326530612,0.5357142857142857,0.5301020408163264,0.01075066709474771
275,0.24470052719116211,0.019285370886747893,0.009710168838500977,0.0008550352500673819,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49489795918367346,0.5357142857142857,0.5408163265306123,0.5102040816326531,0.5102040816326531,0.5183673469387755,0.017256667882946705,66,0.5,0.5089285714285714,0.5471938775510204,0.5102040816326531,0.5497448979591837,0.5232142857142857,0.020933916570335363
276,0.30220589637756345,0.015583402719287785,0.00898447036743164,0.001423830353636569,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.45408163265306123,0.5,0.4642857142857143,0.47959183673469385,0.47959183673469385,0.01853663482100505,280,0.5,0.5612244897959183,0.5369897959183674,0.5089285714285714,0.5382653061224489,0.5290816326530612,0.022054157904643858
277,0.31196932792663573,0.03726351880859066,0.011895418167114258,0.00315983158280657,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5510204081632653,0.5,0.5255102040816326,0.5,0.5,0.5153061224489796,0.0204081632653061,82,0.548469387755102,0.5012755102040817,0.5395408163265306,0.5038265306122449,0.5344387755102041,0.5255102040816327,0.019293541225703082
278,0.32756218910217283,0.021725437273130168,0.01447138786315918,0.002933493169744612,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4489795918367347,0.4897959183673469,0.5510204081632653,0.46938775510204084,0.46938775510204084,0.4857142857142857,0.03511153170221478,271,0.5216836734693877,0.475765306122449,0.5293367346938775,0.5382653061224489,0.5510204081632653,0.5232142857142856,0.025655200177091053
279,0.4401882171630859,0.02709728440859874,0.014167881011962891,0.004242926672731001,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5051020408163265,0.5459183673469388,0.5102040816326531,0.017966139654754094,115,0.5,0.5165816326530612,0.5,0.5229591836734694,0.5357142857142857,0.5150510204081632,0.01374713631153824
280,0.5309792518615722,0.03672476128191531,0.019094085693359374,0.004369669227518832,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,204,0.5,0.5,0.5038265306122449,0.5102040816326531,0.5,0.5028061224489796,0.003984821263217686
281,0.6444918155670166,0.03798851365952079,0.026937437057495118,0.0032116961273092426,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.4642857142857143,0.5102040816326531,0.4744897959183674,0.4897959183673469,0.0173769248631902,261,0.5,0.5051020408163265,0.5344387755102041,0.5408163265306123,0.5,0.5160714285714285,0.017813357398057263
282,0.7364436149597168,0.03169587637121658,0.025389432907104492,0.004424834310433253,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5408163265306123,0.5,0.5714285714285714,0.5204081632653061,0.49489795918367346,0.5255102040816326,0.028130711738959632,33,0.5676020408163265,0.5637755102040817,0.4846938775510204,0.48341836734693877,0.5267857142857143,0.5252551020408163,0.03653752357378129
283,0.8832257270812989,0.05166803792091323,0.0389676570892334,0.005543770299222915,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5408163265306123,0.5051020408163265,0.5,0.576530612244898,0.523469387755102,0.031051273581026426,42,0.610969387755102,0.514030612244898,0.5522959183673469,0.5663265306122449,0.5561224489795918,0.5599489795918368,0.031065940670144666
284,0.994866132736206,0.049484413464511795,0.05001435279846191,0.00749810293324172,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.4642857142857143,0.5,0.5040816326530613,0.023580040833247638,156,0.5905612244897959,0.5548469387755102,0.5,0.5701530612244898,0.5,0.5431122448979592,0.036980118368103554
285,0.700820016860962,0.07629016594219191,0.005451726913452149,0.003809755797625606,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5714285714285714,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.028680549637867737,55,0.5369897959183674,0.514030612244898,0.5293367346938775,0.5165816326530612,0.5242346938775511,0.5242346938775511,0.008383508533242337
286,0.7569279670715332,0.06433223881755784,0.008925867080688477,0.001575641756933149,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.4897959183673469,0.5663265306122449,0.5816326530612245,0.5306122448979592,0.5408163265306123,0.03178043163754579,1,0.5420918367346939,0.5051020408163265,0.5153061224489796,0.5089285714285714,0.5395408163265306,0.5221938775510203,0.015571675981665171
287,0.8726542472839356,0.2022333134977469,0.009075355529785157,0.001298733562065808,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5204081632653061,0.4846938775510204,0.5153061224489796,0.5153061224489796,0.47959183673469385,0.503061224489796,0.017256667882946698,169,0.5408163265306123,0.5191326530612245,0.5663265306122449,0.5331632653061225,0.5446428571428571,0.5408163265306123,0.015454215541694863
288,0.6996736526489258,0.19292878402878091,0.009364891052246093,0.000927264621958262,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5102040816326531,0.5102040816326531,0.008537347209531379,115,0.5,0.5229591836734694,0.5408163265306123,0.5191326530612245,0.5497448979591837,0.5265306122448979,0.017403120306949543
289,0.596484375,0.0910538309543463,0.009291124343872071,0.0010241155145853142,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4642857142857143,0.5,0.5102040816326531,0.5,0.4897959183673469,0.4928571428571429,0.015675807648711442,255,0.5599489795918368,0.5,0.5178571428571429,0.5,0.5280612244897959,0.5211734693877551,0.02217481001234769
290,0.5532551288604737,0.07101111429311625,0.009156274795532226,0.0037655139014399304,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49489795918367346,0.5153061224489796,0.5357142857142857,0.5255102040816326,0.5357142857142857,0.5214285714285715,0.015272070966424247,52,0.5382653061224489,0.5267857142857143,0.5446428571428571,0.5255102040816326,0.5255102040816326,0.5321428571428571,0.007879308781367588
291,0.5348099708557129,0.015536566116568503,0.010100221633911133,1.2108847523456667e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.45408163265306123,0.5153061224489796,0.4336734693877551,0.4846938775510204,0.4775510204081633,0.02985456905781182,291,0.5,0.5127551020408163,0.5153061224489796,0.5344387755102041,0.5382653061224489,0.5201530612244898,0.014258355727022576
292,0.6100485801696778,0.06940085651711478,0.011561822891235352,0.003316678281154281,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.4897959183673469,0.49489795918367346,0.4846938775510204,0.5,0.016134069694736648,204,0.5510204081632653,0.5038265306122449,0.5408163265306123,0.5204081632653061,0.5497448979591837,0.5331632653061226,0.01830701542653994
293,0.6624058723449707,0.03597050766706576,0.012712526321411132,0.0029582197213171633,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5408163265306123,0.5408163265306123,0.5969387755102041,0.5,0.5204081632653061,0.539795918367347,0.03233261126072422,4,0.5420918367346939,0.548469387755102,0.5357142857142857,0.548469387755102,0.5714285714285714,0.549234693877551,0.012062847364833556
294,0.9228194236755372,0.09302498475948018,0.01560072898864746,0.0045150656470789585,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5459183673469388,0.5255102040816326,0.5408163265306123,0.5255102040816326,0.5561224489795918,0.5387755102040817,0.011899901826214915,9,0.5395408163265306,0.5714285714285714,0.5625,0.5229591836734694,0.5663265306122449,0.5525510204081633,0.018385053823191066
295,0.8315789222717285,0.10186126697819675,0.020633888244628907,0.0008298710853458403,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5,0.5,0.5,0.49489795918367346,0.5040816326530613,0.010894977808195205,156,0.5625,0.5586734693877551,0.5,0.5306122448979592,0.5331632653061225,0.5369897959183674,0.022558868336157282
296,1.0766894340515136,0.2271678222961361,0.026279926300048828,0.004948101266879404,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.576530612244898,0.5153061224489796,0.4897959183673469,0.5102040816326531,0.49489795918367346,0.5173469387755102,0.031051273581026422,72,0.5548469387755102,0.5522959183673469,0.5306122448979592,0.5561224489795918,0.5637755102040817,0.5515306122448981,0.011137183649460747
297,1.129723882675171,0.13155795200875425,0.0297821044921875,0.005449771825613672,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.49489795918367346,0.5714285714285714,0.5,0.4897959183673469,0.5142857142857142,0.0298196718289846,86,0.5701530612244898,0.5306122448979592,0.5548469387755102,0.5395408163265306,0.5727040816326531,0.5535714285714286,0.016532501781652706
298,1.201503038406372,0.09626410531256903,0.03184919357299805,0.009112976604921514,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.5,0.5,0.5102040816326531,0.5010204081632653,0.004998958658741185,186,0.6058673469387755,0.5727040816326531,0.5369897959183674,0.5752551020408163,0.5344387755102041,0.5650510204081634,0.026657858117577808
299,0.977936840057373,0.12534308492443613,0.015332937240600586,0.0005910690961202502,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5612244897959183,0.5357142857142857,0.5408163265306123,0.4744897959183674,0.5306122448979592,0.5285714285714286,0.028969529727710986,29,0.6020408163265306,0.5344387755102041,0.5676020408163265,0.5573979591836735,0.5701530612244898,0.5663265306122449,0.021855561214901915
