,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
193,1.2150586128234864,0.14421247752681546,0.008902215957641601,0.002451703025184915,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.581031746031746,0.5000000000000001,0.5070634920634921,0.5,0.5002734349868108,0.5176905221703216,0.0318047840590556,117,0.6193452256534902,0.5,0.5012879697257441,0.5000000000000001,0.49853174603174616,0.523832988282196,0.04776408874817089
194,1.1876440525054932,0.12214522317761545,0.014307975769042969,0.008351205843400702,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5700793650793652,0.5000000000000001,0.6865079365079365,0.5157142857142858,0.5159718201119474,0.5576948964960894,0.06869121109674019,33,0.5651171216364979,0.4981377191987116,0.6298022657915638,0.5464355885742952,0.5021428571428572,0.5483271104687851,0.048115784346291574
195,0.32173571586608884,0.03600047702576601,0.0012202262878417969,0.0009964929081982665,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
196,0.4280105113983154,0.06402926787000357,0.0016160011291503906,0.0032320022583007812,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6043650793650795,0.6246031746031747,0.5034126984126984,0.515,0.5034581483626069,0.5502128849550662,0.05307659939493717,45,0.5851941211248932,0.6121190585677856,0.5238712348782998,0.5227415241837716,0.5009126984126985,0.5489677274334898,0.04225488306355932
197,0.4364763736724854,0.1386833910391669,0.000809621810913086,0.000991710193537561,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5477777777777778,0.5,0.5,0.5965547191661841,0.5288011947869811,0.03853364766460547,84,0.5,0.5640411592921939,0.5000000000000001,0.5000000000000001,0.6525198412698414,0.5433122001124071,0.059973058403886295
198,0.3856958389282227,0.029864221934919485,0.0024333953857421874,0.002966751449417572,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5017119844886243,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5002629687801712,0.0007406549316677836
199,0.43424501419067385,0.0312018844423154,0.004771995544433594,0.002985656636485332,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5456349206349207,0.5054761904761905,0.5037315833494177,0.5109755210006853,0.017470738144691744,141,0.5,0.500458851656544,0.5641805068668495,0.5245769308099478,0.5072222222222224,0.5192877023111128,0.024147284427786225
200,0.4756947994232178,0.0621221002873166,0.0008093833923339844,0.0009913789973402813,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5566666666666668,0.5000000000000001,0.5,0.5,0.5024126616483304,0.5118249377363373,0.022453782995715578,134,0.5707119267589147,0.5,0.499602859412232,0.4992057188244639,0.5202976190476192,0.5179636248086459,0.027566281747321855
201,0.5409757137298584,0.039522621555990414,0.002829742431640625,0.002750887217779563,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
202,0.5330966949462891,0.05902436084753944,0.0016090869903564453,0.0008047515325613404,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.48801587301587307,0.5000000000000001,0.5,0.5,0.5231615518239723,0.5022152958055417,0.011433349478434676,187,0.4815195255812286,0.5,0.5000000000000001,0.4992057188244639,0.5385714285714287,0.5038593345954243,0.018737350942821706
203,0.6974379062652588,0.05956882264266189,0.0036396503448486326,0.0036980327962373456,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4984126984126984,0.6096031746031746,0.5793650793650794,0.5036507936507937,0.5255259602393361,0.5433287005219587,0.04383464458913369,57,0.4984731487177037,0.572574207560203,0.5755930732311318,0.513175313183674,0.5152976190476192,0.5350226723480664,0.032429393248628195
204,0.7371636867523194,0.031763245031880966,0.005663490295410157,0.004682603543808344,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49388888888888893,0.505,0.5,0.5,0.49840764331210186,0.4994603210693618,0.0035630149326573895,285,0.4985696966801435,0.4997879926185598,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.49944534738355023,0.0006052388586147613
205,0.9184356212615967,0.03913357862666081,0.0036403179168701173,0.0045047885467551,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5034581483626069,0.5006889605758594,0.0013812534931070765,209,0.5,0.5,0.5000000000000001,0.5000000000000001,0.49904761904761913,0.4998095238095238,0.0003809523809523707
206,1.000689697265625,0.15008740385382788,0.005661869049072265,0.003948179525322833,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5134920634920636,0.49706349206349215,0.505,0.5122402367625297,0.5055527126572504,0.006495368160594549,162,0.4976171564733916,0.5464435512928468,0.4960365568408711,0.5013148439008562,0.5121825396825399,0.5107189296381012,0.01872995518578036
207,1.0594325065612793,0.061798745402295546,0.011085987091064453,0.010907924409968565,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5461904761904762,0.5000000000000001,0.5,0.5018253968253968,0.5710287589268481,0.5237633693865777,0.029465505540008617,98,0.5733067776669633,0.5,0.5000000000000001,0.5007674070004241,0.5920634920634922,0.533227535346176,0.04081620661069746
208,1.4160979747772218,0.20462012903236898,0.008605289459228515,0.010374795774852332,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6093650793650794,0.5364285714285714,0.7271428571428572,0.6070634920634922,0.4986810782989127,0.5958298530330203,0.07810610124456722,7,0.6402085435988699,0.5505035424144156,0.7017086003332397,0.6141664725754019,0.49819444444444455,0.6009563206732743,0.07067071955861877
209,1.361045742034912,0.07760644372123597,0.007599687576293946,0.00286988360738013,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5741269841269843,0.4920634920634921,0.5,0.49840764331210186,0.5129336248465729,0.030754812866136735,125,0.5,0.5817970263227568,0.4996376963058958,0.5000000000000001,0.5021626984126986,0.5167194842082703,0.032551056150864975
210,1.3429737091064453,0.21022008400382491,0.0025994300842285155,0.002153374471837869,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
211,1.801795530319214,0.3490128710605977,0.006038856506347656,0.003406757840546241,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6141269841269843,0.6696031746031748,0.6796825396825398,0.6396031746031747,0.5896384224409702,0.6385780297972543,0.03358578168160798,1,0.6053328316820644,0.6320188875684046,0.6496672578985192,0.6711745607067708,0.6457142857142858,0.640781564714009,0.02172748797988408
212,1.6055747985839843,1.0355246269091647,0.004640340805053711,0.0038077534061246748,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.717857142857143,0.5,0.5,0.5776716206652512,0.5590878406273339,0.08492380048856608,30,0.5,0.6888229310368853,0.5000000000000001,0.5000000000000001,0.6084126984126985,0.5594471258899167,0.07712017709993277
213,1.9880104541778565,0.89129014435927,0.0032251358032226564,0.003949969803811424,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7188095238095238,0.5000000000000001,0.5,0.6899206349206349,0.6691275815479637,0.6155198779798963,0.09570578554641489,5,0.7321162318026996,0.5,0.5000000000000001,0.7204329330076581,0.7030952380952381,0.6311288805811192,0.10746383777375311
214,1.2297941207885743,0.34010755932641884,0.0024147510528564455,0.0032249563561366733,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6373809523809525,0.5,0.5,0.5275026991018308,0.05497225243493701,91,0.5,0.5025062656641605,0.6261234898206597,0.5000000000000001,0.5000000000000001,0.5257259510969641,0.05020815322814506
215,1.033121395111084,0.09174995566108123,0.006921720504760742,0.003542624457074239,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.499602859412232,0.5000000000000001,0.5000000000000001,0.4999205718824464,0.0001588562351072298
216,1.200409173965454,0.05473094688393318,0.005436420440673828,0.0026130836070400476,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.4984126984126984,0.5,0.4996822334014809,0.0006351502303285701,282,0.5,0.5,0.5000000000000001,0.5005822737940961,0.5000000000000001,0.5001164547588193,0.00023290951763843548
217,1.2906258583068848,0.17078413891854266,0.004458570480346679,0.0046868906231933944,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4996028594122319,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004218250152784,0.0010535090420332148
218,1.4383163928985596,0.29073558987950776,0.00525050163269043,0.003928266448240413,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.505,0.5000000000000001,0.5,0.5,0.5,0.5010009647853353,0.002000723225534958,208,0.5088336408933374,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5016078719435603,0.003625957337967768
219,1.9330149650573731,0.528899541267417,0.006474447250366211,0.004494928502727102,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5436507936507936,0.5,0.6976130734092517,0.5481086727849013,0.07646598175799824,49,0.5,0.5,0.5412647982147585,0.5000000000000001,0.6885515873015874,0.5459632771032692,0.07306349353171297
220,1.7416982650756836,0.28980687862717125,0.006068801879882813,0.004234887721629211,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.6409523809523809,0.5,0.5,0.5,0.5282176739484988,0.05640134045317623,89,0.5,0.6227532691936353,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5244712257211734,0.049141262452013626
221,2.1571451663970946,0.8119890711453038,0.00885472297668457,0.0009905781038423425,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.642777777777778,0.5000000000000001,0.5,0.5,0.5,0.5285831055367959,0.05713176321805415,86,0.6682980286299546,0.4996028594122319,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5340814307412693,0.06711623636959255
222,2.3850722312927246,0.508804349558524,0.004008579254150391,0.004558016169613942,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5509523809523811,0.6220806794055201,0.5345222183742007,0.04792892418814878,71,0.5,0.5,0.5000000000000001,0.5815233078725408,0.6696230158730161,0.5502292647491114,0.06753239526946593
223,2.0479307174682617,0.36572570085914446,0.0068171977996826175,0.0009828087255299542,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5536507936507937,0.505,0.5,0.511741475815282,0.021056578795653567,137,0.5,0.5,0.5659303142685945,0.4995142741683439,0.5000000000000001,0.5130889176873877,0.026421368011528563
224,2.719409227371216,1.1184573937776763,0.0076713085174560545,0.002959244747596948,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.6566666666666667,0.6780158730158732,0.5,0.5,0.5670010872977589,0.08227104086531181,24,0.4984114376489277,0.6524124051192318,0.6625529271948736,0.5000000000000001,0.5000000000000001,0.5626753539926066,0.07747840849385224
225,0.6944930553436279,0.055297438351427294,0.002000236511230469,0.0016734556459477945,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
226,0.8998055934906006,0.25905662072181773,0.006046915054321289,0.0025441155305133273,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.6348412698412699,0.6066557292671942,0.5482430984908241,0.05982352767694977,48,0.5,0.5,0.5000000000000001,0.6477970143786791,0.6701388888888891,0.5635871806535138,0.07819789160109665
227,1.0602991580963135,0.45281066977079304,0.0032271385192871095,0.003952441646484523,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5202380952380953,0.5816666666666668,0.7260317460317461,0.5,0.5074631666988354,0.5671374523107912,0.084550331177444,23,0.5143667349469782,0.5830581218733887,0.7074268275932086,0.4992057188244639,0.5163293650793652,0.5640773536634809,0.07728995571413022
228,0.8124780654907227,0.0599418931020242,0.0011995792388916015,0.0014691785690235815,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5,0.5,0.5414977803512835,0.5076319937132754,0.016936772226074485,147,0.5,0.5107307585882895,0.5000000000000001,0.5000000000000001,0.5799404761904763,0.5181342469557532,0.031181322454889665
229,1.1740176200866699,0.7416455106945283,0.00039987564086914064,0.0004897456403489048,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5034126984126984,0.5,0.6358650196229814,0.5277513376486065,0.05394263719187707,90,0.5,0.5,0.5008559922443122,0.5000000000000001,0.641170634920635,0.5284053254329895,0.05638362940046931
230,0.9950698852539063,0.2269432519748553,0.005648183822631836,0.003933451459743397,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5184126984126984,0.5152380952380953,0.5,0.5,0.5067366518886056,0.008305007253731728,151,0.5,0.5173935633364587,0.5083479150616813,0.5000000000000001,0.5000000000000001,0.5051482956796279,0.0069238571532356415
231,0.9872054576873779,0.10871924506261488,0.00403742790222168,0.0030843963995797427,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4988085782366958,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4996028594122319,0.000502347523458075
232,1.2044641017913817,0.3510588772277339,0.0008165836334228516,0.001000107870359928,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5002380952380953,0.5,0.5848412698412699,0.5821752557421347,0.5334039156437232,0.04087211085147352,76,0.5,0.5143667349469782,0.5000000000000001,0.6014928106604877,0.5852777777777779,0.5402274646770487,0.04401874259858489
233,1.6052921772003175,0.5171409365531906,0.0016190528869628907,0.0013690890442673881,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6152380952380954,0.4984126984126984,0.4954761904761905,0.5211904761904763,0.6277263076626134,0.5515353164960953,0.05785622558597164,39,0.6211915810176751,0.500582273794096,0.4963371494661992,0.5415733535586384,0.7245436507936509,0.5768456017260519,0.08639805222460235
234,1.5070586204528809,0.4477768834902576,0.0053024768829345705,0.004407686551449902,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6869047619047621,0.5000000000000001,0.5741269841269843,0.5,0.49840764331210186,0.5519394748147963,0.07345908375025335,38,0.6920269299141419,0.5,0.5669176913690104,0.5021091250763924,0.4988095238095239,0.5519726540338137,0.07463564970704602
235,1.5322229385375976,0.4444919192829558,0.007744741439819336,0.002863570832775226,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5268253968253969,0.5,0.5718253968253969,0.5,0.5197491940979639,0.028049982840907327,115,0.5,0.5447773524358951,0.5000000000000001,0.5938695029870148,0.5000000000000001,0.527729371084582,0.037341410735175155
236,1.6283929824829102,0.5434010676112424,0.004227209091186524,0.002873537545973674,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.6150793650793651,0.5,0.5230380783926369,0.0460483916988207,101,0.5,0.5,0.5000000000000001,0.6606289353248092,0.5000000000000001,0.5321257870649618,0.06425157412992363
237,1.5947006702423097,0.04619626970501972,0.0048408985137939455,0.0037384083635918987,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
238,2.428439569473267,0.7292455802380524,0.007339668273925781,0.004046792082569502,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5050000000000001,0.6409523809523812,0.5,0.5,0.5223412468635398,0.5336696445006658,0.0542968618773883,74,0.5064507973667289,0.6178641600028665,0.5000000000000001,0.5000000000000001,0.538888888888889,0.532640769251697,0.044986263663806626
239,2.9441935062408446,0.6553620125221956,0.003841733932495117,0.0035008639198073226,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4993650793650794,0.5000000000000001,0.5084126984126984,0.5,0.5250273434986811,0.5065432082212895,0.009809465837384804,153,0.5072530412608168,0.5,0.524727227122612,0.5000000000000001,0.5240277777777779,0.5112016092322414,0.011081482091159568
240,0.30983729362487794,0.02662226119596701,0.0016002178192138672,0.0008001095259186166,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
241,0.3662147521972656,0.025215915071434215,0.004033327102661133,0.003385990170485382,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5052380952380953,0.5000000000000001,0.5,0.5018253968253968,0.5,0.5014140613634102,0.00203968398366823,204,0.5030268283894804,0.5,0.5000000000000001,0.5152844382600664,0.5000000000000001,0.5036622533299093,0.005928157315101954
242,0.37945990562438964,0.03977905024921406,0.005257749557495117,0.00351971648748326,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5234126984126986,0.5,0.5,0.5005468699736216,0.5047960092331768,0.00931635860343943,163,0.5,0.5117987582140419,0.5000000000000001,0.5000000000000001,0.5132539682539684,0.505010545293602,0.0061538695009633075
243,0.4445636749267578,0.04813573007056254,0.0030641555786132812,0.0025268865333409273,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5136507936507937,0.4984126984126984,0.5,0.5017794929517071,0.006054762740952163,192,0.5,0.5013765549696322,0.5114981655887136,0.4944400317712471,0.5000000000000001,0.5014629504659186,0.005555444930264029
244,0.4718411922454834,0.04247609586123042,0.0012070655822753907,0.0009856734495597972,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5254761904761905,0.5,0.4984126984126984,0.5,0.504782387307713,0.010371386379761503,167,0.5,0.5271449075428842,0.5000000000000001,0.5054713829848649,0.5000000000000001,0.5065232581055499,0.010526324674079667
245,0.5104471683502197,0.06359051701496136,0.0022529125213623046,0.003222567300411087,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,210,0.5101484847941935,0.5,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5019502688412851,0.004101992723006491
246,0.593568992614746,0.0717834042108094,0.002009725570678711,0.0031177429080414365,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.4984126984126984,0.5,0.5,0.5037315833494178,0.5004256699298503,0.0017599408818633792,214,0.5,0.4988702893054718,0.5000000000000001,0.5000000000000001,0.5094444444444445,0.5016629467499832,0.0039152731105538355
247,0.5655461311340332,0.04228581814738803,0.0008082389831542969,0.000990006030490405,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.4996028594122319,0.5000000000000001,0.499664570481008,0.5000000000000001,0.499853485978648,0.00018050031379493678
248,0.6356213569641114,0.04961625323705985,0.003635549545288086,0.00369265613835009,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.4984126984126984,0.5,0.5,0.5016841629721515,0.004205625068424502,197,0.5114016176262738,0.4976171564733916,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5015654704672723,0.0049968154792151874
249,0.7923750400543212,0.10188859403598989,0.0038251399993896483,0.002724506621878436,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5170634920634921,0.5457142857142857,0.5,0.5,0.5125676689714317,0.017852306724392135,130,0.49682287529785546,0.5145518681533062,0.551571542040168,0.5000000000000001,0.5000000000000001,0.512589257098266,0.020440293369195065
250,1.0072358131408692,0.1040426396110795,0.003841686248779297,0.0035124944528704956,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5886507936507939,0.5000000000000001,0.5,0.5,0.4925850865341311,0.516270004873939,0.036325607763303756,123,0.5884598310709259,0.5,0.5000000000000001,0.5000000000000001,0.5076984126984129,0.5192316487538677,0.03474226734745765
251,1.0375170707702637,0.07616345066385126,0.005452680587768555,0.0033641878953467328,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5420634920634921,0.5000000000000001,0.5,0.6076190476190477,0.5,0.5299653902403542,0.042129454666728156,80,0.570518830834035,0.5,0.5000000000000001,0.6132029836306413,0.5000000000000001,0.5367443628929353,0.04698314587815482
252,1.7921197891235352,0.8116838087976521,0.009122371673583984,0.009537307633145701,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49388888888888893,0.6004761904761905,0.52,0.5,0.5002734349868108,0.5229495593758133,0.039773447256170706,104,0.4982611413362636,0.5857684322004375,0.5084365003055694,0.5000000000000001,0.49569444444444455,0.517632103657343,0.03433512644713835
253,1.4556468963623046,0.09720588239185186,0.008288717269897461,0.006963790919995605,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.4968152866242038,0.4993655153766504,0.001272038100628872,288,0.5,0.5,0.499602859412232,0.5000000000000001,0.49801587301587313,0.499523746485621,0.0007694665016492367
254,1.9871068000793457,0.32046967089023065,0.0070531368255615234,0.005075851554473196,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
255,0.27922592163085935,0.032623188355174935,0.0,0.0,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
256,0.318619441986084,0.01206177741643886,0.002410125732421875,0.0029622698525269327,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
