,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
260,1.1331883430480958,0.1839143769113791,0.013175392150878906,0.004512635552553242,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5021091250763924,0.7218283994338507,0.499602859412232,0.5000000000000001,0.544708076784495,0.0885645349739689
261,1.0484132289886474,0.25397893686133627,0.01094350814819336,0.0019485356010135772,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5452631076000697,0.0907451422797104,90,0.5,0.5,0.499602859412232,0.499602859412232,0.7447817460317462,0.548797492971242,0.09799228748248622
262,1.6586756229400634,0.6538102157374087,0.015234994888305663,0.004294637115831796,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
263,1.6973140239715576,0.3310255381488678,0.01851930618286133,0.0033577309231870313,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5191269841269842,0.5000000000000001,0.5,0.5,0.5,0.5038290875121555,0.007653560275459187,121,0.5311511503142288,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5067314831956778,0.012248356652306919
264,3.3689269065856933,0.5539730107142373,0.0220428466796875,0.0032928552178070223,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
265,3.1123392581939697,0.8217888286951885,0.025638103485107422,0.004450668570525965,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5788095238095239,0.5,0.5,0.515777111616475,0.03153520893581308,113,0.5,0.5,0.5838145801358041,0.499664570481008,0.5000000000000001,0.5166958301233624,0.033559626454305054
266,5.059409141540527,2.480534346612709,0.03301992416381836,0.0047688476553726464,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5004761904761905,0.682777777777778,0.6514285714285715,0.5,0.5151997683844818,0.5700293093637459,0.08012806023317541,53,0.5107307585882896,0.6490153103170954,0.6589567644289437,0.5000000000000001,0.5051190476190477,0.5647643761906753,0.07299595520052958
267,7.400388288497925,3.5855509541540904,0.044612550735473634,0.0043345674324641375,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4984126984126984,0.5693650793650794,0.5,0.578888888888889,0.6741780865984688,0.5640628154519219,0.06441870060965571,61,0.49529602401555917,0.5715868304597872,0.5000000000000001,0.5969232055516074,0.6769642857142858,0.5681540691482481,0.0672790935889987
268,6.954396200180054,2.5748815664665017,0.05067529678344727,0.010469962524222415,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
269,7.20309476852417,1.3696961001683416,0.051787710189819335,0.012045210905263627,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49142857142857144,0.578968253968254,0.5862698412698414,0.5007142857142858,0.5255259602393361,0.5365920486333531,0.039293481426893026,98,0.5135535423148817,0.60350538777444,0.5906465926531977,0.5019319545886162,0.5263095238095239,0.5471894002281319,0.041654758646319255
270,0.3566441059112549,0.1321869440813894,0.00544590950012207,0.003803664759592355,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
271,0.6492829322814941,0.22376460821022706,0.007249975204467773,0.0029500321596004236,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
272,0.5429009914398193,0.12562912568145088,0.00788726806640625,0.0031543762115270545,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
273,0.6652540683746337,0.12053465174951059,0.012476062774658203,0.003382889454559608,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
274,1.0817336082458495,0.16557676040452426,0.010546684265136719,0.0008131475411648006,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
275,1.217134952545166,0.16651547622872262,0.013136339187622071,0.002710200645972932,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
276,1.1486172199249267,0.2682010406667161,0.010112285614013672,1.1291077000048323e-05,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
277,1.7296329021453858,0.6836544561551909,0.013113260269165039,0.0027125909688918556,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
278,1.7069083213806153,0.3235431205130935,0.016947603225708006,0.0037939549514246942,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.7490476190476191,0.5,0.5498575793076517,0.09965507113855125,70,0.5,0.5,0.5000000000000001,0.7485970685251652,0.5000000000000001,0.5497194137050331,0.09943882741006604
279,3.457946014404297,0.5797711690452301,0.01935286521911621,0.001217567781502064,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,126,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037046548061974,0.00740930961239471
280,3.1725502490997313,0.7756881192959737,0.030767250061035156,0.005918421168859942,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.6156629994209613,0.5230433279116531,0.046198111018293644,109,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6101984126984129,0.5220396825396826,0.04407936507936514
281,5.036559677124023,2.4892578737890836,0.038619184494018556,0.005764806709474378,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
282,7.301504421234131,3.317606967150367,0.03794021606445312,0.005482693875518171,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
283,6.7689920425415036,2.347211762502234,0.04204015731811524,0.002251380764166734,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
284,6.644606494903565,1.1552417263746544,0.054186248779296876,0.010057985377907233,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
285,1.0098556995391845,0.11537411844895477,0.0077130794525146484,0.0017919744055962658,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
286,1.2274159908294677,0.2183463916327625,0.008899974822998046,0.0010273835679144203,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
287,1.1485209465026855,0.10116615477444121,0.00987248420715332,0.0004381914361616205,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
288,1.2984622955322265,0.13499086993257206,0.013579702377319336,0.003892667246959427,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
289,1.6422683238983153,0.1529969672747407,0.009701728820800781,0.00153330397816377,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
290,1.7497472286224365,0.1572593696093614,0.010541057586669922,0.0008297902032577723,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
291,1.719106960296631,0.4104146797056391,0.017011404037475586,0.004897676726630596,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.5,0.5422152926132666,0.08437970809914938,94,0.7467029368496697,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.549340587369934,0.09868117473986784
292,2.382771301269531,0.580692864066627,0.01681857109069824,0.003652791492289539,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5000000000000001,0.7375000000000002,0.5957763700354939,0.11730804090872798
293,2.1983549118041994,0.3080601739600589,0.015327787399291993,0.0037425227683964843,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
294,4.421043157577515,0.7939254294449128,0.022966957092285155,0.003280854116266047,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.703809523809524,0.5000000000000001,0.5,0.5,0.7152255034420638,0.5836802148106729,0.10267400832282648,45,0.7340670978478762,0.5,0.5000000000000001,0.5000000000000001,0.7367658730158732,0.5941665941727499,0.11533321085395908
295,4.441028833389282,0.7636515781858425,0.02622251510620117,0.006298347791145708,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.615952380952381,0.6821428571428573,0.6143650793650794,0.7323015873015873,0.6156629994209613,0.6521201202301243,0.04774449253926816,1,0.6325663244688368,0.6514061165622554,0.614378479956842,0.7391572656820765,0.6101984126984129,0.6495413198736847,0.04713159308751719
296,6.010870504379272,2.406742465159999,0.03314228057861328,0.0030780707915104674,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.682777777777778,0.5,0.5696031746031747,0.6927877501125909,0.5889336401517585,0.0845777097392964,28,0.5,0.6465090446529349,0.5000000000000001,0.5741548071927237,0.6912301587301588,0.5823788021151636,0.07694345198029666
297,7.802351236343384,2.2122444461358333,0.034805917739868165,0.01096685356111647,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5709523809523811,0.7104761904761906,0.5825396825396827,0.6741780865984688,0.6075650627891911,0.07559252596307833,9,0.5,0.5727782522230914,0.7186054891000337,0.6174938935902106,0.6769642857142858,0.6171683841255243,0.07689480621958275
298,7.337542009353638,2.1628337030783342,0.03956427574157715,0.00807624027988043,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.6816666666666669,0.6917460317460319,0.5,0.6691275815479638,0.6084495711628456,0.08890875646633614,5,0.5,0.6316914207679643,0.6853989620596367,0.5000000000000001,0.6882142857142858,0.6010609337083774,0.0849393444448086
299,5.981563329696655,0.9432507486611847,0.025114727020263673,0.0071823693855505195,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6477777777777778,0.5,0.603968253968254,0.6800006433764395,0.5862589816155682,0.07450007037140159,41,0.5,0.6363874340338533,0.5000000000000001,0.6477084291347909,0.6669444444444446,0.5902080615226177,0.07429978184668984
