,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
364,2.747590446472168,1.291585503595139,0.005825662612915039,0.0020433213599964496,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.593978243978244,0.5020901320901321,0.643877233877234,0.6188262910798122,0.5074029925656388,0.5732640376851075,0.058126733177849825,244,0.6371883014930323,0.5315262865334542,0.6649980983587374,0.6576517991606545,0.5327378867483946,0.6048204744588547,0.06004682997390829
365,1.7777839183807373,0.5291199367751787,0.0070263385772705075,0.0011193568773563,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5537529137529137,0.511958041958042,0.5000000000000001,0.5680281690140846,0.5537187490197308,0.5374703083941916,0.02652890123420009,290,0.5696712598617165,0.5586149225203086,0.5,0.5844548781235732,0.5798487059739249,0.5585179532959046,0.030582614628740103
366,2.7644553661346434,0.42972219656915916,0.006503438949584961,0.0034862608875053094,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.6147940947940949,0.6521445221445221,0.6473737373737374,0.599170579029734,0.5731594466576744,0.6173644300700588,0.029662161685847163,221,0.6717986600743104,0.663417298109086,0.6696444418439095,0.6334381136046587,0.6185230589608874,0.6513643145185704,0.021433136460006077
367,2.8527761936187743,0.20788779453465492,0.006450939178466797,0.0025662771800490374,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.676977466977467,0.6919114219114219,0.6170163170163171,0.6866666666666666,0.6661516986103704,0.667739401636456,0.02685612816529947,177,0.7321504149478755,0.736388636962055,0.6858161941819529,0.7247877542398043,0.731707530647986,0.7221701061959348,0.018553676967715396
368,2.004342222213745,1.016464149230043,0.004862356185913086,0.0032347013620235426,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.5815617715617716,0.6466200466200467,0.6462626262626264,0.5348513302034429,0.5248282568461997,0.5868842143254888,0.05230132256092952,240,0.5641560125995924,0.7217459992393435,0.7210258135611403,0.5584898790824636,0.5305818252578323,0.6191999059480743,0.0842056037241356
369,2.9921265125274656,0.8809023465320052,0.002218961715698242,0.0025597708878913814,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6373737373737373,0.641033411033411,0.6782206682206683,0.6894366197183099,0.6874588286960067,0.6666829648524222,0.02280226268664473,179,0.6849823976283121,0.6791633753644813,0.7661966199545556,0.7459826387300204,0.7970908737108388,0.7346831810776416,0.04597414789811923
370,2.6264357566833496,0.7487218187167975,0.0074671745300292965,0.002976643723465376,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6863247863247862,0.6745609945609945,0.6263947163947166,0.6948043818466354,0.6661830672229367,0.6696474414818699,0.02374739506869602,172,0.7538032825253795,0.7362243156529457,0.6613849799596266,0.7453279648452293,0.7573900564312124,0.7308261198828788,0.03548269625259199
371,3.5488796710968016,1.1862561695234217,0.00608367919921875,0.004242102872234416,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.6945920745920745,0.7063558663558663,0.6837762237762238,0.7241001564945228,0.7150867342137457,0.7047687313458849,0.014331669480751708,87,0.7501292140857981,0.804063661098271,0.7939196239626304,0.8887263696799838,0.7852364273204905,0.8044150592294347,0.04589868759960962
372,2.483471632003784,0.7988974405953448,0.006008148193359375,0.001985073479041401,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7185780885780886,0.6996581196581196,0.7123698523698525,0.6946322378716746,0.7184588600646193,0.7087376316872435,0.009856640710227441,71,0.7308309684717631,0.7719639565840672,0.8385872268219187,0.7331257197762135,0.7419906596614128,0.763299706263075,0.04040307871156652
373,1.9768969058990478,0.1171128858566186,0.005659866333007813,0.00468064719859186,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7166822066822067,0.7012587412587413,0.6864568764568765,0.7229733959311424,0.7302848270021016,0.7115146836655598,0.015768639554496817,67,0.7539768682406406,0.7553055791229046,0.7301883112450386,0.769568421452276,0.7720777388597003,0.7562233837841121,0.014920890086221777
374,2.217975044250488,0.3195406130704093,0.0058324337005615234,0.0032777864848984144,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7212898212898213,0.7166822066822067,0.736845376845377,0.6794209702660408,0.730857304181436,0.7170224855588947,0.02007764259514744,62,0.7674994880196602,0.770156909784188,0.8004071462703451,0.7032278099625303,0.7738105662580268,0.7630203840589501,0.03212582235316117
375,2.2873039722442625,0.5140506799889613,0.007298564910888672,0.0006678228349907506,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7338383838383838,0.701095571095571,0.7311266511266512,0.6734898278560252,0.7482825684619968,0.7175607412038306,0.026845337884824717,58,0.8036296968101188,0.7392815696829623,0.7834625474191315,0.705687339434537,0.7765883440358047,0.7617298994765108,0.034909512813830784
376,1.799708890914917,0.12879174934102802,0.008936309814453125,0.0016640840515021343,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7343278943278944,0.6796270396270395,0.6778632478632479,0.7313145539906104,0.6580585965682737,0.696252204035271,0.030822852899794577,126,0.7522917215217031,0.712748798065202,0.6861726300186263,0.7787435907670052,0.6669857949017318,0.7193885070548537,0.041228805339189704
377,1.749864149093628,0.3032374622116611,0.008802223205566406,0.002029020980306045,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7332167832167832,0.6312975912975912,0.7215850815850816,0.7109233176838812,0.6906505850246243,0.697534799893784,0.03597698876230713,114,0.8143988375608281,0.6479325746272295,0.7197053918843802,0.7121367290058984,0.7222314652656159,0.7232809996687906,0.05313741958443702
378,2.462704801559448,0.43022195843336025,0.003539896011352539,0.006104961510105347,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.7475291375291375,0.7007692307692308,0.7242968142968144,0.7240845070422537,0.7556855610276356,0.730458182989632,0.01942963236864966,12,0.8467423422369154,0.8513545536994237,0.7599953190368919,0.8251232198467917,0.8121886553804242,0.8190808180400895,0.03280811683860551
379,1.997951126098633,0.43030880887756706,0.006659317016601563,0.007359815068921855,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.6761305361305362,0.7284459984459984,0.7195260295260296,0.7644913928012521,0.7707032842937356,0.7318222032642673,0.034182403622001936,10,0.6959085456832743,0.8504246998820008,0.7337663224208382,0.8639032776527921,0.8665693714730491,0.8021144434223908,0.07246700907830457
