,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,2.2529381275177003,0.3276869581877614,0.004050159454345703,0.004241860991066771,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7246031746031746,0.710714285714286,0.7800793650793652,0.731904761904762,0.6395966029723992,0.7174546819863772,0.04532053568866209,57,0.7016737634395759,0.6957435287981671,0.7429733985479983,0.7405905550213899,0.6975992063492065,0.7157160904312676,0.02138228934790693
149,2.1373437881469726,0.4169238683477939,0.006066322326660156,0.00337327547272686,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7198412698412698,0.7553174603174605,0.7655555555555558,0.7701587301587302,0.7228173454288104,0.7467611506268212,0.021313370888561334,8,0.7114868187147775,0.7571898371823124,0.7455145011058226,0.7774330584204754,0.7224007936507938,0.7428050018148363,0.02370876412945634
150,0.6283646106719971,0.11197889831298284,0.0025396347045898438,0.0029568683291763655,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49388888888888893,0.5916666666666667,0.5123015873015873,0.5825396825396826,0.6137972077462523,0.5587857835691679,0.04698957567927419,257,0.5048005239468808,0.5831815440109408,0.5140044312528741,0.6082362379339932,0.6178373015873017,0.5656120077463981,0.04735899794936286
151,1.0669241428375245,0.1568225873316211,0.0030326366424560545,0.0027112117548591663,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7255555555555557,0.603888888888889,0.6680158730158732,0.6746031746031746,0.6238982178472625,0.6592263932355372,0.04248826347744076,150,0.7404671328838378,0.6132487692623138,0.6381611295912538,0.6815619270575168,0.6418650793650795,0.6630608076320004,0.044462394534778675
152,1.4565497398376466,0.29774290221883576,0.0016158580780029296,0.003231716156005859,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6880158730158731,0.6775396825396827,0.6811904761904763,0.7200793650793652,0.6380042462845011,0.6810073774230772,0.02619718398192208,109,0.65136331695004,0.6707425832253389,0.7072685685619928,0.7251209835549957,0.6751587301587303,0.6859308364902195,0.026581200710808096
153,1.024802017211914,0.39688190280655833,0.003826761245727539,0.003631251385180447,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.588888888888889,0.628888888888889,0.5736507936507937,0.5552380952380953,0.6698996332754295,0.6032490184319437,0.04116742206737737,227,0.5808793230096687,0.6259035197206678,0.5522075641844882,0.575558236337468,0.7129563492063492,0.6095009984917285,0.056966483688095176
154,1.079153823852539,0.308688818429853,0.0008731365203857421,0.0010727041772637268,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6323015873015874,0.6107142857142858,0.588888888888889,0.6643650793650794,0.6377308112976904,0.6267895847529813,0.025532148815524888,201,0.6091808154221933,0.600991159391728,0.5745519477804918,0.6779876617676042,0.672202380952381,0.6269827930628796,0.04095797047296915
155,1.2120876789093018,0.09948888928132003,0.003845977783203125,0.004130141627278366,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7326190476190477,0.6959523809523811,0.6380158730158731,0.6846031746031745,0.6496976130734092,0.680207024514407,0.033841434201922455,112,0.7334957727917888,0.6932721000276705,0.6745636927903556,0.6890538498748859,0.6769841269841271,0.6934739084937657,0.021217145985856885
156,1.1555461406707763,0.29760103635532353,0.005439329147338867,0.003354168104313996,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6227777777777778,0.6386507936507939,0.6461904761904763,0.6441269841269841,0.7058000386025863,0.651456835078375,0.028322293792275105,158,0.6162138865830183,0.6395645587359979,0.6536575752327602,0.6346137384764534,0.7243849206349208,0.6536869359326302,0.03732469351370677
157,0.9792971134185791,0.09105977815373544,0.002434539794921875,0.0029731025151933754,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7444444444444445,0.7380158730158731,0.7100793650793652,0.7307936507936508,0.7284147204529371,0.730351477511045,0.011600778031444567,29,0.7602783766405689,0.7278740934942599,0.7196227263950186,0.735030586792637,0.764186507936508,0.7413984582517984,0.017739150226057356
158,1.0950376987457275,0.2329522882565273,0.004041481018066406,0.0042317573066274206,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7628571428571429,0.742777777777778,0.74484126984127,0.6675396825396827,0.7180402753651162,0.7272200776784276,0.033086059546780594,37,0.7626612201671772,0.7375637266319094,0.7239295617916913,0.6833356226149172,0.7475793650793651,0.7310138992570121,0.026989900771311297
159,1.0862550735473633,0.30084723844208744,0.004456520080566406,0.00468375492042266,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7407936507936509,0.7803174603174604,0.5636507936507937,0.7098412698412699,0.6276298011966802,0.6845014111695835,0.07854302580042988,105,0.746732797044239,0.7637640566865932,0.5699634312150511,0.7073302796307688,0.6556746031746031,0.688693033550251,0.07005505665944076
160,1.3690744876861571,0.23496002990486012,0.006481695175170899,0.004505617595063896,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7166666666666669,0.6654761904761908,0.7130158730158732,0.7250793650793652,0.6988837418773723,0.7038291340661673,0.020967483300768783,79,0.6959903730732709,0.657690692179217,0.6962372173483748,0.7306540776086365,0.7197222222222224,0.7000589164863442,0.02509555473507571
161,1.3782478809356689,0.27818941791918006,0.002643108367919922,0.0029662984358011187,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6630158730158732,0.7542063492063493,0.6730158730158732,0.7098412698412699,0.6515634047481181,0.690365954012981,0.037440816506664754,98,0.6520958870568,0.7671611514887297,0.7012149117830319,0.7223409994406191,0.7019246031746033,0.7089475105887567,0.03717374057453291
162,1.5618841171264648,0.15553891240781556,0.004038190841674805,0.004226193620085111,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7594444444444445,0.7382539682539685,0.7971428571428573,0.6673015873015874,0.6512899697613073,0.7227554477692745,0.0553034257896015,47,0.767858884701826,0.7481093520138711,0.7627229312359534,0.6548141601024008,0.6639087301587303,0.7194828116425562,0.04959827461819731
163,1.929693078994751,0.5766415649305289,0.002017974853515625,0.0031186767122070446,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346825396825397,0.7348412698412699,0.7432539682539684,0.7166666666666667,0.64997104806022,0.7159466894806154,0.034034198596823384,58,0.7455762121745986,0.7295860779828842,0.7202935854330027,0.7255181241427637,0.6944841269841271,0.7230916253434753,0.016612287297031098
164,2.9550743103027344,1.0828115620105452,0.002834653854370117,0.003740449062838255,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7742063492063492,0.7237301587301589,0.642777777777778,0.713015873015873,0.5598340088785948,0.6828313852097808,0.07432302012711087,106,0.7622640795794091,0.7463704933501347,0.6661271924847861,0.7086451235316251,0.6263293650793653,0.701947250805064,0.050314107425981414
165,0.18013525009155273,0.06164388760049218,0.001609945297241211,0.003219890594482422,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6580952380952381,0.5,0.5316495532125054,0.06326096294072467,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6136697980057373,0.5000000000000001,0.5227339596011475,0.04546791920229487
166,0.3181922435760498,0.20565023281950762,0.0004077911376953125,0.000815582275390625,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.572063492063492,0.7048412698412699,0.5050505050505051,0.5564405859991968,0.07911547984446421,266,0.5000000000000001,0.5150375939849624,0.5679777282762108,0.7043651623100644,0.5050000000000001,0.5584760969142476,0.07686345137820384
167,0.31353344917297366,0.0757657206357492,0.0016187191009521484,0.0032374382019042967,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.52,0.628888888888889,0.51,0.5,0.6034227626584314,0.5524131644316552,0.053005935171409974,270,0.5112781954887218,0.6185350190408507,0.5137844611528822,0.5000000000000001,0.6197420634920636,0.5526679478349037,0.05447266823905123
168,0.3870409965515137,0.15478599991589867,0.0012217521667480468,0.000997559479369452,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6311904761904762,0.5000000000000001,0.6259523809523811,0.52,0.5151515151515151,0.5585006567640433,0.05766157769326149,258,0.6245269647510359,0.5162907268170426,0.619973285079259,0.5112781954887219,0.5125000000000001,0.5569138344272119,0.05339188479625677
169,0.36103110313415526,0.07893513080256824,0.0020194053649902344,0.003123009251073533,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.573888888888889,0.5225396825396826,0.527063492063492,0.5336507936507936,0.5643376439554784,0.5442767644321748,0.020790233870897946,286,0.5731753928108596,0.5320688536273169,0.5417853609400786,0.543647641741367,0.5934325396825398,0.5568219577604324,0.022891690882749647
170,0.4827907562255859,0.14081455816148436,0.0004072666168212891,0.0008145332336425783,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.553888888888889,0.6270634920634922,0.642777777777778,0.625952380952381,0.5276651869008556,0.5955349619673457,0.045781557216017434,230,0.5594526427267534,0.6085716674529852,0.6375788557971577,0.6429885277132467,0.5566865079365081,0.6010556403253302,0.03700873490136315
171,0.41697378158569337,0.05321773425802576,0.00040693283081054686,0.0008138656616210937,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6088888888888889,0.6123015873015875,0.5802380952380954,0.5988888888888889,0.61752879109567,0.6035557823223627,0.01315723275339986,226,0.5911781041165264,0.626177238170884,0.5695045795585071,0.5961906354448473,0.6610714285714288,0.6088243971724387,0.03177396743222954
172,0.5228312969207763,0.06474884767532144,0.00426630973815918,0.0036565616192516803,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.691904761904762,0.6673015873015874,0.627777777777778,0.6041269841269842,0.6443736730360935,0.6470995842137086,0.030487622784282225,167,0.6692774430118186,0.6593140914239531,0.6421325354689346,0.6042917062314246,0.6585119047619048,0.6467055361796071,0.02292466919659249
173,0.5809182167053223,0.08412258184397749,0.003209972381591797,0.0024189235724488343,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6896031746031747,0.663888888888889,0.6073015873015875,0.6175396825396826,0.6119314160715434,0.6380781515537294,0.032788980269287026,186,0.6582112549045368,0.6434473793697907,0.5834472997426051,0.6439062310263347,0.6152579365079366,0.6288540203102408,0.02663834141448674
174,0.5774443626403809,0.09026346576630584,0.0036142349243164064,0.0026007026788146767,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6196031746031746,0.6707142857142859,0.6730158730158732,0.7264285714285714,0.6153895644341505,0.6610743273456318,0.04077159181167016,143,0.6191172928349468,0.6841916148592291,0.6725779898515152,0.7255798352115397,0.6320238095238095,0.666698108456208,0.038141564044550526
175,0.6473801136016846,0.09215362278466956,0.005000019073486328,0.00626156473466252,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7064285714285714,0.6236507936507938,0.6914285714285715,0.7271428571428572,0.7315994338287332,0.6960157479673642,0.03899352983635601,87,0.684253325928005,0.5955814874756391,0.6868830137297175,0.7595995548840331,0.7469047619047621,0.6946444287844313,0.05819276887627308
176,0.7991889953613281,0.06042740608724903,0.0057523250579833984,0.004769000684246705,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7234920634920635,0.7243650793650794,0.7098412698412699,0.7169047619047619,0.665395998198546,0.708040938116892,0.021905079238471296,72,0.7244152876233475,0.7249089761735553,0.7123159367839774,0.7369814528378136,0.6917658730158731,0.7180775052869134,0.015295053950913084
177,1.470451021194458,0.20382810963458606,0.0024298667907714845,0.0029561788906314166,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7371428571428571,0.7211904761904763,0.7721428571428572,0.6998412698412699,0.6837322267258573,0.722847639010866,0.03063846224028149,46,0.7309895071276284,0.7235941322726993,0.7483561962889751,0.6916487007829345,0.7214880952380953,0.7232153263420665,0.018396085991232082
178,1.8112613677978515,0.7504542523804718,0.0052433967590332035,0.004169101790415512,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7523809523809525,0.717777777777778,0.7671428571428572,0.7061904761904763,0.6597986231744193,0.7207168537000683,0.037623425867199634,51,0.7524510243042077,0.7009143191577034,0.7402551255023978,0.7081245608063049,0.690277777777778,0.7184045615096784,0.023829862486856576
179,3.398824405670166,2.298485012796303,0.011294794082641602,0.011183682504432845,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7096031746031747,0.7125396825396828,0.74984126984127,0.7307936507936509,0.5,0.680729752907756,0.09129549841111183,110,0.6778025285612762,0.7116719519211053,0.7226764289596112,0.7376254377006856,0.5000000000000001,0.6699552694285356,0.0872300716689956
180,0.1114494800567627,0.01065815080726294,0.0,0.0,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
181,0.19137229919433593,0.054892856535178315,0.0014340877532958984,0.0008262883809549407,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5941269841269842,0.5000000000000001,0.5,0.6714285714285715,0.5542366338544682,0.5639678173359629,0.06442887099610238,252,0.5690805647956269,0.5000000000000001,0.5000000000000001,0.6679625991109627,0.5740476190476191,0.5622181565908418,0.06182412792980027
182,0.22502350807189941,0.024432253238155576,0.0012144088745117188,0.000991869987154238,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380952,0.5504761904761906,0.5954761904761906,0.5386507936507937,0.5388116837161423,0.5577488433955108,0.021242085237713346,261,0.550310446489536,0.5734491112610757,0.575037673612148,0.5162021415731546,0.5451785714285715,0.552035588872897,0.02154839016390218
183,0.3332892894744873,0.07774539092430813,0.0028686046600341795,0.003050531343532485,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.635952380952381,0.6496031746031747,0.6461904761904764,0.6077777777777779,0.6241716528340732,0.6327473582116997,0.015316049736567137,191,0.62571838651434,0.6357245377144211,0.6222058322932033,0.6439679420951108,0.6418650793650795,0.6338963555964309,0.008623539602377888
184,0.3066561698913574,0.08796519949235752,0.0016102313995361329,0.003220462799072266,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6291269841269843,0.5,0.6122048510583542,0.548204680125325,0.059351075817401615,276,0.5000000000000001,0.5162907268170426,0.612878502849658,0.4996028594122321,0.6195238095238096,0.5496591797205485,0.054704428151566405
185,0.284197998046875,0.025731061160836698,0.001610136032104492,0.0032202720642089838,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5488888888888889,0.49365079365079373,0.5930158730158731,0.588015873015873,0.511966801775719,0.5471415494406728,0.03969476492780704,282,0.5594526427267534,0.4869560716724297,0.5747719178804837,0.582564433323181,0.5123412698412699,0.5432172670888236,0.037218630321587745
186,0.329667854309082,0.07561876943546018,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49547619047619057,0.625952380952381,0.6104761904761905,0.5970533359068391,0.5657614587168359,0.05635016987039259,250,0.5000000000000001,0.5053210866722008,0.6247120979573637,0.6037711435061046,0.6251587301587304,0.5717926116588798,0.056997690928311986
187,0.3522794246673584,0.06696650730308389,0.0010148048400878905,0.0009109179947115932,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5943650793650794,0.6465128996976132,0.5889137293335492,0.04500959780834608,235,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5894392454527901,0.6806746031746033,0.596639438482359,0.05490582782098175
188,0.38412909507751464,0.060812869335873265,0.004842376708984375,0.0039538035972860605,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6309523809523812,0.6309523809523812,0.6293650793650796,0.5966666666666668,0.6478318213987004,0.6271337158858247,0.016673759278127604,200,0.6106807925293775,0.6165224419268984,0.6542050121331924,0.5970545904077111,0.6593055555555557,0.627553678510547,0.024718625029517383
189,0.4577311992645264,0.11488224968168391,0.00019969940185546876,0.0003993988037109375,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.6055555555555556,0.6087301587301589,0.531825396825397,0.6361384546097921,0.6104886825357942,0.0457376104665124,219,0.6319651392181805,0.623960616394043,0.6446816007453104,0.5587469467951054,0.6424404761904764,0.6203589558686231,0.03169510910560494
190,0.5414314270019531,0.025334509212417988,0.0004124164581298828,0.0008248329162597656,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6900793650793652,0.6423015873015876,0.6393650793650795,0.6977777777777778,0.6685807115743421,0.6676199782115699,0.02390376291207857,129,0.6934841074091107,0.6485833328356635,0.6483981996293354,0.695257802966511,0.7082341269841271,0.6787915139649495,0.025259319865897405
191,0.6989464282989502,0.03894234988816145,0.0020212650299072264,0.003122744078338236,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6989682539682542,0.7311904761904763,0.6811904761904762,0.7214285714285715,0.680820948336872,0.7027408728610256,0.020578973263612507,81,0.6966074837610308,0.7274152418377158,0.6764259735916438,0.7201084522266749,0.7205357142857144,0.7082185731405559,0.019011470550157922
192,0.6755248546600342,0.10193923128322038,0.012881755828857422,0.008334786563632025,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6625396825396828,0.6861904761904764,0.7266666666666668,0.5,0.6400397399673812,0.07738094380604268,180,0.613275643437426,0.6611763722252415,0.6808562311258687,0.728730085738572,0.5000000000000001,0.6368076665054216,0.07778680446655106
193,0.752086877822876,0.039276629552545274,0.010150432586669922,8.371432784860519e-05,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6877777777777779,0.6514285714285716,0.6577777777777779,0.7193591970662034,0.6826618653164692,0.025194727077917995,107,0.692088640982918,0.6735305300582671,0.6849858960347652,0.6764608104853078,0.7354166666666667,0.6924965088455849,0.022430192070674725
194,0.7561927795410156,0.09544354633344769,0.014327573776245116,0.007391256507655476,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.6811904761904762,0.6871903750884641,0.5735666534156215,0.09022905450048985,243,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.6938812479968786,0.7125198412698414,0.5844589350991989,0.09730433572144623
195,0.15475854873657227,0.01011181155342079,0.0,0.0,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4954963649231165,0.4991027490174854,0.0017988417584650757,298,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5110515873015874,0.5022103174603176,0.0044206349206349135
196,0.351367712020874,0.12772100188673335,0.0028081417083740236,0.0027290508454665637,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7264285714285714,0.5554761904761906,0.51,0.6830158730158731,0.6326803062471853,0.6215094211153648,0.07967507878629906,206,0.6755431071722198,0.5671834471006747,0.5137844611528822,0.6908544196073984,0.6565873015873017,0.6207905473240954,0.06857436882258382
197,0.4295374870300293,0.12463406255026421,0.0036294937133789064,0.0032260548006573216,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6816666666666668,0.7007142857142858,0.51,0.7234920634920636,0.6903750884642604,0.6612215210434352,0.0769384345922822,142,0.658546684423529,0.6804939274317644,0.5137844611528822,0.7176638976312906,0.7138690476190478,0.6568716036517028,0.07480529667202883
198,0.3076632022857666,0.0751908512416623,0.004839563369750976,0.004342990363750587,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.593888888888889,0.5520634920634921,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5622239450753467,0.024150833096264805,254,0.5844535882995814,0.5525429937034803,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5584570280281057,0.013622990485100387
199,0.39526925086975095,0.09525074817266149,0.00041780471801757815,0.0008356094360351563,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6834920634920636,0.6477777777777779,0.51,0.5988888888888889,0.6339992279482726,0.6148130989669608,0.05903552497247695,213,0.6699483020498027,0.6442147863702147,0.5137844611528822,0.5992791749031038,0.6316269841269843,0.6117707417205975,0.0540164148063101
200,0.3460869789123535,0.05993221921474562,0.00046563148498535156,0.0009312629699707031,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6191269841269841,0.6175396825396826,0.6225396825396827,0.5954761904761905,0.6018304059705334,0.6113117277540204,0.010646175990856682,217,0.5882129867958219,0.6382845517288057,0.6062774091702648,0.5891306901089102,0.6217261904761905,0.6087263656559986,0.019253407020822507
201,0.42288737297058104,0.038883677957891695,0.0020175933837890624,0.0031165597579581967,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6982539682539683,0.6207142857142859,0.6477777777777781,0.6273015873015872,0.6156629994209613,0.641967477407438,0.030204976196573138,176,0.6660654814160103,0.6174053083463226,0.6665860441413304,0.620247003529475,0.640218253968254,0.6421044182802784,0.021283010963326056
202,0.39069151878356934,0.08539116384907132,0.002421140670776367,0.00391924789788015,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.6757142857142857,0.6007142857142859,0.570952380952381,0.6752235733127453,0.6327656961693761,0.041400603013937,190,0.6332103093317089,0.6686334581489466,0.5994911822845438,0.6107425035981536,0.7066468253968254,0.6437448557520357,0.039330954338291445
203,0.46268386840820314,0.11767216241358482,0.0024202823638916015,0.002958820534778607,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6477777777777778,0.6216666666666667,0.701022968538892,0.6382234291105862,0.03764794051337067,184,0.5763525175130042,0.6364491451026296,0.6748991223093477,0.6646003412024901,0.7312103174603176,0.6567022887175578,0.050618624817086795
204,0.6269311428070068,0.12591685476281797,0.001610565185546875,0.00322113037109375,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.603888888888889,0.7493650793650795,0.6209523809523811,0.660952380952381,0.7212249887409125,0.6712285544456681,0.05617124395845084,123,0.6041682840938725,0.7357900310745092,0.6206441441172431,0.6950726697601829,0.7359325396825399,0.6783215337456696,0.05608501128882966
205,0.6604629039764405,0.12034267077834061,0.0004103660583496094,0.0008207321166992188,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.748968253968254,0.6191269841269843,0.7521428571428572,0.7069047619047619,0.6090201376825581,0.6873080572007634,0.061896923131008016,100,0.7298597964331003,0.6179875821404186,0.7440145239986384,0.7164724758679863,0.624702380952381,0.6866073518785049,0.05403550911383795
206,0.6577516555786133,0.08377442971546725,0.0008073806762695313,0.000988896608373096,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7125396825396828,0.6291269841269843,0.7211904761904763,0.6582062664865211,0.6877173167307009,0.037209509778672344,99,0.735119172036525,0.6977023575618952,0.595519776406863,0.6848355997221012,0.7036309523809524,0.6833615716216673,0.046933375936220205
207,0.8376973628997803,0.09112130485483738,0.010944986343383789,0.006627325473698553,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7387301587301588,0.717777777777778,0.600952380952381,0.7196031746031747,0.619394582770379,0.6793494027450631,0.05720542179844665,113,0.7230118584786032,0.7280861008756999,0.5930752218114786,0.7056800062109206,0.6714682539682539,0.6842642882689913,0.04971829194063864
208,0.9297240734100342,0.11129846818896456,0.01485142707824707,0.0047118799967203005,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7266666666666668,0.74984126984127,0.7632539682539682,0.7305555555555556,0.7297336421540244,0.7400201351863763,0.014215730646783345,15,0.7288186709824601,0.7486299147391912,0.7309895071276284,0.7575521408764166,0.7351984126984129,0.7402377292848218,0.011059266184546567
