,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
201,0.2326681137084961,0.027185466724926794,0.004262399673461914,0.0032810462773122076,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
202,0.2649904727935791,0.028606392373663015,0.00439906120300293,0.0013573243289897487,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,0.39149160385131837,0.11763729026793182,0.0039032459259033202,0.002846787316865741,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
204,0.4478173732757568,0.06325952852336436,0.008880710601806641,0.0009835041400647793,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.5504761904761906,0.6127777777777779,0.5789905423663385,0.5605740083907976,0.03698799026379811,91,0.5526664158410323,0.5162907268170426,0.5690805647956269,0.6449473564769749,0.6121626984126984,0.5790295524686749,0.04510680617852863
205,0.5442214012145996,0.08584935380478022,0.006777143478393555,0.004017235489887984,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,0.8018766880035401,0.11536524852809366,0.00765376091003418,0.0017644889856488794,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
207,1.1738017082214356,0.14722091949615182,0.013116550445556641,0.003713874724031844,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.7098412698412699,0.696904761904762,0.5100000000000001,0.6241716528340732,0.6081681118162447,0.08926614577848076,52,0.5000000000000001,0.7297712111892121,0.6859653104166293,0.5075187969924814,0.6522619047619048,0.6151034446720456,0.09420627499566583
208,0.9441693782806396,0.11207332032585574,0.00988316535949707,0.00044209015357455847,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,1.649782419204712,0.4087886414709678,0.012961673736572265,0.0027298115480836986,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5904761904761906,0.5,0.6127517210319758,0.5405760153564039,0.05025069776710371,139,0.5000000000000001,0.5000000000000001,0.5805707676657889,0.5000000000000001,0.6622222222222223,0.5485585979776022,0.06483519229125273
210,0.7812419414520264,0.09098793978067804,0.006863737106323242,0.0035254645625172215,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.7356009483337402,0.03143623368927343,0.0034469127655029296,0.003704593624775821,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,0.7483791828155517,0.02791826153123113,0.0033597469329833983,0.0027748491560166733,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,0.9805411338806153,0.2319366953181554,0.007680559158325195,0.0029627013741694705,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5307142857142858,0.5000000000000001,0.545952380952381,0.6127777777777779,0.5,0.5379254435332583,0.041466463154796164,142,0.5405053539328862,0.5000000000000001,0.5366842443678697,0.6094007855221852,0.5000000000000001,0.5373180767645882,0.039979382406191866
214,1.0746156215667724,0.39539618465709975,0.0035486698150634767,0.0035613840239557327,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5491269841269842,0.5,0.6143650793650793,0.5422698320787493,0.5411513010119294,0.04200113035753674,136,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.6096745039724013,0.5303571428571431,0.5384424673677841,0.04070322067669861
215,0.9211363792419434,0.2697629941504081,0.004041814804077148,0.0038823047867578724,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.5,0.5470634920634921,0.5,0.5192566558702594,0.023574580896545176,187,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5266667462938522,0.033920683243534464
216,1.1907357692718505,0.3540346853196575,0.00601348876953125,0.004063235232163372,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6359523809523812,0.59484126984127,0.5934920634920635,0.5,0.5649197160774586,0.055101320970326266,82,0.5000000000000001,0.6158515828889142,0.6072916604457927,0.6423525055689264,0.5000000000000001,0.5730991497807267,0.060794567203834714
217,1.0951518535614013,0.18172321714230086,0.004837799072265625,0.0035216562681404827,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5736507936507939,0.6996031746031748,0.597777777777778,0.5,0.566476870616998,0.5875220077993222,0.06477787751296571,63,0.5481127361692556,0.6648820223712578,0.607653964139897,0.5000000000000001,0.5671825396825398,0.5775662524725901,0.055715650768793326
218,1.1500374317169189,0.2477523983734087,0.004634714126586914,0.0034609660733873693,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7157936507936508,0.5818253968253969,0.5,0.6053174603174604,0.5,0.5806650510340814,0.07985223641269325,70,0.6611574607686811,0.5796261901775885,0.5000000000000001,0.6127092950804336,0.5000000000000001,0.5706985892053407,0.06328347326594386
219,1.534984254837036,0.3763870739563622,0.004447412490844726,0.003906261115901189,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.6600793650793653,0.5543650793650795,0.6467863346844238,0.572174240554323,0.06931956807016691,75,0.5000000000000001,0.5000000000000001,0.677590521179836,0.6048739800255206,0.6780357142857143,0.5921000430982142,0.07977665168090094
220,2.02684063911438,0.2913572817668731,0.008080673217773438,0.0031184172520202064,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6780158730158732,0.6757142857142857,0.6216666666666668,0.6582539682539683,0.6427813163481954,0.6552984867423464,0.021122468198802397,24,0.6419822391562705,0.6559518335154805,0.6544518564082964,0.6819321934701728,0.6705555555555557,0.6609747356211552,0.013852794453583348
221,2.339119386672974,0.3139675162247128,0.009691810607910157,0.0008081930929563895,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7416666666666668,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6696198084180056,0.039505622567528695,10,0.7080708124560806,0.6671066068666504,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6762866714708403,0.01631810045329556
222,2.6180586338043215,0.07482332441231584,0.010114669799804688,1.3096104893701407e-05,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6798412698412699,0.7516666666666668,0.6296031746031747,0.6480158730158732,0.6326803062471853,0.6683958827268626,0.04530913339272069,16,0.6694008651493706,0.7510475951594633,0.6278892226595082,0.670010013118579,0.6715873015873017,0.6779869995348445,0.040064817560212435
223,2.4696722507476805,0.15578596326010496,0.010977363586425782,0.0011080685883878014,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7832539682539684,0.6857142857142858,0.6580158730158732,0.638015873015873,0.6784082866885416,0.6886915689350545,0.05015435180788094,4,0.7346603203799809,0.6642032006147219,0.671536864400875,0.6745019817215797,0.7135317460317462,0.6916868226297808,0.02749767713846987
224,3.0011375904083253,0.3800257005870695,0.013545465469360352,0.004226616453166723,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5793650793650795,0.7325396825396827,0.6987301587301589,0.6582539682539683,0.6754970082995562,0.6688707927238813,0.05123601333614312,15,0.6112630663234736,0.716260468486546,0.7087685456691769,0.683397333683693,0.7249603174603176,0.6889299463246414,0.04123461934229663
225,0.42036852836608884,0.027002095422546436,0.0030259132385253907,0.0026938334470667136,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.39449338912963866,0.016110596943038905,0.006450176239013672,0.003919449966292874,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5540893077850342,0.13066378869012793,0.004036760330200196,0.004228390053063304,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5,0.5,0.5267718359252368,0.053511406905181295,153,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.5000000000000001,0.5000000000000001,0.5265942855550314,0.05318857111006272
228,0.5676743030548096,0.15232178066376217,0.0048492431640625,0.003959413323027382,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
229,0.5696640014648438,0.2044002136994633,0.0024283885955810546,0.0029550963907805376,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5,0.5340963560211028,0.045635232117323,145,0.5000000000000001,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5000000000000001,0.5320286418986306,0.0434658890376788
230,0.5401515007019043,0.11012005257492465,0.004042816162109375,0.0049514289774272935,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5454761904761906,0.5151515151515151,0.512122621710176,0.01768599358840353,210,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.5838444403303733,0.5125000000000001,0.5225270334294831,0.03135025288215636
231,0.811213207244873,0.27186104539119926,0.004061222076416016,0.004974015821869536,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5868253968253969,0.59484126984127,0.6476190476190476,0.5,0.5659206808627938,0.057678754654755186,78,0.5000000000000001,0.5799616196965806,0.6072916604457927,0.6769893359291798,0.5000000000000001,0.5728485232143107,0.06737365862982078
232,0.6854494571685791,0.16483387711511527,0.0018259048461914062,0.002253172980382942,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.548888888888889,0.5,0.5,0.5261680793880504,0.0336762310944777,157,0.5000000000000001,0.5796261901775885,0.5706074160779232,0.5000000000000001,0.5000000000000001,0.5300467212511023,0.03690991757696356
233,0.8347176551818848,0.2449845765419017,0.004458427429199219,0.0046875541216557385,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6850793650793653,0.6343650793650795,0.5588888888888889,0.5,0.5260728302129576,0.5809341110522358,0.06892833477147833,69,0.6206521068357947,0.621384676942555,0.5508310092148561,0.5000000000000001,0.5574801587301589,0.570069590344673,0.04610898691244057
234,1.0545507431030274,0.19797404419405643,0.002839946746826172,0.0027393983925499544,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6543650793650795,0.6370634920634921,0.6600793650793653,0.6396031746031747,0.5,0.6183362812885246,0.059660189049666974,38,0.6096127929036252,0.5946369099874388,0.677590521179836,0.6679625991109627,0.5000000000000001,0.6099605646363726,0.06366208940553243
235,1.4158535480499268,0.36668892668651604,0.008679580688476563,0.002007553380294238,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7030158730158732,0.6757142857142857,0.5,0.6582539682539683,0.6563404748118123,0.6386478672434593,0.07135944254830157,28,0.6579992475230969,0.6559518335154805,0.5000000000000001,0.6819321934701728,0.682718253968254,0.6357203056954008,0.06880408862635337
236,1.751788330078125,0.198052805059482,0.0064640045166015625,0.003690865994908988,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7634920634920636,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6739890991476436,0.04760832234681927,9,0.7321271805407084,0.6688185913552747,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6814403419854906,0.025604803778350383
237,2.0041552066802977,0.5083952374589659,0.007204532623291016,0.004839107232862268,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7516666666666668,0.696904761904762,0.5,0.6002380492826352,0.6097710840380469,0.1019475796551984,45,0.5000000000000001,0.7514447357472314,0.6944018107221985,0.5000000000000001,0.6107142857142859,0.6113121664367431,0.10131355311515132
238,2.5240974903106688,0.06155771753393067,0.009270334243774414,0.0011057046459420046,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.6523015873015875,0.6546031746031747,0.5573015873015874,0.6597986231744194,0.6614533830762505,0.07189060041246038,22,0.7346603203799809,0.6417971059499423,0.6622443718509937,0.5916986668418465,0.7067658730158731,0.6674332676077273,0.04997278789405682
239,3.3091591358184815,0.5287397653029893,0.014327716827392579,0.0040683951401942605,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7348412698412699,0.7191269841269842,0.6782539682539684,0.6030158730158731,0.6382776812713118,0.674738298065056,0.04914019982712138,6,0.7016468892644638,0.6985931866998711,0.7044885844476163,0.6302720661861168,0.6663095238095239,0.6802620500815184,0.0285444858535798
240,0.13011727333068848,0.001756550253468558,0.0021556854248046876,0.003387930155303082,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,0.12479963302612304,0.003995558173101321,0.002414226531982422,0.0029667205492908046,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.21327800750732423,0.0609293282694141,0.0016088008880615235,0.001358843891353431,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
243,0.1734443187713623,0.027146183825173777,0.0040266990661621095,0.003363723084413297,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,0.1890483856201172,0.020655954700366658,0.0026175975799560547,0.0029568257165145427,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
245,0.19928297996520997,0.017815953793854408,0.006447458267211914,0.003223743576171408,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
246,0.2413963794708252,0.03696782507161369,0.002095603942871094,0.0011777398122834006,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
247,0.28603215217590333,0.03426633901884309,0.003897285461425781,0.004778041605984477,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
248,0.4103956699371338,0.07904255051099351,0.0020247936248779298,0.003131964454906479,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
249,0.44166975021362304,0.048083157834451475,0.00969853401184082,0.0015385425503992342,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
250,0.6686399459838868,0.08982202043622338,0.005253982543945312,0.003941970609594093,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
251,0.8140380859375,0.13457704457566982,0.010001468658447265,0.00020140369921292924,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.518461562962211,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199931918756383,0.028790431092860266
252,1.329151439666748,0.1634573835150691,0.009694671630859375,0.005910284820321808,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,1.3138929843902587,0.36760694913673475,0.007908868789672851,0.005982324348755193,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
254,3.1221343994140627,0.7057797777779513,0.00989985466003418,0.0004024844867183714,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5534126984126985,0.551825396825397,0.5788888888888889,0.6518368397349288,0.5882266918817382,0.03729681745932281,62,0.582591307498293,0.551016142421184,0.5582880951385613,0.5927397922924867,0.694325396825397,0.5957921468351844,0.05158260335817112
255,0.10070667266845704,0.006357390732655616,0.0004062175750732422,0.0008124351501464844,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
256,0.10438084602355957,0.005957504966331502,0.002214336395263672,0.0013243778328210323,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
257,0.1856356143951416,0.01926888310646814,0.0032009601593017576,0.001720728501782151,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
258,0.15561528205871583,0.020540629683675826,0.003625631332397461,0.002944646702578118,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
259,0.19132933616638184,0.014402120757193734,0.002191162109375,0.0015417891042776122,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
260,0.20723156929016112,0.02836386984976218,0.002019357681274414,0.004038715362548828,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
261,0.19245405197143556,0.03134187170879302,0.005247735977172851,0.0032722574558432206,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
262,0.21412124633789062,0.02201161573600783,0.005228757858276367,0.0035772685715508698,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.519451545530493,0.024807578156985272
