,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,65.26935439109802,12.22998929355113,0.28395657539367675,0.02328363143037782,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5413302034428795,0.5554048119451677,0.5193152344016809,0.024100122801626715,107,0.5,0.5,0.5,0.5226147236886809,0.5477086981903094,0.5140646843757981,0.01896559452047485
146,84.9499614238739,12.119754966448435,0.3205284595489502,0.046931555988551046,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
147,120.70715107917786,24.067423903710115,0.4455257892608643,0.04965615853983818,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5861693861693862,0.6275058275058275,0.5,0.5274334898278559,0.6664810690423162,0.5814788452030727,0.061506762471778983,5,0.5804837970412413,0.5974800815267742,0.5,0.5339714902908699,0.6785357073360577,0.5780942152389886,0.060853161887027656
148,123.89017395973205,13.129797868130359,0.4912057399749756,0.051667592823735294,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5885547785547784,0.6321134421134421,0.517024087024087,0.5,0.5966937482355155,0.5668796568766806,0.05014935000634289,25,0.5822381830061536,0.6006675248432366,0.5552104970597701,0.5,0.5924464876435105,0.5661125385105341,0.03643427678407128
149,126.88108897209167,16.602370327396958,0.4375927448272705,0.054491628316244406,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6073426573426574,0.5,0.5224164724164724,0.627151799687011,0.4999999999999999,0.5513912995819967,0.05475118020798806,40,0.6404883804842846,0.5,0.5402899271525117,0.6270573552732643,0.5,0.5615671325820121,0.060911863767632385
150,8.747502946853638,0.5812543375776522,0.04771246910095215,0.007616001128019733,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
151,12.360112953186036,2.092768620388701,0.054351806640625,0.007205667438859409,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
152,16.470961618423463,2.9403514952036303,0.05318818092346191,0.012783406972362594,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
153,13.742290735244751,4.183818742188984,0.06344013214111328,0.015135939588785143,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
154,13.001293230056763,1.4995979303741789,0.06320648193359375,0.00859193822891987,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
155,13.73510479927063,1.4907247546084876,0.06857609748840332,0.018829102481758106,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
156,19.71522464752197,4.659157054852748,0.0748946189880371,0.009243608584641117,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.6461071551805263,0.5689376975580993,0.08617814074683865,21,0.5,0.5,0.5,0.6654908496547508,0.6708240902899397,0.567262987988938,0.08239726133414466
157,22.66364688873291,4.478907379479499,0.0977403163909912,0.012100291261883937,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
158,24.390229892730712,3.3364907275584086,0.13225598335266114,0.013311105914425374,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
159,31.841919040679933,8.422713465767966,0.18964629173278807,0.027294300073399363,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5226147236886809,0.5,0.5045229447377362,0.009045889475472359
160,44.450023555755614,6.622642772933646,0.19081239700317382,0.056378876127036424,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5562703962703962,0.5,0.5,0.5554048119451677,0.5223202528183454,0.02735337173036382,102,0.5,0.5532649717679412,0.5,0.5,0.5477086981903094,0.5201947339916501,0.024795728242929516
161,57.38732676506042,9.02747719939486,0.28844118118286133,0.044558968548025026,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
162,92.46298913955688,22.713451313721897,0.42851815223693845,0.07467081172955829,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5861693861693862,0.5,0.5071561771561771,0.5,0.6664810690423162,0.5519015431654517,0.06582634958408329,36,0.5804837970412413,0.5,0.5282003647250422,0.5,0.6896414672115198,0.5596651257955606,0.07132622527785788
163,101.8267560005188,17.92817269357818,0.49034709930419923,0.08945662097085771,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5471751821181884,0.05607673013625572,46,0.5,0.6009454570277835,0.5282003647250422,0.5,0.5924464876435105,0.5443184618792672,0.04407032703775843
164,130.72704167366027,28.911103897846445,0.655274486541748,0.053554465059402555,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5071561771561771,0.627151799687011,0.4999999999999999,0.5268458738920742,0.05020840868485802,90,0.5,0.5,0.5284782969095891,0.6270573552732643,0.5,0.5311071304365707,0.0492266535606842
165,2.545535135269165,0.25326649794553296,0.028995752334594727,0.00834824487920282,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7244211344211344,0.5,0.5,0.5,0.4999999999999999,0.5449296869384648,0.08980253083030701,52,0.7412056405605454,0.5,0.5,0.5,0.5,0.5482411281121091,0.09648225622421815
166,5.852054452896118,2.3828883890311467,0.04400300979614258,0.008963846655531498,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
167,11.824384117126465,4.0702031920977415,0.06167736053466797,0.005921539828400034,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
168,12.247794675827027,7.288676468287454,0.07062602043151855,0.01520659038524541,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
169,12.291138124465942,2.4146956173101994,0.07842745780944824,0.017933428128351976,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.7105069167790707,0.5420018865011582,0.08412805213843429,57,0.5,0.5,0.5,0.5,0.7373287604592333,0.5474657520918467,0.09493150418369334
170,14.797009086608886,1.6130303774653643,0.12121090888977051,0.016042000779922065,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.716255215031839,0.6158011206591625,0.09548112449079071,1,0.5,0.5,0.7006489960309334,0.6553295321685817,0.7370086592722319,0.6185974374943494,0.10023335456904786
171,26.553561687469482,8.05033898197985,0.12765202522277833,0.013527847364646437,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.4988882712618121,0.5,0.6652547776591199,0.5,0.5328286097841863,0.06621448388100683
172,34.27208271026611,7.862876677495329,0.14027099609375,0.02913373824513949,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
173,32.15748672485351,5.292800339252625,0.13895936012268068,0.008610429412261677,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6218181818181818,0.5,0.5,0.5413302034428795,0.5224207158317387,0.5371223177963956,0.0451063186389895,73,0.5990774601874336,0.5,0.5,0.5232124482466909,0.5258411169488227,0.5296262050765895,0.036426265413187366
174,37.0548930644989,9.768769391669714,0.20776524543762206,0.01602466824332934,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.4983324068927181,0.5,0.5,0.5477086981903094,0.5092082210166055,0.019261069951236928
175,53.272493028640746,10.027941703266633,0.2838165283203125,0.030621570547671527,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5034965034965034,0.5,0.5413302034428795,0.4999999999999999,0.5089604682686061,0.016234656002107217,133,0.5,0.5018411788225426,0.5,0.5223367915041339,0.5011957579295583,0.505074745651247,0.008660101778357807
176,71.07496528625488,9.446959945409041,0.3648806095123291,0.05974242538916571,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5205205905205905,0.5,0.5,0.5,0.4999999999999999,0.5041082748746489,0.008211352142188868,155,0.524187414060443,0.5005992607979091,0.5006860536555395,0.499722067815453,0.4992089900758903,0.504880757281047,0.00966907200169993
177,95.00601687431336,12.246826820503545,0.34984431266784666,0.06190729330359318,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
178,84.53145904541016,13.794423527146602,0.30135107040405273,0.03343589178058635,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.500877192982456,0.5008771929824561,0.500875656742557,0.5111057598754621,0.5027471605165863,0.004193069464716711
179,88.86414513587951,17.013116321661226,0.37888126373291015,0.08132801688602859,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5333954933954934,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5313953024834519,0.04787961220228652,86,0.5591015476434276,0.5005992607979092,0.49833240689271824,0.6270573552732643,0.5,0.5370181141214638,0.0505727210610851
180,1.6511664867401123,0.28192165623911586,0.0187957763671875,0.0025933401838441872,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,3.8730636119842528,1.7481565652395497,0.030682468414306642,0.005898370943473921,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,8.180970430374146,2.7365288734082123,0.04089951515197754,0.0023695631025515583,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
183,8.57133345603943,5.254392275189031,0.045334386825561526,0.004956796228133049,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
184,9.222465372085571,1.7884125109969546,0.06751289367675781,0.013016875232006639,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4955555555555555,0.5,0.5,0.5,0.4999999999999999,0.49911021081851603,0.0017784526411707795,297,0.49980886067308344,0.5,0.49972206781545303,0.5,0.4997222222222223,0.4998506301421518,0.00012600338341509722
185,9.884585809707641,1.3650458069625482,0.07172284126281739,0.010419230712689312,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5008771929824561,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5713711442363942,0.08822567822510577
186,16.729161548614503,5.474812546976815,0.08595428466796876,0.00892782106579334,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.4988882712618121,0.5,0.500875656742557,0.5,0.4999527856008738,0.0006311211485402862
187,21.753625297546385,4.448089259614316,0.08754444122314453,0.022428499359751775,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
188,17.607646226882935,3.506374264588434,0.06177177429199219,0.017918986584615194,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
189,13.945937585830688,3.1061370082131456,0.0638247013092041,0.017264862205930223,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.594043100473666,0.5187641702835708,0.03758386176076088,115,0.5,0.5,0.5,0.5,0.6206392294220666,0.5241278458844134,0.04825569176882665
190,14.052339124679566,2.320246560391299,0.0760103702545166,0.024230659536185764,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5012742812742812,0.5023853923853924,0.5470892018779342,0.5531776404529628,0.5207545508101366,0.024044286459979823,105,0.5,0.49865373550608033,0.5064007294500844,0.516324500184477,0.547237789453201,0.5137233509187685,0.017883109472797937
191,15.80978274345398,2.293108375311134,0.12074489593505859,0.02835866044976214,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
192,22.167176961898804,4.837016895978759,0.09998774528503418,0.022351996829803107,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.6252836052836053,0.5071561771561771,0.5,0.59281188243044,0.5450332928775088,0.053323245822130584,48,0.5,0.5981227387534985,0.5282003647250422,0.49944413563090606,0.5893486086787313,0.5430231695576355,0.04278282294381541
193,21.85450382232666,4.289851655874308,0.10229830741882324,0.01112255643353835,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5966937482355155,0.5192930469977008,0.038643180079234604,111,0.49948753205972135,0.49916620344635904,0.5,0.500875656742557,0.5807851722124927,0.5160629128922261,0.0323662874339933
194,25.63064866065979,4.9140074256063135,0.13778743743896485,0.027320792261725277,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5247094390183852,0.04943974309070267,94,0.49976546424426826,0.5,0.5,0.6270573552732643,0.5,0.5253645639035065,0.050846476821864266
195,0.703088903427124,0.09192622877653542,0.014100599288940429,0.005452193083578244,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
196,1.523799228668213,0.5428324021739989,0.014887142181396484,0.005317995001917669,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
197,2.612355375289917,0.8129571381373806,0.020774698257446288,0.005421624205863209,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
198,2.613190031051636,1.4613326135796723,0.025317573547363283,0.007754119653731375,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
199,2.6229650497436525,0.5058688103808823,0.02358698844909668,0.007582204439780247,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
200,3.0911574363708496,0.3513158392039997,0.02667722702026367,0.00466180569105771,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
201,5.00178747177124,1.478347349686702,0.02874889373779297,0.00666772422564349,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.663739536169637,0.5,0.5327479072339274,0.0654958144678548
202,6.431499195098877,1.3992973945876055,0.03449115753173828,0.0028763957342531946,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
203,6.067011451721191,1.1212065243879397,0.034489774703979494,0.005242635469813012,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
204,7.459678316116333,1.7209795782935857,0.05170993804931641,0.02653155713540106,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
205,11.09922924041748,2.2956048836492466,0.08072476387023926,0.03689639635844329,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
206,15.348232889175415,2.0087426022919597,0.09837751388549805,0.02422478301330066,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5034965034965034,0.5,0.5839345650741867,0.517447250010895,0.03322218300642202,119,0.5,0.5000433964288151,0.5000433964288152,0.5,0.594330122591944,0.5188833830899149,0.037723374743277756
207,20.969071865081787,4.054854089164971,0.0860788345336914,0.00880276856400353,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5071561771561771,0.5,0.6101116722607359,0.5234029748007116,0.043379011805818234,98,0.4997220678154529,0.5,0.5282003647250422,0.5,0.6047528702082117,0.5265350605497414,0.04061515589503714
208,20.800424337387085,3.637536541069449,0.10278797149658203,0.011774100390955668,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
209,22.539226245880126,4.368782734371148,0.10998506546020508,0.01813024639767398,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5154234654234654,0.5,0.5,0.627151799687011,0.5168527871012265,0.5318635981052162,0.04816988379678529,84,0.5417229845040618,0.5,0.5008771929824561,0.6270573552732643,0.5151585911655965,0.5369632247850757,0.04750480267521732
210,2.6840294361114503,0.14745615334311465,0.010755014419555665,0.0011401653020575663,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
211,2.7505674839019774,0.42198888578062077,0.015857601165771486,0.004443176430312396,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
212,3.7148571968078614,0.551375782671568,0.01852865219116211,0.006442713169601812,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
213,3.8656544208526613,1.1883868263578046,0.02441258430480957,0.00808899597438472,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
214,3.9661936283111574,0.3455868362810083,0.02267279624938965,0.0016500330607326925,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
215,4.3834676265716555,0.28691674688460567,0.025052738189697266,0.0038941557616663093,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.5,0.683677621283255,0.4999999999999999,0.5367107197163022,0.07345243856399716,75,0.5,0.5,0.5,0.6553295321685817,0.5,0.5310659064337163,0.062131812867432676
216,6.106526803970337,1.168419237938545,0.0360142707824707,0.0037747875269541977,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.6654908496547508,0.5,0.5330981699309502,0.06619633986190032
217,7.224376249313354,1.062168177658686,0.03278326988220215,0.004289569672543511,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
