,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,0.3144218921661377,0.01856644608599343,0.0022003173828125,0.0019387347035663754,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.49489795918367346,0.5,0.5,0.47959183673469385,0.4642857142857143,0.48775510204081635,0.013916511935699849,247,0.5,0.5038265306122449,0.5,0.4885204081632653,0.4923469387755102,0.49693877551020404,0.005623828491083828
206,0.3807971954345703,0.030628960341895824,0.001399993896484375,0.0004896873618476135,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.45408163265306123,0.5153061224489796,0.47959183673469385,0.4336734693877551,0.47653061224489796,0.0296796725964265,281,0.5165816326530612,0.5280612244897959,0.5063775510204082,0.5382653061224489,0.5293367346938775,0.5237244897959183,0.011078597321738999
207,0.44040560722351074,0.020493914679335156,0.0011933326721191406,0.0007412038048992276,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5,0.5010204081632653,0.0038180177416060426,147,0.5102040816326531,0.5153061224489796,0.5012755102040817,0.4897959183673469,0.5012755102040817,0.5035714285714287,0.008740735560720303
208,0.4458587169647217,0.03356201114991088,0.0005998611450195312,0.0004897858815249105,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.42857142857142855,0.4642857142857143,0.4489795918367347,0.4489795918367347,0.5408163265306123,0.4663265306122449,0.03893629393538556,298,0.4987244897959184,0.5165816326530612,0.5012755102040817,0.5816326530612245,0.5051020408163265,0.5206632653061225,0.03109106815389971
209,0.5445582389831543,0.0871417317044002,0.003017282485961914,0.0013963262700050145,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.47959183673469385,0.5408163265306123,0.5255102040816326,0.5306122448979592,0.5357142857142857,0.5224489795918368,0.02202758484175808,10,0.5063775510204082,0.5369897959183674,0.49107142857142855,0.5063775510204082,0.5114795918367347,0.5104591836734694,0.014927284528905928
210,0.8098360061645508,0.11529775362131153,0.003469085693359375,0.0009294912078855929,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.49489795918367346,0.47959183673469385,0.4846938775510204,0.40816326530612246,0.47346938775510206,0.033440754302395785,289,0.5,0.5076530612244898,0.4744897959183674,0.48214285714285715,0.4885204081632653,0.49056122448979594,0.011954463789653045
211,0.6369801521301269,0.0883539891590588,0.0033090591430664064,0.002720289135077207,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5204081632653061,0.5,0.5255102040816326,0.5,0.5,0.5091836734693878,0.011362784413938818,80,0.5280612244897959,0.5,0.5255102040816326,0.5,0.5,0.5107142857142857,0.013147039517066434
212,0.5791051864624024,0.06254340899490007,0.0022064208984375,0.003147554753356141,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.47959183673469385,0.5459183673469388,0.49489795918367346,0.5357142857142857,0.5112244897959184,0.025284717741558913,56,0.4987244897959184,0.514030612244898,0.5267857142857143,0.5306122448979592,0.5306122448979592,0.5201530612244898,0.012324359519572621
213,0.6369151592254638,0.06277736399762915,0.005248451232910156,0.004350067528245705,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,147,0.5204081632653061,0.5625,0.5,0.5,0.5,0.5165816326530612,0.024281640886307743
214,0.6296162605285645,0.06425299808951913,0.002022981643676758,0.003130391913029537,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5357142857142857,0.5102040816326531,0.5051020408163265,0.5051020408163265,0.5112244897959184,0.012662932291827406,56,0.5089285714285714,0.5306122448979592,0.5127551020408163,0.5216836734693877,0.47831632653061223,0.5104591836734694,0.01773647275078439
215,0.8441998958587646,0.2657490562293596,0.003069162368774414,0.0030047472358572373,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5306122448979592,0.4897959183673469,0.5051020408163265,0.4846938775510204,0.5020408163265306,0.01600447667485524,132,0.49744897959183676,0.576530612244898,0.5625,0.5637755102040817,0.5357142857142857,0.5471938775510204,0.02820002776619486
216,0.74900221824646,0.19373507530478604,0.005652093887329101,0.004675614806705541,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.4897959183673469,0.5,0.47959183673469385,0.4336734693877551,0.4816326530612245,0.02553060408815674,272,0.5025510204081632,0.5255102040816326,0.5331632653061225,0.5344387755102041,0.5369897959183674,0.5265306122448979,0.012585608554636767
217,0.7662512779235839,0.09597845804927868,0.004372072219848633,0.0034403013047192657,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,198,0.49744897959183676,0.5102040816326531,0.5,0.5204081632653061,0.5,0.5056122448979592,0.008598112013445267
218,0.736549186706543,0.07559753765839194,0.0008528232574462891,0.0010461749221863375,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4744897959183674,0.5510204081632653,0.4846938775510204,0.5,0.4846938775510204,0.4989795918367347,0.027266100440586482,160,0.5714285714285714,0.5395408163265306,0.5063775510204082,0.4987244897959184,0.5012755102040817,0.523469387755102,0.028126084596607575
219,0.8732487678527832,0.10852225820191885,0.004451084136962891,0.00467792958735696,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4897959183673469,0.5153061224489796,0.5051020408163265,0.5051020408163265,0.5714285714285714,0.5173469387755102,0.02824153572060826,20,0.5038265306122449,0.5803571428571429,0.5102040816326531,0.5191326530612245,0.5344387755102041,0.5295918367346939,0.027385177347591123
220,0.8873550415039062,0.2522959443257412,0.00606689453125,0.004238560324754412,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5255102040816326,0.5051020408163265,0.4897959183673469,0.5510204081632653,0.5051020408163265,0.5153061224489796,0.02115963403400787,35,0.4923469387755102,0.5395408163265306,0.5293367346938775,0.5905612244897959,0.5153061224489796,0.5334183673469388,0.032663024627896366
221,0.9255339145660401,0.10648352180262477,0.0076769828796386715,0.003920818904923361,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5,0.5153061224489796,0.5061224489795918,0.0074984379881117644,109,0.5255102040816326,0.5293367346938775,0.5153061224489796,0.5,0.4987244897959184,0.5137755102040816,0.012637210282143698
222,0.9757845401763916,0.17241264974449688,0.0048520565032958984,0.004525207747087839,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5357142857142857,0.4897959183673469,0.5153061224489796,0.5,0.5,0.5081632653061224,0.01600447667485522,89,0.5229591836734694,0.5051020408163265,0.49362244897959184,0.5012755102040817,0.5,0.5045918367346939,0.009899799955067472
223,1.0752182006835938,0.13021078256383342,0.0023608684539794924,0.00298087461948902,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5051020408163265,0.49489795918367346,0.47959183673469385,0.4336734693877551,0.5,0.4826530612244898,0.025935234749262927,266,0.5446428571428571,0.5280612244897959,0.5153061224489796,0.5471938775510204,0.5,0.5270408163265305,0.017809703750721495
224,1.1051281452178956,0.19135052881930914,0.005494308471679687,0.004531854698148727,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5255102040816326,0.5102040816326531,0.5,0.40816326530612246,0.4887755102040816,0.04137374476063936,246,0.5114795918367347,0.5714285714285714,0.5535714285714286,0.5,0.5548469387755102,0.5382653061224489,0.027534481052197562
225,0.4453538417816162,0.11378595773444206,0.0008152484893798828,0.000998471750706869,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5816326530612245,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5224489795918368,0.033001962507747395,10,0.5510204081632653,0.5051020408163265,0.5,0.5369897959183674,0.5,0.5186224489795919,0.021276183124482692
226,0.4647554397583008,0.13678195188625092,0.0016070842742919923,0.001358228376975323,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5561224489795918,0.5,0.5,0.5,0.5153061224489796,0.5142857142857142,0.021742118114961753,41,0.5153061224489796,0.4923469387755102,0.5,0.5,0.5242346938775511,0.5063775510204082,0.011634443113256513
227,0.4194321632385254,0.0504005036027776,0.0036359786987304687,0.0036976678528658426,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.49489795918367346,0.46938775510204084,0.49489795918367346,0.49183673469387756,0.011454053224818178,227,0.5012755102040817,0.5,0.5114795918367347,0.5038265306122449,0.5357142857142857,0.5104591836734694,0.013240754359552008
228,0.520618486404419,0.1366755121013534,0.0027648448944091798,0.002746247672716678,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.49489795918367346,0.4989795918367347,0.007498437988111769,160,0.5318877551020408,0.49362244897959184,0.5229591836734694,0.5012755102040817,0.5012755102040817,0.5102040816326532,0.014610021493139114
229,0.4665998458862305,0.08330440339372747,0.0,0.0,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5306122448979592,0.5,0.5102040816326531,0.5255102040816326,0.5,0.513265306122449,0.012744893874282449,47,0.5229591836734694,0.5,0.5433673469387755,0.5178571428571429,0.5,0.5168367346938776,0.01618239951750379
230,0.6133488178253174,0.15663791570695842,0.0018318653106689452,0.0009867192777953308,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5510204081632653,0.5102040816326531,0.5255102040816326,0.5051020408163265,0.4642857142857143,0.5112244897959184,0.028388628047435808,56,0.5625,0.5510204081632653,0.5280612244897959,0.5344387755102041,0.5459183673469388,0.5443877551020408,0.012164917364863635
231,0.49503135681152344,0.10511136635214172,0.0014178752899169922,0.0012089670574126504,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.46938775510204084,0.4642857142857143,0.4897959183673469,0.5561224489795918,0.4928571428571429,0.0330019625077474,221,0.49107142857142855,0.5242346938775511,0.46938775510204084,0.5357142857142857,0.5382653061224489,0.511734693877551,0.027038409596400203
232,0.43767170906066893,0.04645270393854279,0.0040970325469970705,0.003972096212256197,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5510204081632653,0.5,0.5153061224489796,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.020912144420325695,35,0.5204081632653061,0.49489795918367346,0.5293367346938775,0.5191326530612245,0.5102040816326531,0.514795918367347,0.011651211476193097
233,0.5659102439880371,0.10360695635704525,0.0024328708648681642,0.0029689549832103306,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4897959183673469,0.5,0.5408163265306123,0.5459183673469388,0.41836734693877553,0.4989795918367347,0.045907028078375475,160,0.5229591836734694,0.5,0.4885204081632653,0.5153061224489796,0.514030612244898,0.5081632653061224,0.012303219950803563
234,0.6521523952484131,0.1619614211464519,0.0020165443420410156,0.0031159088782469957,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5153061224489796,0.4744897959183674,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5040816326530613,0.02050995024718548,122,0.514030612244898,0.5535714285714286,0.5612244897959183,0.5114795918367347,0.5229591836734694,0.5326530612244899,0.020702595474768836
235,0.6792031764984131,0.12113846703063517,0.0026173114776611326,0.0029718274329623815,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5153061224489796,0.4846938775510204,0.576530612244898,0.5,0.46938775510204084,0.5091836734693878,0.03698891624569768,80,0.5306122448979592,0.5191326530612245,0.5357142857142857,0.5025510204081632,0.5051020408163265,0.5186224489795919,0.013245668352803252
236,0.7603727817535401,0.12295934974855156,0.002014780044555664,0.0031278142882551463,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5306122448979592,0.4846938775510204,0.4387755102040816,0.49489795918367346,0.032268139389473274,204,0.49107142857142855,0.5051020408163265,0.5076530612244898,0.5561224489795918,0.5,0.5119897959183674,0.02278276894057767
237,0.9319940567016601,0.17543307180907453,0.0052451610565185545,0.004347594006883672,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4642857142857143,0.5153061224489796,0.49489795918367346,0.4387755102040816,0.42857142857142855,0.4683673469387755,0.032812112634313315,295,0.5395408163265306,0.4897959183673469,0.5267857142857143,0.5459183673469388,0.5191326530612245,0.5242346938775511,0.01961135825896181
238,1.0800202369689942,0.32638278114876346,0.005661439895629883,0.00391813804695767,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5,0.4846938775510204,0.45408163265306123,0.49489795918367346,0.4857142857142857,0.01657967021354277,259,0.5178571428571429,0.5076530612244898,0.5063775510204082,0.5051020408163265,0.5038265306122449,0.5081632653061223,0.005011959873568516
239,1.5542170524597168,0.6926823123912443,0.006461048126220703,0.008792285560016924,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5091836734693878,0.014927284528905911,80,0.5,0.48214285714285715,0.49489795918367346,0.5497448979591837,0.5153061224489796,0.5084183673469388,0.023235301095378982
240,0.20038819313049316,0.015733758485372857,0.003217124938964844,0.003940157454284772,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.4846938775510204,0.5255102040816326,0.5020408163265306,0.03645014510100358,132,0.5318877551020408,0.48214285714285715,0.5420918367346939,0.5204081632653061,0.5293367346938775,0.5211734693877551,0.020702595474768846
241,0.1978621482849121,0.018340738259218926,0.00040569305419921873,0.0008113861083984375,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.4744897959183674,0.4897959183673469,0.49387755102040815,0.013067600484556812,209,0.5038265306122449,0.4897959183673469,0.48086734693877553,0.4885204081632653,0.47066326530612246,0.48673469387755103,0.010930757798790078
242,0.2151580810546875,0.03243696812344826,0.0008148193359375,0.0009979487191697448,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.45918367346938777,0.5459183673469388,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.030544141932848493,132,0.5369897959183674,0.5038265306122449,0.5395408163265306,0.4897959183673469,0.5357142857142857,0.5211734693877551,0.02041772735077933
243,0.23464179039001465,0.024549491091416725,0.0018071651458740235,0.0031385664314461698,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.5,0.49489795918367346,0.5,0.5204081632653061,0.5010204081632653,0.010406162272638348,147,0.5038265306122449,0.5076530612244898,0.4987244897959184,0.5255102040816326,0.548469387755102,0.5168367346938776,0.018207210081689244
244,0.2535593032836914,0.032366005759070504,0.002426815032958984,0.003915218371481736,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5153061224489796,0.47959183673469385,0.4744897959183674,0.5,0.5,0.49387755102040815,0.014927284528905897,209,0.5051020408163265,0.5216836734693877,0.48086734693877553,0.5,0.5,0.5015306122448979,0.013042676562412443
245,0.2569766044616699,0.05244020389474035,0.00444340705871582,0.0029619087085013115,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,185,0.5331632653061225,0.5,0.5,0.5,0.5,0.5066326530612245,0.013265306122448984
246,0.2600560665130615,0.022109455055862284,0.00040764808654785155,0.0008152961730957031,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5153061224489796,0.5,0.009680441816841972,153,0.4744897959183674,0.5,0.5,0.5,0.49744897959183676,0.49438775510204086,0.009997917317482351
247,0.31119389533996583,0.03185981088497883,0.0016143798828125,0.003228759765625,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.49489795918367346,0.5,0.47959183673469385,0.4897959183673469,0.49183673469387756,0.006920744880740077,227,0.5293367346938775,0.4923469387755102,0.5242346938775511,0.514030612244898,0.5025510204081632,0.5125,0.01362827590733988
248,0.29665117263793944,0.041310488773156816,0.0016165733337402343,0.0032331466674804686,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
249,0.3062005519866943,0.024287436676332118,0.0020151138305664062,0.0031142444563162005,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
250,0.3628513813018799,0.02543408880967644,0.0024322509765625,0.002970202018475614,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5089285714285714,0.5025510204081632,0.5267857142857143,0.5043367346938775,0.013022703079694106
251,0.3872857570648193,0.025332541426374085,0.0024274349212646484,0.0039178072623776965,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
252,0.6238504886627197,0.04394363339229833,0.005667257308959961,0.00794270745595617,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.4846938775510204,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5061224489795918,0.044758596325431256,109,0.514030612244898,0.5012755102040817,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5206632653061225,0.013289812528194994
253,0.7111371517181396,0.11124682553766113,0.0,0.0,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
254,0.7870970726013183,0.26002598468044613,0.014724540710449218,0.013106351651834033,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5102040816326531,0.5306122448979592,0.46938775510204084,0.5081632653061224,0.022725568827877646,89,0.4987244897959184,0.5204081632653061,0.48596938775510207,0.5114795918367347,0.5114795918367347,0.5056122448979592,0.012008777852999822
255,0.18273215293884276,0.021666356527596478,0.002027750015258789,0.0031105349233109536,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5459183673469388,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5102040816326531,0.523469387755102,0.026135200969113665,6,0.5165816326530612,0.5446428571428571,0.5357142857142857,0.5459183673469388,0.5229591836734694,0.5331632653061223,0.011662376990471887
256,0.191087007522583,0.016471941052521914,0.002006864547729492,0.003046576652564102,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.4897959183673469,0.49489795918367346,0.5714285714285714,0.5357142857142857,0.5204081632653061,0.030097716742352287,14,0.49489795918367346,0.48341836734693877,0.4897959183673469,0.5063775510204082,0.5267857142857143,0.5002551020408164,0.015250750181260339
257,0.20031561851501464,0.02715994975932289,0.003213787078857422,0.003936069245463518,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.44387755102040816,0.5561224489795918,0.4846938775510204,0.49489795918367346,0.4959183673469388,0.035990187935813066,198,0.5025510204081632,0.5089285714285714,0.5063775510204082,0.49744897959183676,0.5102040816326531,0.5051020408163265,0.004634158705251254
258,0.19755172729492188,0.009607998695081055,0.0016087055206298827,0.0032174110412597655,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5459183673469388,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5102040816326531,0.0288615012729203,68,0.5280612244897959,0.5,0.5051020408163265,0.48214285714285715,0.4961734693877551,0.5022959183673469,0.014970817092980806
259,0.20751008987426758,0.02135715380722354,0.0016201019287109375,0.003240203857421875,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4744897959183674,0.45918367346938777,0.45918367346938777,0.5204081632653061,0.47959183673469385,0.4785714285714286,0.02244897959183674,276,0.4872448979591837,0.514030612244898,0.49362244897959184,0.5153061224489796,0.49107142857142855,0.5002551020408164,0.011949018804724864
260,0.20988540649414061,0.01956723667907724,0.0,0.0,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.45408163265306123,0.42346938775510207,0.47244897959183674,0.029679672596426496,291,0.4897959183673469,0.49744897959183676,0.49744897959183676,0.5216836734693877,0.49362244897959184,0.5,0.011207082977800388
261,0.24950661659240722,0.0451258954154757,0.0004071235656738281,0.0008142471313476562,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4489795918367347,0.5459183673469388,0.49489795918367346,0.5,0.5663265306122449,0.5112244897959184,0.04124772026817906,56,0.46811224489795916,0.5369897959183674,0.5293367346938775,0.475765306122449,0.5051020408163265,0.503061224489796,0.027612365566805738
262,0.2373943328857422,0.018271916085410157,0.001620006561279297,0.003240013122558594,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5102040816326531,0.45918367346938777,0.5,0.5255102040816326,0.5,0.4989795918367347,0.021980264518916336,160,0.5255102040816326,0.5153061224489796,0.5242346938775511,0.5267857142857143,0.5242346938775511,0.5232142857142857,0.0040656575128850255
263,0.24515304565429688,0.024919054839647105,0.0001995086669921875,0.000399017333984375,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5306122448979592,0.5459183673469388,0.4897959183673469,0.5163265306122449,0.020254523715591034,29,0.5038265306122449,0.4872448979591837,0.4961734693877551,0.475765306122449,0.5012755102040817,0.4928571428571429,0.010254975123592748
264,0.24495358467102052,0.003906654823200083,0.0,0.0,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,176,0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
265,0.28446106910705565,0.012596893420471253,0.0022110939025878906,0.0031455437125372313,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.44387755102040816,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.47653061224489796,0.025119456377737073,281,0.49744897959183676,0.5306122448979592,0.5,0.5229591836734694,0.4897959183673469,0.5081632653061224,0.01575861756273521
266,0.32210803031921387,0.014181363079762538,0.0003998279571533203,0.0007996559143066406,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.44387755102040816,0.5,0.4846938775510204,0.4897959183673469,0.025612041628594158,244,0.5114795918367347,0.5012755102040817,0.514030612244898,0.5,0.4961734693877551,0.5045918367346939,0.006920744880740089
