,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,0.4549142360687256,0.07679153460928483,0.003239345550537109,0.003967372411332329,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.6059523809523811,0.6094444444444446,0.5507142857142858,0.513559158463617,0.5559749365926605,0.04542680729590355,133,0.499726281549784,0.6171047157209943,0.6403747653486377,0.5579875025132331,0.5051785714285716,0.5640743673122441,0.05706208799196032
206,0.5309873580932617,0.056713258476128445,0.0032293319702148436,0.003955122258520881,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6094444444444446,0.5380158730158731,0.5811904761904764,0.6446031746031748,0.6370070128031912,0.6020184723169876,0.0390496788559071,65,0.6385045218287975,0.564685144155066,0.5603165976896173,0.5924123254920464,0.6583333333333335,0.6028503844997721,0.03930454626827346
207,0.5540386199951172,0.022324956304053956,0.008645343780517577,0.003655452011663422,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5320634920634921,0.5000000000000001,0.6144444444444445,0.5,0.5502798687512063,0.539347023369533,0.042229360303401145,180,0.5258917747108041,0.5000000000000001,0.6571512179973364,0.5000000000000001,0.5705753968253969,0.5507236779067075,0.05913259414378265
208,0.645796251296997,0.08391535732582735,0.006073093414306641,0.007117357004329157,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6401587301587303,0.6422222222222222,0.6522222222222223,0.6655555555555556,0.578443672392717,0.6357757403348119,0.029978486402257313,12,0.6667333544345374,0.6870223613043729,0.6545991667015035,0.6412576317680622,0.5675992063492065,0.6434423441115366,0.04079979966705119
209,0.6968332767486572,0.05388990515794294,0.006045913696289063,0.003612849584519159,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.4920634920634921,0.5627777777777778,0.5,0.5,0.510978835978836,0.026096844178531368,232,0.5000000000000001,0.4977405786109437,0.590144941384438,0.5000000000000001,0.4996031746031747,0.5174977389197113,0.03633323155487479
210,0.7830637931823731,0.09593732577631339,0.0024245738983154296,0.002954428558697055,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.7381935119628906,0.022985396278967125,0.0052490234375,0.004350903462863665,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,1.1146568775177002,0.2015118888449087,0.0031054019927978516,0.003702012888245793,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5853174603174605,0.5204761904761905,0.5754761904761906,0.5822235089751014,0.5526701849173666,0.035416931128502215,146,0.5000000000000001,0.6028962398052319,0.5118335951077058,0.5392173842071423,0.6203373015873016,0.5548569041414763,0.0483742490518604
213,1.1472886562347413,0.3938942748979843,0.004224348068237305,0.004147275610234166,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5746031746031748,0.5068253968253968,0.6787301587301589,0.5239336035514379,0.556850193575792,0.06633823593256984,131,0.5000000000000001,0.5981574269271273,0.5139695943592102,0.6571243438222245,0.524107142857143,0.5586717015931411,0.05981204050463685
214,1.3578612327575683,0.29066629963974183,0.003646373748779297,0.004511860444432693,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.6765079365079366,0.6062698412698414,0.6648412698412699,0.6339992279482726,0.6163066019800006,0.06314826233410481,34,0.5000000000000001,0.6878514793735729,0.6179069596150822,0.623686897943827,0.6197222222222223,0.6098335118309409,0.0608359877699363
215,1.4066741943359375,0.30827290812205344,0.004429864883422852,0.0032184308273581364,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.681984126984127,0.6751587301587303,0.5511904761904762,0.6480158730158732,0.6215820626648653,0.6355997648410566,0.047332556480898055,13,0.6850097841904205,0.6983622678618707,0.583358714498717,0.6333685683629249,0.6850396825396825,0.6570278034907231,0.04304204603948561
216,1.3684625625610352,0.3450979752992827,0.001747274398803711,0.0021525358763957413,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5498412698412698,0.5000000000000001,0.6010317460317461,0.6950793650793652,0.6380042462845011,0.5967515638257295,0.06776995425884788,70,0.5403281834451099,0.5000000000000001,0.6230080761872913,0.652782671531888,0.6289484126984127,0.5890134687725403,0.05849888705016824
217,1.6297730922698974,0.4903710864308953,0.005091094970703125,0.002996446358633524,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6544444444444446,0.6988095238095239,0.6422222222222222,0.6669047619047619,0.6087467026957473,0.6542694083219677,0.029513274262472657,6,0.673750500158259,0.7028621991834233,0.6773327281667233,0.6459616077525029,0.6056746031746033,0.6611163276871024,0.03307192797146761
218,1.4181725978851318,0.2989852165735795,0.0024338722229003905,0.003914933039588709,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.55484126984127,0.7015079365079367,0.6016666666666668,0.7087301587301588,0.5151515151515151,0.6164771726638587,0.0774667808866216,33,0.5711628156969071,0.6945411582968543,0.6261234898206598,0.6629928673948574,0.5075000000000001,0.6124640662418557,0.06663278042716027
219,1.6529479026794434,0.3437307839779589,0.007285976409912109,0.0027454195840902113,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5218253968253969,0.5941269841269843,0.6196031746031748,0.5,0.668355529820498,0.5806977276273138,0.06218931002243981,87,0.5209061175575953,0.6092773633846331,0.6067093866516968,0.5000000000000001,0.6916666666666667,0.5857119068521184,0.06894774445794508
220,2.002453565597534,0.3160627102183957,0.006254243850708008,0.0024200463082634524,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5746031746031747,0.5796031746031748,0.553888888888889,0.7005555555555557,0.6141188959660298,0.6045447097921128,0.051781880839750986,59,0.6124544880867777,0.6257532234080038,0.5809679082535568,0.6585008987918567,0.6678968253968256,0.6291146687874042,0.03154228169004942
221,1.8741270065307618,0.42453064907358284,0.0036364078521728517,0.0036964932747878426,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5857142857142859,0.5186507936507937,0.5757142857142857,0.5,0.5805828990542367,0.5521050042534185,0.03559293493406344,148,0.5878775572768299,0.5365876964054298,0.594663784162551,0.5000000000000001,0.6131150793650796,0.566448823441978,0.04180944182556096
222,2.081935739517212,0.24405584294456767,0.0073340415954589845,0.0027495564739373904,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5850793650793652,0.5814285714285715,0.5864285714285716,0.6869841269841271,0.680322331596217,0.6239943012259052,0.04873215965080068,26,0.6202818404231389,0.615057301713378,0.5818935742851967,0.6883103310301172,0.7091865079365081,0.6429459110776679,0.04788438102046706
223,1.907348108291626,0.30733943816181414,0.004332399368286133,0.004071624420188253,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.682857142857143,0.6897619047619049,0.5709523809523811,0.6246031746031746,0.5680692273048961,0.6273058616470731,0.05229717061236572,20,0.6503192054799429,0.7108478105510002,0.5904455340097663,0.5894472081713419,0.570654761904762,0.6223429040233628,0.05174364690993649
224,2.5665611267089843,0.4132784801674276,0.004859542846679688,0.004352006409303797,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5541269841269842,0.5696031746031747,0.6292063492063493,0.696904761904762,0.6476066396448562,0.6194624549722396,0.05224626075991656,31,0.5741548071927238,0.6016351442546,0.6415930612870541,0.64175132031827,0.668968253968254,0.6256205174041803,0.0335212430517309
225,0.43994755744934083,0.00558731709433714,0.002617645263671875,0.0029553968790625978,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.4992990493774414,0.013192406187660552,0.0015999794006347657,0.001356571741895963,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5636933803558349,0.09295992304353,0.0,0.0,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5037315833494177,0.5007434365283692,0.0014904688855853032,266,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.519325396825397,0.5038650793650795,0.007730158730158765
228,1.1804452896118165,0.09953825216248043,0.0008133411407470703,0.0009961364208255009,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5291269841269842,0.5391269841269841,0.5511904761904762,0.6214285714285714,0.5696615839927942,0.5620996313441031,0.03260644749110713,115,0.532651127421413,0.5699713939336029,0.5612611751778175,0.620837240042123,0.5582142857142859,0.5685870444578485,0.02892974932478952
229,0.8915817737579346,0.23490761717375483,0.00444636344909668,0.004675347858586379,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5443650793650794,0.49682539682539684,0.5816666666666668,0.5688888888888889,0.5856334041047417,0.5554467916400683,0.03267852700359611,136,0.539040213719366,0.5001234221375521,0.5913980742165182,0.556796080749929,0.5771428571428573,0.5529001295932445,0.03181967357648851
230,0.8677857398986817,0.2151162447335463,0.0030228137969970704,0.002711611343481646,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5068253968253968,0.5696031746031747,0.5942063492063493,0.5988888888888889,0.5,0.5539567684285484,0.04245253382976606,144,0.5088953519621133,0.5999231597659758,0.6139893020876258,0.5815850189413169,0.5000000000000001,0.5608785665514063,0.04729152592897709
231,1.146660041809082,0.29776289315508236,0.0036324977874755858,0.004494042903600591,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5364285714285715,0.4952380952380953,0.6515079365079366,0.6816666666666668,0.6800488966094062,0.6089094651634404,0.07790838374926176,54,0.5305151281699085,0.5017736955574004,0.6647665629522577,0.6463318741651589,0.6733134920634922,0.6033401505816436,0.07230074636821235
232,1.1617807388305663,0.10522699395152708,0.004840469360351563,0.003952239584970451,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5800793650793653,0.7072222222222223,0.597777777777778,0.7394444444444445,0.6827349932445475,0.6614312268028844,0.062165991070774994,1,0.615454442301146,0.6928371365267817,0.5978140346895834,0.6836332292207884,0.6991468253968255,0.6577771336270251,0.04241692189459326
233,0.8786925792694091,0.19863227549514048,0.0046308040618896484,0.0028220249879608137,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5593650793650795,0.6253174603174604,0.6478571428571429,0.5502380952380953,0.569935018979605,0.5905624412042233,0.03878301490874377,77,0.5842147067430292,0.6423873424625902,0.6653757109214657,0.5347254156041416,0.574186507936508,0.6001779367335469,0.047427408311850244
234,0.9334819316864014,0.1614975071105899,0.0008169174194335938,0.0010005163401903211,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49841269841269836,0.5452380952380952,0.5607142857142858,0.5034126984126984,0.551051920478672,0.5317473328198115,0.02572623211013084,195,0.5012531328320803,0.5734839481547395,0.5336574159783891,0.505471382984865,0.5486706349206351,0.5325073029741418,0.027016386252521524
235,1.2200672626495361,0.17440613696372803,0.002885293960571289,0.003980339203232266,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5916666666666667,0.5507142857142858,0.6294444444444446,0.6694444444444445,0.6258122627549378,0.6134044614784243,0.03990297150074874,42,0.6062853718888166,0.5669097286504586,0.6605483127994728,0.6617745714564411,0.6524007936507938,0.6295837556891966,0.03738052431708114
236,1.2640998840332032,0.3781847493280441,0.0036383628845214843,0.003698816383642836,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5500793650793652,0.5000000000000001,0.6344444444444445,0.671904761904762,0.5507784854918613,0.5814709945253237,0.06255198936362469,84,0.5829346997358369,0.5000000000000001,0.6443461712263183,0.6304999990046604,0.5227380952380953,0.5761037930409822,0.057100465334567675
237,1.4419289588928224,0.3803695702004317,0.006097745895385742,0.004199050880623723,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.600952380952381,0.60484126984127,0.588888888888889,0.7023809523809526,0.6236730360934183,0.6241477631996772,0.04070035393812363,25,0.6113596142859133,0.6472416147596951,0.5579875025132331,0.6873229539297012,0.62609126984127,0.6260005910659625,0.04254823125100592
238,1.5457773685455323,0.25940983718288735,0.0024250507354736327,0.0048501014709472655,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.597777777777778,0.6603968253968256,0.600952380952381,0.5744444444444444,0.6431030045679726,0.6153080963549039,0.03159073738126375,36,0.6072647862706807,0.6853103768157488,0.5975671904144795,0.5662010466993537,0.6836111111111113,0.6279909022622748,0.04806722411926008
239,3.035941791534424,1.4277617507104192,0.003646516799926758,0.0032220387521951044,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5304761904761905,0.6357936507936508,0.5845879173904651,0.550138347327181,0.05281218464467741,151,0.5000000000000001,0.499602859412232,0.5499750169705439,0.6559677589525841,0.592857142857143,0.5596805556385006,0.05939226759020908
240,0.19774088859558106,0.04927124616671139,0.002820587158203125,0.0027361759174132946,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5419047619047619,0.520475455188831,0.512468325703552,0.016721446439582552,228,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5442458409725666,0.5263690476190478,0.5141229777183229,0.018197409802189042
241,0.2764891147613525,0.04283534034549649,0.00241851806640625,0.0029627332632427288,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5123015873015873,0.5020634920634921,0.5,0.5,0.49868107829891267,0.5026130213574331,0.0049664996916056695,249,0.5135455795963301,0.5167227042984746,0.5000000000000001,0.5000000000000001,0.512123015873016,0.5084782599535641,0.00708088441243156
242,0.26307024955749514,0.030428300456034816,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5225396825396827,0.5673015873015874,0.5681174805378627,0.531556510586717,0.03061182470556195,200,0.5000000000000001,0.5000000000000001,0.5195106511314027,0.5325277052838611,0.5703174603174604,0.5244711633465449,0.026034873406399515
243,0.35731992721557615,0.14086213344354062,0.0036197185516357424,0.0036792519593609662,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.6127517210319757,0.5224633192408132,0.04503528831014297,214,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.5000000000000001,0.5962698412698414,0.5224326854998231,0.03742822872559678
244,0.30964951515197753,0.04299554732971202,0.004037046432495117,0.0033695806866693746,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.48253968253968255,0.5018253968253968,0.490952380952381,0.5,0.4950587293930276,0.007325977235869898,297,0.5000000000000001,0.4973782749168394,0.5118604692828178,0.5049319088029846,0.5000000000000001,0.5028341306005284,0.005132376002536011
245,0.35572223663330077,0.05941487703952198,0.001612710952758789,0.003225421905517578,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.6210317460317462,0.5436507936507938,0.49365079365079373,0.5,0.5316972182022834,0.04813902692876133,196,0.5000000000000001,0.6346913749823327,0.5171198448862426,0.4950840166341191,0.5000000000000001,0.5293790473005389,0.05318529942489273
246,0.3732643127441406,0.06468810555098702,0.0008066654205322266,0.0009880249286849982,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4986507936507937,0.6219047619047621,0.5746031746031747,0.4952380952380953,0.5986456925947372,0.5577691044772354,0.051918597376773234,127,0.49780228967971957,0.6411342096305099,0.5773667687885321,0.49932914096201597,0.584325396825397,0.5599915611772349,0.05481897027609821
247,0.3728005886077881,0.09022163331182376,0.004024362564086914,0.003348888599395863,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6634920634920636,0.5000000000000001,0.5737301587301588,0.5,0.49840764331210186,0.5471729758370093,0.06491979941872277,164,0.6276583038215078,0.5000000000000001,0.5827575292480606,0.5000000000000001,0.5067063492063494,0.5434244364551836,0.05246335462826239
248,0.3954641819000244,0.04444172428809382,0.002016305923461914,0.003116643100301298,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5664285714285715,0.5000000000000001,0.6480952380952382,0.5,0.5002734349868108,0.5430006317423705,0.05852379806774536,173,0.5884677937894777,0.5000000000000001,0.6388558767848931,0.5000000000000001,0.4968849206349208,0.5448417182418583,0.058417994318050045
249,0.5319829940795898,0.10976330064905271,0.004030179977416992,0.004222901622765717,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5600793650793651,0.5932539682539684,0.5784920634920636,0.5961904761904763,0.4968152866242038,0.5650319829606288,0.03636068474966367,110,0.5251134189723714,0.6035670988432161,0.5993757228655435,0.570430245590147,0.4972222222222223,0.5591417416987,0.041741513048340784
250,0.5844683647155762,0.08294706918738531,0.005669546127319336,0.003942310683185584,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5002380952380953,0.5023809523809524,0.5566666666666668,0.6992857142857144,0.614344077719874,0.5745447404512546,0.07511667234541163,95,0.525309500916708,0.5228729090398753,0.5987317380026715,0.6661590433589933,0.619107142857143,0.5864360668350782,0.05540950787293561
251,0.6139369964599609,0.11414850035431945,0.005677604675292968,0.00392116636224242,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6590476190476191,0.602857142857143,0.6574603174603175,0.5152380952380953,0.5960078491925626,0.6061319629410739,0.05257834686144768,57,0.6672887540535214,0.6391564694102213,0.6784435274046913,0.5200232511381712,0.5941865079365081,0.6198197019886227,0.05775875106740225
252,1.1909245491027831,0.32511307331877687,0.004444646835327149,0.003912806350468707,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.662857142857143,0.4952380952380952,0.5375396825396825,0.6473015873015874,0.5,0.5686534736100582,0.07229594253809589,104,0.6759561731970912,0.5000617110687761,0.5606171903149455,0.5869946908574057,0.5000000000000001,0.5647259530876437,0.06520100256584312
253,1.1862064838409423,0.24470253368533512,0.003623676300048828,0.004485127913198413,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5860317460317461,0.5000000000000001,0.6166666666666667,0.5191269841269842,0.6196680177571898,0.5682491225355809,0.04974835835945774,105,0.6308354285236522,0.5000000000000001,0.6068676456829126,0.5294391658256047,0.6307142857142859,0.5795713051492911,0.05446747471523104
254,1.712243127822876,0.4691644621088716,0.00505828857421875,0.00424560325311213,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5293650793650794,0.6194444444444445,0.6453174603174605,0.5,0.5747603422762658,0.5737765170153383,0.05410006434524533,97,0.5536458302228965,0.6073961711267845,0.6417164834246061,0.5004588516565442,0.5789285714285716,0.5764291815718805,0.04799626089831259
255,0.12322688102722168,0.006656564874951905,0.0008174419403076172,0.0010011813325746647,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.48780801647043687,0.4975710134116211,0.004869721617558979,293,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000001,0.5297619047619049,0.5057935247172738,0.011985506022703329
256,0.18456425666809081,0.009722158806244234,0.0,0.0,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.505,0.5,0.5507936507936508,0.5495078170237405,0.5210328478100192,0.023820872719123604,220,0.5008559922443122,0.5067245158169451,0.5000000000000001,0.5671993725377783,0.5775000000000001,0.5304559761198072,0.03443871396586834
257,0.263814640045166,0.053525077398614986,0.002420377731323242,0.0029565343567953027,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.51,0.505,0.4984126984126984,0.4984126984126985,0.508508653413112,0.5040625246223613,0.004894114278101762,245,0.505930234641409,0.5136341648402181,0.5000000000000001,0.5010411254506402,0.5009126984126986,0.5043036446689932,0.005106237503370786
258,0.2890177726745605,0.04308486467734711,0.0004062175750732422,0.0008124351501464844,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4984126984126984,0.5170634920634921,0.5575396825396826,0.5111904761904762,0.49895451328572343,0.5166492276447846,0.021672228373749228,224,0.4985965708552557,0.5301448617572525,0.5294122916504924,0.5237289012841875,0.4949603174603176,0.5153685886015011,0.01538347673386187
259,0.2699746131896973,0.058715250564457075,0.00039997100830078123,0.0007999420166015625,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5734920634920636,0.5104761904761906,0.6584920634920635,0.5005468699736216,0.548647799828817,0.06136346771142595,158,0.5000000000000001,0.6010070848288314,0.5111010250009457,0.5762181466374436,0.5056944444444446,0.538804140182333,0.04156558682279682
260,0.33557815551757814,0.08803578054302284,0.0003996849060058594,0.0007993698120117188,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5084126984126984,0.5434920634920635,0.5002380952380954,0.5711904761904762,0.5850865341311201,0.5416420993388741,0.033402735146686104,176,0.5101484847941936,0.5627611522850017,0.49734343802317554,0.5423138863839504,0.5922023809523811,0.5409538684877405,0.03450987862900136
261,0.32933688163757324,0.1375594012034772,0.0008133411407470703,0.0009963638743475864,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6187301587301589,0.6172222222222224,0.5,0.48253968253968255,0.5702084539664157,0.557728074210003,0.05730177318369394,128,0.6115447474922413,0.6288925251970277,0.499602859412232,0.48827091557328595,0.585515873015873,0.5627653841381319,0.05798058329223722
262,0.2663238048553467,0.02106669430333594,0.0008156776428222656,0.0009989971918369,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5605555555555556,0.4941269841269842,0.45222929936305734,0.5014297899687393,0.034548662417101646,253,0.5000000000000001,0.5000000000000001,0.5381304731248296,0.49416631332103106,0.4797420634920636,0.5024077699875849,0.01933578077547294
263,0.3274259567260742,0.05299628380008224,0.0004099369049072266,0.0008198738098144532,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.513968253968254,0.4750793650793651,0.5157142857142858,0.5725396825396826,0.5388599369491089,0.5232172275398653,0.03206326745125272,213,0.4973056151100547,0.4983039409484792,0.5445733077730068,0.5638291519107539,0.5143452380952382,0.5236714507675065,0.02636351522286562
264,0.3243832588195801,0.02092974680934157,0.0008081436157226562,0.0009897800862215416,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4984126984126984,0.4952380952380953,0.4975396825396826,0.4986507936507937,0.5040050183362286,0.4987642062503566,0.00287899381626939,289,0.49893200037424784,0.5006439848628721,0.5084444630241212,0.4962137273286474,0.49236111111111125,0.4993190573402,0.005352277368352775
265,0.38521451950073243,0.027320802038341602,0.00039987564086914064,0.0007997512817382813,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5021428571428572,0.5,0.5,0.542044650324905,0.508805463723334,0.016600276646369337,235,0.5000000000000001,0.5211071762010269,0.5000000000000001,0.5000000000000001,0.5321626984126985,0.510653974922745,0.013508635372197897
