,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,5.95720419883728,0.17211747751518086,0.32909421920776366,0.027503139365998117,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
129,8.735601997375488,0.06711385925881673,0.5354751586914063,0.021512179537380535,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.5,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5171428571428571,0.02136448750919649
130,11.500351810455323,0.2044323820835374,0.6985108375549316,0.06114230486570659,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
131,14.341761207580566,0.0632513672292937,0.9140763759613038,0.05501328712804415,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
132,17.033974981307985,0.06517893508117792,1.0225019454956055,0.036756969778696455,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5857142857142857,0.5053571428571428,0.5428571428571429,0.032649772634142885
133,19.533856534957884,0.46728291490407314,0.9671879291534424,0.06628987783878297,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5919642857142857,0.5330357142857143,0.5571428571428572,0.5517857142857143,0.5473214285714286,0.5562500000000001,0.019569668846853544
134,19.875681686401368,0.7320500906432177,0.7590516090393067,0.03174263821109341,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5071428571428571,0.4857142857142857,0.5,0.505,0.0152529689314733,155,0.5928571428571429,0.5723214285714285,0.5723214285714285,0.5642857142857143,0.5383928571428571,0.5680357142857142,0.017581805878782303
135,4.763328695297242,0.42762416907631473,0.08070464134216308,0.016238130487448547,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
136,4.202800369262695,0.3006027360659261,0.07259044647216797,0.021341327199327083,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.5607142857142857,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5689285714285715,0.026204406468518734
137,4.689723014831543,0.45736670327783707,0.11502017974853515,0.021598000934138013,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
138,5.271232318878174,0.28547090258250685,0.10602793693542481,0.014542802489475435,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
139,5.073580121994018,0.5557933476156707,0.11703701019287109,0.008553842575532855,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
140,5.367862415313721,0.5311429460900514,0.16061501502990722,0.019187561842086847,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.5883928571428572,0.5705357142857143,0.5776785714285714,0.57,0.01686153090587554
141,5.968428039550782,0.3577203470250986,0.1604313850402832,0.020045859630413963,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5973214285714286,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5889285714285715,0.009289147716885686
142,6.2867241382598875,0.6506256135903565,0.187361478805542,0.022428955953107434,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5955357142857143,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5842857142857143,0.009952053423637697
143,8.114635372161866,1.093275897177239,0.29533071517944337,0.08292619841251508,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5794642857142858,0.5930357142857143,0.008882021511032746
144,10.891309070587159,1.2570161115367873,0.37311673164367676,0.057525751835075634,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5625,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.55375,0.021078993799321565
145,13.91796679496765,2.700231933478494,0.5055906772613525,0.08152085962495612,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5830357142857143,0.5767857142857142,0.5633928571428571,0.5660714285714286,0.5614285714285714,0.02291983589712238
146,15.583362102508545,1.1654349198599627,0.596395206451416,0.08556918085680659,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5651785714285714,0.5635714285714286,0.013343958351621025
147,18.333055830001832,1.9625848285115157,0.8660444736480712,0.1169353201354403,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5919642857142857,0.5375,0.5678571428571428,0.5848214285714286,0.5392857142857143,0.5642857142857143,0.022552376679134106
148,21.145548009872435,1.246351046600346,0.7454863548278808,0.07010032381558003,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.525,0.5285714285714286,0.5,0.5,0.5107142857142857,0.013170777796132703,49,0.5883928571428572,0.5517857142857143,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5616071428571429,0.020694263722597327
149,21.44635796546936,0.890708638705883,0.7251379489898682,0.13720191825701858,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5392857142857143,0.5321428571428571,0.5,0.5207142857142857,0.01711306935815848,16,0.5678571428571428,0.5696428571428571,0.5419642857142857,0.5544642857142857,0.5767857142857142,0.562142857142857,0.012405253166398855
150,2.3115405559539797,0.23081816777378383,0.04958925247192383,0.010009263083898485,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
151,2.7816367626190184,0.4084197508243391,0.059585046768188474,0.02046530449672198,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.53125,0.5801785714285714,0.030458863191832615
152,2.9102291584014894,0.21463716666994703,0.08247857093811035,0.02326229578383164,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5803571428571429,0.5991071428571428,0.5276785714285714,0.5748214285714286,0.02493230631047163
153,3.410788822174072,0.12486273344655129,0.13432002067565918,0.03558317628604502,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5928571428571429,0.5678571428571428,0.5880357142857143,0.010856202966836192
154,4.11495418548584,0.17173556685670774,0.1111358642578125,0.009352873642435405,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5803571428571429,0.6071428571428571,0.5857142857142857,0.5839285714285715,0.5919642857142857,0.5898214285714285,0.009442360047430171
155,4.502080345153809,0.27293938888425695,0.1798100471496582,0.041454628808895846,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5178571428571429,0.5357142857142857,0.48928571428571427,0.5,0.48214285714285715,0.505,0.01950928611963952,155,0.5526785714285715,0.5767857142857142,0.5794642857142858,0.5642857142857143,0.5776785714285714,0.5701785714285713,0.010267468936760733
156,5.603237247467041,0.2410864562404946,0.17980217933654785,0.021786487516415053,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5071428571428571,0.020578371844125597,112,0.5830357142857143,0.58125,0.5758928571428571,0.5892857142857143,0.5910714285714286,0.5841071428571428,0.005515516146957335
157,6.080741214752197,0.32777020352343456,0.19081463813781738,0.013804658462690883,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.5,0.5042857142857143,0.008571428571428586,172,0.5973214285714286,0.5732142857142857,0.5785714285714286,0.5803571428571429,0.5714285714285714,0.5801785714285714,0.00918211438013032
158,6.2501444816589355,0.6351043609155694,0.31957154273986815,0.02230530142690308,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5,0.55,0.5,0.5178571428571429,0.02213133340689953,18,0.6,0.5964285714285714,0.4705357142857143,0.5767857142857142,0.5839285714285715,0.5655357142857143,0.04823280067780109
159,9.295868825912475,0.3615135912790607,0.39964776039123534,0.021373026697412086,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5142857142857142,0.48928571428571427,0.5678571428571428,0.46785714285714286,0.5078571428571429,0.03360940101719597,106,0.5741071428571428,0.5607142857142857,0.4928571428571429,0.5633928571428571,0.5383928571428571,0.5458928571428572,0.028951710322746807
160,11.639590311050416,0.48482228901722246,0.5999070644378662,0.10708704786899076,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5482142857142858,0.5535714285714286,0.5580357142857143,0.5508928571428572,0.5044642857142857,0.5430357142857143,0.019556628919470714
161,15.414674615859985,0.7298792120294505,0.719455337524414,0.09378543288277214,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,208,0.5857142857142857,0.5607142857142857,0.5098214285714285,0.5,0.5526785714285715,0.5417857142857143,0.03216963170571951
162,19.547617959976197,1.1626192314542552,0.6676290512084961,0.06604457246579049,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5,0.5,0.5,0.5085714285714286,0.017142857142857126,90,0.6008928571428571,0.5696428571428571,0.5607142857142857,0.5803571428571429,0.5482142857142858,0.5719642857142857,0.01790707305245952
163,21.72869300842285,1.774270232783228,1.0278282642364502,0.08049217552740147,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5142857142857142,0.5142857142857142,0.5178571428571429,0.5,0.5092857142857142,0.007693092581620717,84,0.6089285714285714,0.5758928571428571,0.5401785714285714,0.5357142857142857,0.5607142857142857,0.5642857142857143,0.026600550477655253
164,23.569097185134886,1.7199570142994727,1.2177065372467042,0.1468740887776981,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5,0.4785714285714286,0.5,0.5021428571428571,0.017142857142857133,208,0.6098214285714286,0.5919642857142857,0.5544642857142857,0.55,0.5321428571428571,0.5676785714285715,0.028690599683591177
165,1.2535661697387694,0.07072724417853975,0.06053857803344727,0.0029361913486083933,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5071428571428571,0.5,0.49857142857142855,0.014568627181693663,256,0.5,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5621428571428572,0.03322388494159353
166,1.7714775562286378,0.06987467351718875,0.077935791015625,0.009378668168480375,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.4875,0.5714285714285714,0.045719168266043254
167,2.340682363510132,0.07377909687505511,0.11563739776611329,0.013449425505613725,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5446428571428571,0.5803571428571429,0.5991071428571428,0.5366071428571428,0.5673214285714285,0.023286974111406285
168,2.5577712535858153,0.16261689326369805,0.11513934135437012,0.017037729732251202,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5,0.5107142857142857,0.016130842558051733,49,0.5875,0.6,0.5892857142857143,0.6035714285714285,0.5419642857142857,0.5844642857142858,0.02211403654344675
169,3.0618008613586425,0.14005978270006925,0.17436251640319825,0.011200219177015212,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5107142857142857,0.525,0.5142857142857142,0.007142857142857162,35,0.5767857142857142,0.6071428571428571,0.5839285714285715,0.5901785714285714,0.5830357142857143,0.5882142857142857,0.010372525522469705
170,3.604970598220825,0.13698954138947078,0.18072590827941895,0.02290487483181334,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.48928571428571427,0.5,0.48214285714285715,0.5042857142857143,0.01999999999999999,172,0.5678571428571428,0.5785714285714286,0.5723214285714285,0.575,0.5776785714285714,0.5742857142857143,0.0038877751887638036
171,4.248721122741699,0.17866121450764516,0.2785921573638916,0.032043107089547246,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5392857142857143,0.5107142857142857,0.01597191412499848,49,0.5830357142857143,0.5955357142857143,0.5776785714285714,0.5803571428571429,0.5910714285714286,0.5855357142857143,0.006714855598915419
172,5.263097286224365,0.08517108957926753,0.2791419506072998,0.026365113083800556,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,233,0.5955357142857143,0.5053571428571428,0.5794642857142858,0.4857142857142857,0.5535714285714286,0.5439285714285715,0.042179917118971046
173,6.148319673538208,0.050689329415624554,0.3798696517944336,0.026632481450625533,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.5241071428571429,0.5723214285714285,0.5794642857142858,0.5901785714285714,0.5660714285714286,0.5664285714285715,0.022627191516367363
174,8.747212791442871,0.08761938603899369,0.5366934299468994,0.05301814493402729,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5035714285714286,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,143,0.5714285714285714,0.5419642857142857,0.5276785714285714,0.5633928571428571,0.5419642857142857,0.5492857142857143,0.01589586648876277
175,11.57458038330078,0.07299528552039322,0.6791436195373535,0.020493522047397697,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.4714285714285714,0.5,0.5,0.5357142857142857,0.5014285714285714,0.02040408122440814,213,0.4901785714285714,0.5035714285714286,0.5267857142857143,0.5089285714285714,0.5491071428571429,0.5157142857142858,0.02041189379169082
176,14.23005166053772,0.19845026565083995,0.8601253986358642,0.028722899047423388,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.49642857142857144,0.5071428571428571,0.5,0.5171428571428571,0.032685889110421584,22,0.5955357142857143,0.5410714285714285,0.5473214285714286,0.5714285714285714,0.5491071428571429,0.5608928571428572,0.020135066882614183
177,18.789935302734374,0.6953666969131063,0.9031059741973877,0.049186066113148054,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5392857142857143,0.5,0.5071428571428571,0.5,0.5092857142857142,0.015252968931473291,84,0.5883928571428572,0.5526785714285715,0.49464285714285716,0.5589285714285714,0.5,0.5389285714285714,0.036089988153197826
178,20.882967233657837,0.7480717228163362,1.2489430904388428,0.11584983187909986,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5214285714285715,0.5142857142857142,0.5142857142857142,0.5,0.51,0.00857142857142857,68,0.5794642857142858,0.5276785714285714,0.5767857142857142,0.5178571428571429,0.5383928571428571,0.5480357142857143,0.02542621377513323
179,23.650474786758423,0.7662254606766257,1.2600440502166748,0.10428029292371878,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5285714285714286,0.5071428571428571,0.4857142857142857,0.5,0.5042857142857143,0.013997084244475306,172,0.5982142857142857,0.5830357142857143,0.5830357142857143,0.5116071428571428,0.5133928571428571,0.5578571428571428,0.03745064779690954
180,1.420220708847046,0.09351804728416907,0.0708237648010254,0.013605350224399944,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
181,1.7515759944915772,0.09822830974100599,0.09811816215515137,0.013999470399205564,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5107142857142857,0.45714285714285713,0.525,0.5107142857142857,0.5,0.5007142857142857,0.023189547258211325,222,0.5607142857142857,0.5919642857142857,0.6133928571428572,0.5892857142857143,0.53125,0.5773214285714287,0.028485361439281952
182,2.556691312789917,0.03839507649879042,0.13014440536499022,0.013492440885408472,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4928571428571429,0.5,0.5,0.5,0.49857142857142855,0.002857142857142847,256,0.5,0.5017857142857143,0.5,0.5330357142857143,0.5,0.5069642857142858,0.013054047773212186
183,2.782056474685669,0.12237197390642815,0.138022518157959,0.013236175679121694,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5285714285714286,0.5107142857142857,0.5,0.5321428571428571,0.5,0.5142857142857142,0.013739560044050964,35,0.5875,0.5366071428571428,0.53125,0.5955357142857143,0.50625,0.5514285714285715,0.03439343197858141
184,3.451158952713013,0.227774066846115,0.186721134185791,0.029227321517218033,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5071428571428571,0.5178571428571429,0.5035714285714286,0.5,0.5,0.5057142857142857,0.006624013211068378,143,0.5276785714285714,0.5928571428571429,0.5580357142857143,0.4160714285714286,0.4660714285714286,0.5121428571428572,0.06358396746324774
185,3.993579864501953,0.19978878727222008,0.18194456100463868,0.02386729970241248,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.5,0.5178571428571429,0.5,0.5057142857142857,0.00735402152927644,143,0.5678571428571428,0.5,0.5,0.5598214285714286,0.5205357142857143,0.5296428571428572,0.02902211507222218
186,4.448704481124878,0.121323825850869,0.2637139320373535,0.03230021282102497,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.49642857142857144,0.48928571428571427,0.5392857142857143,0.5035714285714286,0.021309191271680405,184,0.5892857142857143,0.575,0.5107142857142857,0.47410714285714284,0.5625,0.5423214285714286,0.04320395390069134
187,5.381536293029785,0.06663177816748736,0.3037898540496826,0.03079743835334503,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.4857142857142857,0.5,0.009035079029052498,233,0.5785714285714286,0.55625,0.5821428571428572,0.5196428571428572,0.5669642857142857,0.5607142857142857,0.022467379982216575
188,5.8447103023529055,0.07311012590030591,0.38139986991882324,0.015395700699196713,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5178571428571429,0.5035714285714286,0.45,0.5,0.4942857142857143,0.02310137375542319,290,0.5098214285714285,0.5964285714285714,0.5776785714285714,0.525,0.5071428571428571,0.5432142857142856,0.03679004828837853
189,8.63726110458374,0.1113022788957277,0.4930328369140625,0.015153595818240618,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5678571428571428,0.5142857142857142,0.5,0.46785714285714286,0.51,0.032685889110421563,68,0.5026785714285714,0.5044642857142857,0.51875,0.5053571428571428,0.5294642857142857,0.5121428571428572,0.01037559931880998
190,11.455944967269897,0.15516649459669501,0.6705114364624023,0.037233365947644224,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.39285714285714285,0.5357142857142857,0.4857142857142857,0.04844521416518049,297,0.5053571428571428,0.5,0.5,0.5080357142857143,0.53125,0.5089285714285714,0.011586520141077384
191,14.130361986160278,0.11289824080718244,0.8440200805664062,0.04863737755064708,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.49642857142857144,0.5,0.5,0.4992857142857143,0.0014285714285714236,252,0.5,0.5,0.5348214285714286,0.5660714285714286,0.5464285714285714,0.5294642857142857,0.026049403612586373
