,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
259,0.3316938877105713,0.0234668315310183,0.0024003028869628907,0.001200152026052825,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
260,0.3646523952484131,0.06318918391101623,0.0041996479034423825,0.0011657463549731575,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.51,0.6366853245834139,0.5292334968899903,0.053736184952468874,123,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.6398214285714285,0.5278848575967322,0.055968496839653256
261,0.35332546234130857,0.03222666185101081,0.004398441314697266,0.0022459877640027453,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004563492063493,0.50009126984127,0.000182539682539673
262,0.3321721076965332,0.038847377765953345,0.00399928092956543,0.001093059064962933,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.505,0.5,0.5,0.5010009647853353,0.002000723225534958,172,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.49984114376489286,0.00031771247021448177
263,0.4377465724945068,0.06996720344911264,0.004400825500488282,0.0010204038950487873,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6405555555555558,0.6375396825396826,0.6910317460317461,0.5596825396825398,0.6422826996075404,0.6342106644085224,0.04220863966617257,10,0.6397924915545417,0.6470564815533671,0.674305899777243,0.5835597731421486,0.6770833333333335,0.6443595958721268,0.033741292770816354
264,0.553774356842041,0.07080815651866715,0.0057999610900878905,0.0011661304515224852,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5623015873015874,0.6375396825396826,0.6091269841269843,0.6207142857142858,0.5491861288039631,0.5958186807353066,0.03414871734534258,48,0.6045385505065285,0.6478507627289033,0.633881168369693,0.613399065574978,0.5849603174603176,0.6169259729280842,0.022052263901465564
265,0.9919368267059326,0.20843270040066866,0.006429529190063477,0.0034056463796729637,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5657142857142858,0.5952380952380953,0.6161904761904762,0.6446031746031746,0.5695329087048832,0.5982834995030004,0.029539866222551642,46,0.6041414099187603,0.6062505349951527,0.6535958641639841,0.6400234103925422,0.6479563492063493,0.6303935137353578,0.021031374382428497
266,0.8914867401123047,0.14318731541661228,0.005998420715332031,0.0010962806960795799,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,1.4928392887115478,0.42732174741804596,0.015443181991577149,0.0033122685073932088,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6252380952380954,0.5634126984126985,0.5234126984126984,0.5334126984126984,0.5731197323554011,0.5637101150556681,0.035838247789433286,83,0.5765376507193322,0.5663891659251385,0.531390031870781,0.5272952038555484,0.6395238095238097,0.5682271723789221,0.04046740355929776
268,1.750182819366455,0.13361906847131785,0.0124603271484375,0.004684913537202939,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4984126984126984,0.5186507936507937,0.5234126984126984,0.5407142857142858,0.5718490638872805,0.530568119153157,0.024612849254711296,119,0.5000000000000001,0.5122924467642498,0.5276306333745404,0.5478390177190395,0.5714087301587303,0.5318341656033121,0.025437232589413668
269,1.4526968479156495,0.39598205807414505,0.01429734230041504,0.004465212128595396,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5727777777777778,0.5073015873015874,0.52,0.5,0.5,0.5200351840366312,0.02738036725525278,159,0.5436287302848065,0.5206672360010431,0.5297397584509328,0.5000000000000001,0.5067063492063493,0.5201484147886264,0.015685891814696724
270,0.21768574714660643,0.048112387747240686,0.001807403564453125,0.001167767019627504,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
271,0.19905438423156738,0.014912353245939374,0.0010072708129882813,0.001270732533728956,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6893650793650796,0.7207142857142858,0.5,0.5,0.5,0.5820950007274176,0.10095303776090721,76,0.686375390422044,0.7100346179189037,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5792820016681896,0.09738803616126067
272,0.27674007415771484,0.03607150363788022,0.0,0.0,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,176,0.5000000000000001,0.4972817269543996,0.5000000000000001,0.5033622579084727,0.5000000000000001,0.5001287969725745,0.001929292268828281
273,0.31393208503723147,0.06453185989726093,0.00040798187255859376,0.0008159637451171875,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
274,0.2728151321411133,0.038001537453612955,0.0020185470581054687,0.0031195999498078763,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,0.3558830261230469,0.039041781944257795,0.005716133117675781,0.003964615808142906,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
276,0.3578824996948242,0.04966471491290856,0.007147598266601563,0.0030933358479926327,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,168,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5030357142857145,0.5006071428571429,0.0012142857142857454
277,0.4225289821624756,0.06480355269578938,0.003408670425415039,0.001746694806222781,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6203174603174605,0.5418253968253969,0.6655555555555556,0.5,0.6372321945570353,0.592943433488614,0.06203867004736172,57,0.6312325691114203,0.5399499543139024,0.6654374219902416,0.5000000000000001,0.673730158730159,0.6020700208291446,0.06968249268236601
278,0.42502684593200685,0.028368432441039745,0.000408935546875,0.00081787109375,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
279,0.6616701126098633,0.04933487505647482,0.00282135009765625,0.003958237427064442,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.4984126984126984,0.6157142857142858,0.5050505050505051,0.5238536213210598,0.046012322409169235,151,0.5000000000000001,0.5000000000000001,0.4984114376489278,0.6120842216741219,0.5021031746031747,0.5225197667852449,0.04479758953724916
280,0.8611148834228516,0.19047572879710334,0.007462167739868164,0.003919331721147155,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
281,0.9908036231994629,0.11670176187379719,0.008327436447143555,0.0022331757011199863,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6209523809523811,0.5000000000000001,0.5,0.6043650793650794,0.5074631666988355,0.5465938417165292,0.054307871514726734,101,0.6405439731178623,0.5008559922443122,0.5008559922443122,0.6147139094758342,0.5104761904761905,0.5534892115117023,0.0611843553183397
282,1.3788871765136719,0.37789678955204115,0.011888980865478516,0.006581385603996656,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6252380952380954,0.5000000000000001,0.5,0.5,0.5,0.5250717846231595,0.05011335317292352,148,0.5740313850551717,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5148062770110344,0.029612554022068634
283,1.605029010772705,0.12986213694311613,0.009066247940063476,0.004912885375419022,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
284,1.5218448162078857,0.4191993620980277,0.00982666015625,0.0007922785631811141,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6077777777777779,0.5504761904761906,0.5,0.5316813298723575,0.042799595777685565,113,0.5000000000000001,0.5054713829848649,0.658211254904537,0.544873900398335,0.5000000000000001,0.5417113076575475,0.06062217121595411
285,0.9546249866485595,0.12362238640211069,0.005267286300659179,0.003944343595009858,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
286,0.7263912677764892,0.04840791521646591,0.005059003829956055,0.004722894668136572,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
287,0.8085610389709472,0.021257896958450314,0.0016147136688232423,0.0032294273376464845,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
288,0.8412907123565674,0.10938142796707914,0.005252695083618164,0.004351831609925508,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
289,0.9250755310058594,0.03344254867753345,0.002434110641479492,0.003927252666585008,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
290,0.9156922817230224,0.15454462919514508,0.006658697128295898,0.005537262418881168,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.6348195329087049,0.5268598490551352,0.05384961292662177,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6380555555555556,0.5276111111111111,0.05522222222222219
291,1.6332824230194092,0.2393165912145716,0.006587076187133789,0.0048205663341621035,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6853174603174605,0.5768253968253969,0.6623809523809525,0.5,0.6422826996075404,0.6133333988858154,0.0672614111655472,29,0.660054624249265,0.5719222599787793,0.6911092266010537,0.5000000000000001,0.6771428571428573,0.620045793594391,0.07298994417627735
292,1.6678192615509033,0.27700564905293823,0.0067618370056152345,0.004107939789875858,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6239682539682541,0.5502380952380953,0.666031746031746,0.5,0.6388245512449334,0.59577103192859,0.06138374623353821,52,0.6339239679819088,0.5646154703677383,0.6739356333645872,0.5000000000000001,0.6728769841269843,0.6090704111682437,0.06748195528227724
293,1.3675243854522705,0.2403551365993195,0.004871082305908203,0.004362971386765316,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.666031746031746,0.5,0.5,0.5604074303784868,0.07454392715379052,91,0.5000000000000001,0.6428382314005825,0.6751887661966672,0.5000000000000001,0.5000000000000001,0.56360539951945,0.07856924323297587
294,2.1851056098937987,0.35309236331702576,0.007679367065429687,0.003917334394624765,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6193650793650795,0.6425396825396826,0.6091269841269843,0.6207142857142858,0.6340474811812391,0.6251501268222166,0.011762052065393755,14,0.6432353719883506,0.6525278645382319,0.6221441212244273,0.6150493389948263,0.704186507936508,0.6474286409364688,0.03147305890282305
295,2.511508846282959,0.31118265071715623,0.00808110237121582,0.0040405736001109865,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6393650793650796,0.5902380952380952,0.631904761904762,0.6361904761904763,0.5965547191661842,0.6188721371372289,0.021011604815504823,26,0.6448239343394228,0.5948757915439911,0.6958132025854947,0.6369965820030616,0.6698412698412699,0.648470156062648,0.033809413780536444
296,2.3947372436523438,0.3876018994953755,0.008498668670654297,0.0032293274196851574,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6327777777777779,0.5000000000000001,0.6637301587301586,0.7105555555555556,0.5925497008299555,0.6199490475876126,0.07134467322858125,21,0.6427148092630305,0.5000000000000001,0.6993605937002952,0.6795224757684523,0.6599007936507938,0.6362997344765143,0.07073988709047256
297,2.9577621936798097,0.29609786306653973,0.010097646713256836,1.824336841613372e-05,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6782539682539683,0.6630158730158732,0.6430158730158732,0.6598412698412699,0.5962812841793733,0.6481316298981088,0.028183372709795852,6,0.6760367957224276,0.6604786390121451,0.6631352009889696,0.6603552168745932,0.6684126984126985,0.6656837102021667,0.005943303170594542
298,2.897010898590088,0.16486110452003055,0.008090496063232422,0.004045271634522971,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6182539682539684,0.6684920634920637,0.636904761904762,0.688968253968254,0.6630315897831821,0.6551225042654892,0.024822072711026096,2,0.646509044652935,0.6702031090434585,0.6697711315620266,0.6755779440658837,0.7106746031746033,0.6745471664997814,0.020659485979535593
299,1.9879888057708741,0.31900887228375613,0.01250319480895996,0.0062515992000454655,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6236507936507938,0.6161904761904763,0.7021428571428572,0.6696744515215852,0.6222860401238918,0.06874244389412137,18,0.5000000000000001,0.5996494413157596,0.6590672471488491,0.6866441321731654,0.7150992063492064,0.6320920053973962,0.07628186084156567
