,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
264,0.32042107582092283,0.030815715572138105,0.0038167953491210936,0.0018183559252158551,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5502380952380953,0.5,0.5,0.5602380952380953,0.5643376439554784,0.5349344264357123,0.028912687790133316,92,0.5391556731383662,0.5000000000000001,0.5000000000000001,0.5670600249631228,0.5665476190476191,0.5345526634298217,0.029964534160929597
265,0.5501672744750976,0.153950215545332,0.006729221343994141,0.0046165729633105765,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
266,0.6350384712219238,0.07897404016055996,0.008463764190673828,0.0020932400815977144,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4984126984126984,0.5400000000000001,0.515,0.5,0.5103744450878209,0.5127597277677473,0.014982944849139566,150,0.5009177033130882,0.5411413760772065,0.5087719298245614,0.5000000000000001,0.5106944444444445,0.51230509073186,0.015017966640812458
267,0.8755014896392822,0.26158069563261355,0.013291025161743164,0.0061229891839439075,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.535900405327157,0.5071523721177597,0.014339338588907192,187,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5213293650793651,0.5040275886632123,0.008663185884035212
268,1.1190572261810303,0.23778381333427695,0.01527576446533203,0.0063281629365208895,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6209523809523809,0.5236507936507937,0.6068253968253969,0.5436507936507937,0.5611529305796821,0.5712561972201377,0.03707133262135208,59,0.6086950895905372,0.5575555250318012,0.5963757686511753,0.5696280016960591,0.5738293650793651,0.5812167500097875,0.018620317415839055
269,1.2027871131896972,0.1948121945449946,0.01920924186706543,0.005787180901485161,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5327777777777778,0.5407936507936508,0.5318253968253969,0.534034613652448,0.5278803559952453,0.014298903600185688,115,0.5008559922443122,0.5783461831703962,0.5634320113229858,0.5390322510008143,0.5464880952380953,0.5456309065953208,0.026215410101973778
270,0.1831277370452881,0.008583525863507174,0.0022266387939453127,0.0011717364750419477,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
271,0.14617066383361815,0.01237843499940508,0.005244779586791992,0.0043461638248112125,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
272,0.14457483291625978,0.013225901971089972,0.002007913589477539,0.003114880273681309,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
273,0.15999913215637207,0.007036955231726971,0.0030191898345947265,0.0037110851178191453,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
274,0.229470157623291,0.042259937866912026,0.004839420318603516,0.003912810236872096,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5324422569645499,0.5064634115419002,0.012958085095800058,195,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5515476190476192,0.5103095238095239,0.020619047619047627
275,0.21187944412231446,0.013186609411674396,0.002424764633178711,0.003910809336677895,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
276,0.22188501358032225,0.025825785659450987,0.0026936054229736326,0.0016513827560844844,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
277,0.3184663772583008,0.06944011367923825,0.006233835220336914,0.004076708439128142,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.586825396825397,0.49706349206349204,0.5620634920634922,0.5050505050505051,0.5302248416213685,0.03706170881363374,100,0.5000000000000001,0.5558435405431769,0.4917834697944226,0.574825666230708,0.5125000000000001,0.5269905353136616,0.032553641066080045
278,0.24176425933837892,0.03038225566473719,0.0016247749328613282,0.0013641083147744731,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.7157723734156856,0.5429879354658361,0.0861837935350312,81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146404533971944,0.6797222222222222,0.5388725351238834,0.07065274248234318
279,0.37308530807495116,0.04716129589207889,0.006449413299560547,0.0031730245727256885,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,203,0.5000000000000001,0.5451744930236633,0.5000000000000001,0.5000000000000001,0.5,0.5090348986047327,0.018069797209465277
280,0.6029142379760742,0.1468783095174262,0.005799722671508789,0.0007487616218194721,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.505,0.5832207424564112,0.5175808811550882,0.03279802420715897,139,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5300751879699249,0.5895238095238096,0.523919799498747,0.03480874994245089
281,0.6609771251678467,0.0951074860618153,0.007600069046020508,0.0016252828024713093,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5086507936507937,0.5,0.5,0.6573809523809525,0.5,0.5332383862051011,0.06219906358920692,96,0.5224678057335556,0.5000000000000001,0.49853485978647977,0.6401707206857494,0.5,0.532234677241157,0.05469809463533558
282,1.022197675704956,0.22968426419748836,0.012633895874023438,0.003643359158063762,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5386507936507937,0.5736507936507937,0.5656565656565656,0.5355626243831744,0.03129103824948904,88,0.5000000000000001,0.5000000000000001,0.5689571426580748,0.5835358849864933,0.5805753968253968,0.5466136848939931,0.03837068693841829
283,1.0709567546844483,0.29669806048144176,0.010638427734375,0.0007709481791627538,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
284,1.267659568786621,0.24953447818686264,0.01169886589050293,0.0014775822476155367,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5404040404040403,0.5080496231002742,0.01613818034737219,179,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000001,0.5468849206349207,0.5096522951209106,0.018623945237362844
285,0.7968328475952149,0.0766747126374229,0.0036275386810302734,0.0039056224069711804,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
286,0.7689799785614013,0.17225695887482517,0.0042517662048339845,0.0037436073146927865,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5604761904761906,0.5,0.5,0.5121069074035789,0.02419922377551822,154,0.5000000000000001,0.5000000000000001,0.5458533147801992,0.5000000000000001,0.5,0.5091706629560399,0.018341325912079633
287,0.6703192710876464,0.02281914944703755,0.002125120162963867,0.0019714570334942124,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
288,0.8096478462219239,0.20463131625787453,0.00402536392211914,0.003783036119769273,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.558888888888889,0.5361904761904763,0.5340346136524481,0.525814873104871,0.022821514033212028,120,0.5000000000000001,0.5000000000000001,0.5446618930168949,0.5519338457342723,0.5552976190476191,0.5303786715597573,0.02504123505045759
289,0.9300549507141114,0.2261236827274445,0.0053383827209472655,0.0039973606499225265,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5324422569645499,0.5155674245894734,0.019528409592442144,140,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5515476190476192,0.5219000569334378,0.026898349441751998
290,0.9139257907867432,0.18490769072005564,0.00625300407409668,0.0036548231017057104,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.6093650793650796,0.5982539682539684,0.5611529305796821,0.5537472576417335,0.04672649508934662,68,0.5000000000000001,0.5000000000000001,0.6098596371787293,0.6167344493083384,0.5625198412698412,0.5578227855513818,0.050768946107170185
291,1.3094395637512206,0.07438549066457993,0.010112953186035157,2.436511900569649e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5973015873015873,0.6293650793650796,0.5504761904761906,0.5982539682539684,0.5457279804413563,0.584262102490093,0.03169899652316474,46,0.5806056045594526,0.6197612776978189,0.5651977441618343,0.6267595119649799,0.5586507936507937,0.5901949864069759,0.0280106571529337
292,1.2972353935241698,0.09538742285297752,0.006037759780883789,0.0033814407939490943,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.54,0.630714285714286,0.5504761904761906,0.5966666666666668,0.5457279804413563,0.5727430632937746,0.035307870793130164,55,0.5200501253132832,0.6085716674529852,0.5651977441618343,0.6284714964536042,0.5586507936507937,0.5761883654065001,0.03837203727381819
293,1.2848976135253907,0.3106743021934159,0.007692193984985352,0.003930586062592771,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5902380952380952,0.6275396825396827,0.6157142857142859,0.5966666666666668,0.5,0.5861147481986846,0.044967230095073765,38,0.5592057984516494,0.6113247773922496,0.6113864884610255,0.6284714964536042,0.5,0.5820777121517058,0.047173411333391056
294,1.7060908794403076,0.20517931536133296,0.009347009658813476,0.002203365482407529,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6191269841269843,0.6123015873015875,0.6141269841269843,0.5980158730158731,0.6100656243968346,0.6107280490752706,0.007026306664943318,19,0.6126664954682178,0.6169464566897785,0.6071682383082408,0.6221709953995395,0.6222420634920637,0.6162388498715681,0.005775246174206157
295,2.2208455085754393,0.4767153927494695,0.00649728775024414,0.002910995027244391,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6175396825396826,0.6154761904761906,0.6257142857142859,0.5948412698412698,0.6068809110210384,0.6120954940225914,0.01050562479595891,14,0.6181378784530827,0.619726440804155,0.6131870581935378,0.6339080425448052,0.6203174603174605,0.6210553760626082,0.006898171390462921
296,2.2805699348449706,0.5201742778871165,0.009431982040405273,0.0008265523634285764,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6241269841269842,0.6086507936507938,0.5,0.5966666666666668,0.6071543460078491,0.587300621970905,0.04454877600532882,36,0.6126664954682178,0.612878502849658,0.5000000000000001,0.6294160739418045,0.6212301587301589,0.5952382461979678,0.04801864115652717
297,2.9537120819091798,0.4083078745055127,0.013361978530883788,0.003295106070968485,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6141269841269843,0.6073015873015875,0.6832539682539684,0.6541269841269843,0.6068809110210384,0.6331634195044098,0.030566970518064007,7,0.6124196511931138,0.6127282065369938,0.7100216785012571,0.6742282632713635,0.6194642857142857,0.6457724170434028,0.03958319692575428
298,2.6166069984436033,0.1844879363753806,0.010150337219238281,7.462411642294996e-05,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6141269841269843,0.6284920634920635,0.6220634920634923,0.6525396825396828,0.6068809110210384,0.6248379346232085,0.015654029147952546,12,0.613275643437426,0.5893446881699881,0.6065511276204809,0.6741048411338115,0.631170634920635,0.6228893870564682,0.028900558519485926
299,2.242888402938843,0.23648713960399878,0.009192371368408203,0.00774816841457403,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7012698412698414,0.7373809523809525,0.618888888888889,0.6154761904761906,0.6068809110210384,0.6560267262678612,0.0531155005598456,1,0.6955394841352787,0.7664474928385301,0.613152221299874,0.6318606285371889,0.6328174603174602,0.6679634574256664,0.05657290774285784
