,x,y,target
1779,70.61764526367188,3.460080146789551,0.0
1780,-39.24130630493164,-7.243194580078125,1.0
1781,-28.973295211791992,9.353445053100586,1.0
1782,26.05105972290039,50.90639114379883,0.0
1783,-27.332948684692383,-17.810056686401367,0.0
1784,-54.91790771484375,-13.367311477661133,1.0
1785,32.022403717041016,7.349283695220947,1.0
1786,4.180739402770996,-30.8927001953125,0.0
1787,29.865114212036133,8.011810302734375,1.0
1788,6.179831504821777,16.12963104248047,0.0
1789,11.458908081054688,-51.566566467285156,0.0
1790,-31.407400131225586,-2.8963534832000732,0.0
1791,-49.84817123413086,-19.40842056274414,0.0
1792,44.246299743652344,-30.736820220947266,0.0
1793,0.25529685616493225,63.905548095703125,0.0
1794,-45.9747200012207,-12.223294258117676,0.0
1795,4.052084922790527,-13.932389259338379,0.0
1796,60.92641067504883,12.830737113952637,0.0
1797,-39.90829086303711,19.506607055664062,0.0
1798,-26.58799934387207,15.693663597106934,1.0
1799,25.799116134643555,45.905094146728516,0.0
1800,31.632638931274414,5.767062664031982,1.0
1801,35.86966323852539,-0.3043470084667206,1.0
1802,0.45681893825531006,10.44405460357666,0.0
1803,27.464550018310547,39.85588073730469,0.0
1804,20.090805053710938,47.13814163208008,0.0
1805,19.302732467651367,43.72705078125,0.0
1806,-38.88428497314453,7.8021559715271,1.0
1807,16.47972297668457,-17.783283233642578,0.0
1808,28.5601863861084,44.957706451416016,0.0
1809,-31.202129364013672,18.176565170288086,1.0
1810,-5.158127784729004,50.15019226074219,0.0
1811,23.507476806640625,32.680545806884766,0.0
1812,-47.47829818725586,-18.70138168334961,1.0
1813,3.0380477905273438,-54.03984832763672,0.0
1814,13.256020545959473,-21.669221878051758,0.0
1815,31.328433990478516,40.964500427246094,0.0
1816,7.594995498657227,-15.185957908630371,0.0
1817,62.606380462646484,-2.503824472427368,0.0
1818,35.632450103759766,0.893913984298706,1.0
1819,-32.007938385009766,19.985105514526367,1.0
1820,4.631856441497803,-56.71177673339844,0.0
1821,-4.545142650604248,51.46478271484375,0.0
1822,11.178998947143555,-17.201383590698242,0.0
1823,70.62520599365234,3.433856248855591,0.0
1824,18.966156005859375,42.93724822998047,0.0
1825,-41.94254684448242,15.42105770111084,0.0
1826,71.0075454711914,2.214266538619995,0.0
1827,58.77851867675781,2.8185017108917236,0.0
1828,6.680103778839111,-18.72845458984375,0.0
1829,42.392921447753906,-31.929716110229492,0.0
1830,65.6539535522461,2.6799051761627197,0.0
1831,-6.329267501831055,51.68347930908203,0.0
1832,40.7772331237793,-28.876300811767578,0.0
1833,0.8510767817497253,59.96584701538086,1.0
1834,-30.92496681213379,1.9791220426559448,1.0
1835,-3.8662352561950684,52.71028137207031,0.0
1836,54.94319534301758,-6.580647945404053,0.0
1837,40.976776123046875,-29.038284301757812,0.0
1838,65.6767807006836,2.6873714923858643,0.0
1839,3.1796343326568604,-20.648983001708984,0.0
1840,1.6093591451644897,9.304377555847168,0.0
1841,63.689998626708984,6.725555896759033,0.0
1842,-5.81577205657959,53.0781364440918,0.0
1843,-50.559722900390625,-6.661657333374023,0.0
1844,10.887494087219238,-25.991973876953125,0.0
1845,2.2629857063293457,-22.22942543029785,0.0
1846,3.7597815990448,-57.961021423339844,0.0
1847,-31.366910934448242,-0.14355522394180298,1.0
1848,5.373143672943115,-21.418920516967773,0.0
1849,-0.5806732177734375,-24.23175621032715,0.0
1850,31.807159423828125,8.02952766418457,1.0
1851,-39.25232696533203,-19.796510696411133,0.0
1852,1.7174956798553467,-55.257102966308594,1.0
1853,-52.86426544189453,-7.209352970123291,1.0
1854,64.101806640625,11.13635540008545,0.0
1855,-32.06438064575195,24.96211814880371,1.0
1856,14.102640151977539,-26.802658081054688,0.0
1857,6.482537746429443,-54.57195281982422,0.0
1858,12.915536880493164,-25.385305404663086,0.0
1859,49.88649368286133,-15.386848449707031,0.0
1860,-41.46898651123047,18.585464477539062,1.0
1861,-35.997379302978516,-3.492124557495117,0.0
1862,-51.36679458618164,-15.822932243347168,1.0
1863,-26.327831268310547,19.634170532226562,1.0
1864,19.76308250427246,43.715579986572266,0.0
1865,3.7042479515075684,10.209147453308105,0.0
1866,-53.572208404541016,-12.303651809692383,0.0
1867,64.80331420898438,2.9906930923461914,0.0
1868,8.439273834228516,-55.417579650878906,1.0
1869,6.842486381530762,4.198638439178467,0.0
1870,40.49467468261719,-27.956161499023438,0.0
1871,17.860151290893555,40.543922424316406,0.0
1872,5.9324235916137695,-53.667274475097656,0.0
1873,-4.922196865081787,54.35353469848633,0.0
1874,-35.63315963745117,-3.523371458053589,0.0
1875,-28.432716369628906,17.92672348022461,1.0
1876,-49.056312561035156,-19.887744903564453,0.0
1877,9.341377258300781,5.143721103668213,0.0
1878,-37.03447723388672,-19.89093780517578,1.0
1879,-17.89644432067871,3.679121494293213,1.0
1880,15.154409408569336,-23.108850479125977,1.0
1881,-42.12839126586914,-15.574405670166016,0.0
1882,-53.27070617675781,-0.6801239252090454,0.0
1883,-9.936251640319824,54.91154098510742,0.0
1884,-33.4027214050293,-16.692514419555664,0.0
1885,-48.34071350097656,-20.672927856445312,0.0
1886,2.0882301330566406,5.041126251220703,0.0
1887,51.45703887939453,-28.646915435791016,0.0
1888,17.99876594543457,-14.815030097961426,1.0
1889,-0.15780654549598694,-15.021722793579102,0.0
1890,30.06614112854004,36.98106002807617,0.0
1891,-51.44434356689453,-3.3574094772338867,0.0
1892,-9.110093116760254,49.46317672729492,0.0
1893,64.48979949951172,11.807271957397461,0.0
1894,-40.87279510498047,10.501815795898438,1.0
1895,48.735321044921875,-13.075892448425293,1.0
1896,-40.09128952026367,-6.864207744598389,1.0
1897,-37.9097900390625,-14.299530982971191,0.0
1898,24.583248138427734,47.549049377441406,0.0
1899,65.35489654541016,-2.963759183883667,0.0
1900,13.6358642578125,-22.734737396240234,0.0
1901,1.8160264492034912,11.244128227233887,0.0
1902,1.3884174823760986,-22.78097915649414,0.0
1903,6.105591773986816,-32.7051887512207,0.0
1904,32.93613815307617,0.4742206931114197,0.0
1905,1.319191575050354,-15.272744178771973,0.0
1906,4.8967695236206055,-20.878780364990234,0.0
1907,3.2515785694122314,-25.10655975341797,0.0
1908,64.53591918945312,2.568197727203369,0.0
1909,1.4092230796813965,-19.440256118774414,0.0
1910,61.13578796386719,11.106224060058594,0.0
1911,-54.2453727722168,-4.758965015411377,1.0
1912,-31.631624221801758,-10.084429740905762,0.0
1913,25.838844299316406,32.81123352050781,0.0
1914,-4.024708271026611,50.70098876953125,0.0
1915,1.4292364120483398,58.1376838684082,1.0
1916,-4.637818813323975,61.84970474243164,0.0
1917,0.40038806200027466,14.890837669372559,0.0
1918,-3.97259783744812,54.669246673583984,0.0
1919,-44.034236907958984,-12.713605880737305,0.0
1920,4.5348310470581055,-17.255964279174805,1.0
1921,0.2656974196434021,56.65153121948242,0.0
1922,3.3733103275299072,-13.108977317810059,0.0
1923,56.92203140258789,-6.550281047821045,0.0
1924,26.21088218688965,43.99263381958008,0.0
1925,56.56926727294922,-6.540377140045166,0.0
1926,-49.74312973022461,-22.86219596862793,0.0
1927,-0.9393332004547119,60.522281646728516,0.0
1928,31.423336029052734,-0.6865531802177429,0.0
1929,-0.22342732548713684,-14.949396133422852,0.0
1930,-1.2616547346115112,-23.146272659301758,0.0
1931,33.785179138183594,7.328249931335449,0.0
1932,-6.473796367645264,-20.922893524169922,0.0
1933,-1.2761807441711426,44.57673263549805,0.0
1934,60.156044006347656,2.7917087078094482,0.0
1935,-6.850404739379883,52.03388595581055,0.0
1936,30.96047019958496,8.650773048400879,1.0
1937,3.668020009994507,5.891623497009277,0.0
1938,48.61249923706055,-15.781380653381348,0.0
1939,3.7987470626831055,16.414403915405273,1.0
1940,49.33466720581055,-15.097386360168457,0.0
1941,62.743614196777344,14.669919967651367,0.0
1942,-1.6706135272979736,53.015357971191406,0.0
1943,-7.3677496910095215,55.06072235107422,0.0
1944,-27.053281784057617,18.539140701293945,1.0
1945,30.676410675048828,1.5618048906326294,1.0
1946,-56.25851821899414,4.208564758300781,0.0
1947,-5.3029680252075195,-21.44639778137207,0.0
1948,2.508763074874878,13.142661094665527,0.0
1949,-54.216243743896484,8.635234832763672,0.0
1950,-32.324275970458984,-17.1876220703125,0.0
1951,-34.37648391723633,-15.089781761169434,0.0
1952,-55.573543548583984,7.304995536804199,0.0
1953,-29.696584701538086,-19.330230712890625,0.0
1954,8.718422889709473,8.31586742401123,0.0
1955,11.776087760925293,-56.94778823852539,0.0
1956,42.343692779541016,-29.89620018005371,0.0
1957,3.2756738662719727,-57.75510025024414,1.0
1958,-32.73897933959961,-10.574563980102539,1.0
1959,-48.86616516113281,-1.2278120517730713,1.0
1960,-43.950897216796875,17.358333587646484,1.0
1961,68.26813507080078,0.6703310608863831,0.0
1962,43.307960510253906,-33.834102630615234,0.0
1963,8.329167366027832,-59.10171127319336,0.0
1964,6.414538383483887,-14.962480545043945,0.0
1965,31.616886138916016,40.971168518066406,0.0
1966,-46.19059753417969,9.251298904418945,0.0
1967,-0.16413293778896332,60.00413513183594,0.0
1968,-30.827665328979492,-33.89597702026367,0.0
1969,-37.34589385986328,-15.38834285736084,0.0
1970,8.170719146728516,-17.110483169555664,0.0
1971,13.908089637756348,-27.704429626464844,1.0
1972,-44.62530517578125,-0.3787688910961151,1.0
1973,2.9320785999298096,-26.833629608154297,0.0
1974,-2.497563600540161,-20.10527229309082,0.0
1975,-29.699840545654297,19.747943878173828,1.0
1976,62.78771209716797,3.614774465560913,0.0
1977,3.9217071533203125,-29.135404586791992,0.0
1978,-24.815061569213867,20.399246215820312,1.0
1979,6.3995747566223145,-25.710933685302734,0.0
1980,41.844139099121094,-32.258399963378906,0.0
1981,-1.3496451377868652,62.53630447387695,0.0
1982,32.929161071777344,39.55332946777344,0.0
1983,25.52303123474121,32.22903060913086,0.0
1984,-29.357633590698242,-31.670970916748047,0.0
1985,5.590649127960205,8.684077262878418,0.0
1986,31.25200080871582,35.09791564941406,0.0
1987,45.86780548095703,-23.860551834106445,0.0
1988,31.749345779418945,-0.1791674792766571,0.0
1989,9.094688415527344,-14.296324729919434,0.0
1990,8.66015911102295,-56.40858840942383,1.0
1991,13.880033493041992,-15.592423439025879,0.0
1992,-42.87845230102539,-0.8399854898452759,1.0
1993,-39.878807067871094,16.88776969909668,0.0
1994,30.976659774780273,9.996014595031738,1.0
1995,38.69624328613281,-31.195486068725586,0.0
1996,28.765945434570312,39.84876251220703,0.0
1997,56.69446563720703,-4.803164958953857,0.0
1998,-53.77793884277344,-17.519338607788086,0.0
1999,69.55577087402344,4.09182071685791,0.0
2000,16.772075653076172,-17.899673461914062,0.0
2001,-0.5610901713371277,-28.9053955078125,0.0
2002,-0.2727082073688507,-20.32660675048828,0.0
2003,2.8312673568725586,-15.775262832641602,0.0
2004,-26.716659545898438,21.100467681884766,1.0
2005,56.79842758178711,-4.59093713760376,0.0
2006,-54.39495086669922,10.53384780883789,0.0
2007,-29.190433502197266,-17.629362106323242,0.0
2008,-28.6777400970459,-8.185931205749512,0.0
2009,20.09480857849121,43.84199905395508,0.0
2010,40.20530319213867,-24.86495018005371,0.0
2011,19.338720321655273,47.0824089050293,0.0
2012,-42.78370666503906,-6.374733924865723,0.0
2013,46.84037780761719,-27.716772079467773,0.0
2014,61.01084899902344,6.460644245147705,0.0
2015,-52.107582092285156,-11.358733177185059,1.0
2016,-46.00029754638672,-6.841902256011963,0.0
2017,45.26968002319336,-22.710071563720703,0.0
2018,-1.4945306777954102,48.455204010009766,0.0
2019,-44.173988342285156,-4.056285381317139,1.0
2020,-5.4528303146362305,45.67298126220703,0.0
2021,-2.4269046783447266,63.080814361572266,0.0
2022,16.047691345214844,-14.700387954711914,0.0
2023,-51.18400573730469,-13.641731262207031,0.0
2024,47.701473236083984,-20.05950164794922,0.0
2025,28.819717407226562,43.82926940917969,0.0
2026,52.11098861694336,-24.35091209411621,0.0
2027,-52.06769561767578,-12.110189437866211,0.0
2028,-3.350630283355713,61.85568618774414,0.0
2029,0.08414474129676819,-19.39442253112793,0.0
2030,6.590492248535156,-55.16813278198242,0.0
2031,42.22209930419922,-33.21601867675781,0.0
2032,-38.53802490234375,-17.789262771606445,0.0
2033,13.24553394317627,-24.48163414001465,0.0
2034,-28.8875732421875,-17.91554832458496,0.0
2035,15.167034149169922,-12.85604190826416,0.0
2036,57.022918701171875,-6.495650291442871,0.0
2037,-33.05308151245117,12.632615089416504,1.0
2038,-31.933597564697266,-8.882726669311523,0.0
2039,9.421833992004395,-21.580659866333008,0.0
2040,-3.160412549972534,62.4310302734375,0.0
2041,-38.10928726196289,-21.532819747924805,0.0
2042,-9.551127433776855,53.85716247558594,0.0
2043,7.824820041656494,-59.18539047241211,0.0
2044,-5.220310688018799,44.127685546875,0.0
2045,-42.03976821899414,-23.873708724975586,0.0
2046,4.563061237335205,-54.16294860839844,0.0
2047,-42.4408073425293,13.222227096557617,1.0
2048,29.779361724853516,6.226900577545166,1.0
2049,-50.267791748046875,12.720802307128906,0.0
2050,13.778398513793945,-29.248950958251953,0.0
2051,-49.57109451293945,2.1808061599731445,0.0
2052,70.60665130615234,1.2972105741500854,0.0
2053,22.6998348236084,36.40727615356445,0.0
2054,-41.133575439453125,-21.409069061279297,0.0
2055,-45.11593246459961,-25.427059173583984,0.0
2056,-50.297245025634766,-1.100064754486084,0.0
2057,-43.66962814331055,-5.248810291290283,0.0
2058,9.174690246582031,-16.741891860961914,0.0
2059,-36.997840881347656,15.956432342529297,1.0
2060,37.26162338256836,-28.271533966064453,0.0
2061,-25.843503952026367,17.004716873168945,1.0
2062,39.10445785522461,-31.383975982666016,0.0
2063,-38.81901931762695,6.531932830810547,1.0
2064,10.55131721496582,-11.37541675567627,0.0
2065,-52.37215805053711,-19.28472900390625,0.0
2066,-0.04920215159654617,-23.320999145507812,0.0
2067,35.93935775756836,6.713576316833496,0.0
2068,0.3515537977218628,-55.63520050048828,0.0
2069,25.51153564453125,31.423086166381836,1.0
2070,16.447681427001953,-15.00952434539795,0.0
2071,-32.7149543762207,11.516407012939453,1.0
2072,-53.11302185058594,-7.045115947723389,0.0
