,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
247,0.29776601791381835,0.027276422552199534,0.00040798187255859376,0.0008159637451171875,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4846938775510204,0.5,0.4336734693877551,0.46938775510204084,0.5,0.4775510204081633,0.02470146619777593,288,0.5,0.5,0.514030612244898,0.5102040816326531,0.5,0.5048469387755101,0.006058337799509153
248,0.27156500816345214,0.02498496588128885,0.001614999771118164,0.0032299995422363286,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5306122448979592,0.5051020408163265,0.4744897959183674,0.5408163265306123,0.5091836734693878,0.024017555705999644,84,0.5344387755102041,0.4732142857142857,0.5114795918367347,0.47959183673469385,0.5114795918367347,0.5020408163265306,0.022639497686054923
249,0.31533231735229494,0.0368485168005144,0.002408742904663086,0.002887297892924219,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5357142857142857,0.49489795918367346,0.5357142857142857,0.5204081632653061,0.42857142857142855,0.503061224489796,0.04012163928844388,144,0.5191326530612245,0.5242346938775511,0.5153061224489796,0.5369897959183674,0.5012755102040817,0.5193877551020408,0.011645624704605437
250,0.3165499210357666,0.009896507955764678,0.0,0.0,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5306122448979592,0.5510204081632653,0.5214285714285715,0.021501334189495378,22,0.5267857142857143,0.5191326530612245,0.5178571428571429,0.5153061224489796,0.5267857142857143,0.5211734693877552,0.004745172254525082
251,0.3451249122619629,0.010124785020961513,0.0024245738983154296,0.002956173787335254,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.4642857142857143,0.49489795918367346,0.5408163265306123,0.5,0.5,0.024361910992476178,186,0.5,0.5038265306122449,0.49744897959183676,0.5051020408163265,0.5,0.5012755102040817,0.002794502844414096
252,0.537224292755127,0.04155391859070221,0.006450128555297851,0.010917704033660028,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.5,0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5173469387755102,0.03408835324181644,34,0.5089285714285714,0.5216836734693877,0.5153061224489796,0.5051020408163265,0.5153061224489796,0.513265306122449,0.005738378509796934
253,0.699147367477417,0.16163944539659955,0.002027750015258789,0.0031353843477724785,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5459183673469388,0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5153061224489796,0.5142857142857142,0.02198026451891635,40,0.5063775510204082,0.5114795918367347,0.4987244897959184,0.5089285714285714,0.48214285714285715,0.5015306122448979,0.010592111985727907
254,0.8726737022399902,0.11372947396536233,0.004234027862548828,0.003277436450260256,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,157,0.5,0.5,0.5,0.5,0.514030612244898,0.5028061224489796,0.0056122448979591955
255,0.1609184741973877,0.03268699167291886,0.0020172119140625,0.003114811357433219,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5051020408163265,0.5,0.45408163265306123,0.49183673469387756,0.018980689018100273,246,0.5,0.5,0.5063775510204082,0.5,0.5191326530612245,0.5051020408163265,0.0074374386413843035
256,0.20536866188049316,0.015631540853787703,0.0018102645874023438,0.0031440765265829842,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5408163265306123,0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5204081632653061,0.523469387755102,0.013147039517066483,12,0.5255102040816326,0.5127551020408163,0.5089285714285714,0.5063775510204082,0.4846938775510204,0.5076530612244897,0.013230920897846875
257,0.2005141258239746,0.014597435668104796,0.001806640625,0.003137953055865078,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.46938775510204084,0.5,0.5,0.47959183673469385,0.028130711738959643,278,0.4987244897959184,0.5,0.49107142857142855,0.5,0.5,0.4979591836734694,0.003479127983924973
258,0.22097234725952147,0.02153766643968555,0.0006071090698242188,0.0008124885078100863,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4744897959183674,0.5612244897959183,0.5051020408163265,0.49489795918367346,0.5255102040816326,0.5122448979591837,0.029503739377144796,54,0.475765306122449,0.5051020408163265,0.5229591836734694,0.5,0.5114795918367347,0.503061224489796,0.015655036727108426
259,0.22605209350585936,0.025027275505359544,0.002220821380615234,0.003020565751345784,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5204081632653061,0.46938775510204084,0.49489795918367346,0.5255102040816326,0.5,0.5020408163265306,0.02004783949427397,157,0.5025510204081632,0.5331632653061225,0.48214285714285715,0.5331632653061225,0.5,0.5102040816326531,0.020021853949335294
260,0.21362748146057128,0.03827831023156223,0.0020220279693603516,0.003128085216192085,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,144,0.5,0.5,0.5,0.5,0.5076530612244898,0.5015306122448979,0.003061224489795933
261,0.23261160850524903,0.025163731715207138,0.0018074512481689453,0.003139134268315814,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5255102040816326,0.5051020408163265,0.46938775510204084,0.5357142857142857,0.5306122448979592,0.513265306122449,0.024276280108919013,48,0.5331632653061225,0.5191326530612245,0.5178571428571429,0.5102040816326531,0.5331632653061225,0.522704081632653,0.009069586140117946
262,0.22106618881225587,0.019577853752300124,0.0006672382354736328,0.0013344764709472656,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.47959183673469385,0.5051020408163265,0.46938775510204084,0.5,0.49489795918367346,0.4897959183673469,0.013304494704495186,263,0.47831632653061223,0.5076530612244898,0.5,0.5,0.4872448979591837,0.4946428571428571,0.010468512514634291
263,0.2533544063568115,0.01199449597894372,0.0010505199432373046,0.0006502524387882558,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.5102040816326531,0.5153061224489796,0.5561224489795918,0.47959183673469385,0.5142857142857142,0.024447241940226416,40,0.49744897959183676,0.49489795918367346,0.49744897959183676,0.5153061224489796,0.49362244897959184,0.49974489795918375,0.007920497294010197
264,0.2605691909790039,0.00906324371117723,0.0006076812744140625,0.0008137994051556427,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.47959183673469385,0.47959183673469385,0.49489795918367346,0.4897959183673469,0.45408163265306123,0.47959183673469385,0.014065355869479814,278,0.4732142857142857,0.5025510204081632,0.4923469387755102,0.5063775510204082,0.49107142857142855,0.49311224489795913,0.011538962120304738
265,0.28605947494506834,0.018506957926448145,0.0009997367858886718,0.0008942557510013961,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.49489795918367346,0.5,0.5,0.4897959183673469,0.4969387755102041,0.004081632653061229,214,0.5114795918367347,0.47066326530612246,0.5,0.5,0.5178571428571429,0.5,0.016194459436840707
266,0.3128506183624268,0.011195108843982466,0.0014120578765869141,0.0008095667996335014,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5459183673469388,0.5,0.5306122448979592,0.47959183673469385,0.4846938775510204,0.5081632653061224,0.02593523474926294,96,0.4987244897959184,0.5242346938775511,0.5051020408163265,0.5,0.5242346938775511,0.5104591836734693,0.01144837024097802
267,0.3550755977630615,0.022985061676489192,0.0022865772247314454,0.0032391417298262516,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,125,0.5,0.5,0.5102040816326531,0.5,0.5153061224489796,0.5051020408163265,0.0064536278778946415
268,0.3840135097503662,0.022405996431577594,0.0028241634368896484,0.0035176781194012187,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.46938775510204084,0.4846938775510204,0.4642857142857143,0.45408163265306123,0.47653061224489796,0.01952155762215203,291,0.5038265306122449,0.5063775510204082,0.514030612244898,0.5191326530612245,0.5025510204081632,0.5091836734693878,0.0063724469371412235
269,0.4167041778564453,0.011731572166184276,0.0022152423858642577,0.003023200909327757,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5357142857142857,0.5071428571428571,0.01428571428571428,107,0.5382653061224489,0.5,0.5,0.5,0.5471938775510204,0.5170918367346939,0.021122695453555565
270,0.18674216270446778,0.02918206226495348,0.00020017623901367188,0.00040035247802734376,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5255102040816326,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5112244897959184,0.01626263005154002,64,0.5229591836734694,0.5153061224489796,0.5,0.5318877551020408,0.5,0.514030612244898,0.012601111260437203
271,0.2042973518371582,0.02084904946540154,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5408163265306123,0.4642857142857143,0.5,0.5,0.4897959183673469,0.4989795918367347,0.02465927749713179,199,0.5076530612244898,0.5025510204081632,0.4923469387755102,0.49489795918367346,0.4897959183673469,0.4974489795918367,0.006652247352247608
272,0.21810812950134278,0.032285238245600256,0.001310110092163086,0.002155233536050952,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.4897959183673469,0.5051020408163265,0.5255102040816326,0.5663265306122449,0.5102040816326531,0.034452944930885986,71,0.5459183673469388,0.5204081632653061,0.5318877551020408,0.5089285714285714,0.5063775510204082,0.5227040816326529,0.014729795952298012
273,0.2359621047973633,0.03124454449477699,0.0024234771728515623,0.002955348336479458,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5,0.5051020408163265,0.5091836734693878,0.0087778829255537,84,0.5089285714285714,0.5382653061224489,0.5127551020408163,0.5,0.5357142857142857,0.5191326530612244,0.01517803549045256
274,0.2397688388824463,0.028098041045307758,0.002431440353393555,0.003924083202134983,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49489795918367346,0.5,0.47959183673469385,0.4846938775510204,0.49489795918367346,0.49081632653061225,0.007498437988111778,260,0.5165816326530612,0.5,0.5229591836734694,0.5178571428571429,0.5255102040816326,0.5165816326530612,0.008910331222741312
275,0.21528778076171876,0.016684804064472234,0.0024255752563476563,0.002957013559034335,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5408163265306123,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5,0.02436191099247618,186,0.5076530612244898,0.514030612244898,0.5,0.5,0.5280612244897959,0.5099489795918367,0.010468512514634263
276,0.22306103706359864,0.012106296555669633,0.0,0.0,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.46938775510204084,0.5,0.5102040816326531,0.4846938775510204,0.4928571428571429,0.014285714285714284,231,0.5,0.5038265306122449,0.5025510204081632,0.5012755102040817,0.4897959183673469,0.4994897959183674,0.005011959873568503
277,0.23353118896484376,0.012686270647120343,0.0010078907012939452,0.0006436168358970879,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4846938775510204,0.5051020408163265,0.4744897959183674,0.5,0.5,0.4928571428571429,0.011454053224818172,231,0.5012755102040817,0.4923469387755102,0.4987244897959184,0.4719387755102041,0.4923469387755102,0.4913265306122449,0.010311930067044776
278,0.25461597442626954,0.04002465134494389,0.0016155719757080078,0.0032311439514160155,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.47959183673469385,0.45918367346938777,0.4336734693877551,0.5102040816326531,0.4897959183673469,0.4744897959183674,0.026214760364622718,295,0.4770408163265306,0.49107142857142855,0.4923469387755102,0.514030612244898,0.48596938775510207,0.4920918367346939,0.012218295933498016
279,0.2853227138519287,0.023099707131743696,0.0,0.0,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5255102040816326,0.5,0.4744897959183674,0.47959183673469385,0.4642857142857143,0.4887755102040816,0.021742118114961736,267,0.5025510204081632,0.5025510204081632,0.4732142857142857,0.5063775510204082,0.4732142857142857,0.4915816326530612,0.015061825937883173
280,0.32552204132080076,0.03487134263436255,0.0006002902984619141,0.0008002877568359752,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5204081632653061,0.5,0.5,0.4897959183673469,0.5255102040816326,0.5071428571428571,0.013537244042266937,107,0.5471938775510204,0.5,0.5,0.5102040816326531,0.49362244897959184,0.5102040816326531,0.01924287976086339
281,0.3354046821594238,0.02806624434802132,0.0009999275207519531,0.0008943624144356629,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.49489795918367346,0.5255102040816326,0.5153061224489796,0.5,0.5071428571428571,0.011454053224818175,107,0.5012755102040817,0.4987244897959184,0.5127551020408163,0.5089285714285714,0.5,0.5043367346938775,0.0055068962104395
282,0.367479133605957,0.027929477959368565,0.004040288925170899,0.007104579270427651,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.46938775510204084,0.5255102040816326,0.5561224489795918,0.47959183673469385,0.5,0.5061224489795918,0.03151723512547041,121,0.49489795918367346,0.5306122448979592,0.5344387755102041,0.5051020408163265,0.5012755102040817,0.513265306122449,0.016105810324147568
283,0.4183205127716064,0.0564412737291423,0.0024079799652099608,0.002954031042836561,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5102040816326531,0.5357142857142857,0.5153061224489796,0.5,0.5051020408163265,0.513265306122449,0.01232963874856589,48,0.5280612244897959,0.5051020408163265,0.4846938775510204,0.5191326530612245,0.5318877551020408,0.5137755102040816,0.017215135529390798
284,0.455596399307251,0.01521694884301971,0.0012511253356933595,0.000805086280104839,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5153061224489796,0.4744897959183674,0.49489795918367346,0.46938775510204084,0.5051020408163265,0.49183673469387756,0.017555765851107373,246,0.4987244897959184,0.5242346938775511,0.5280612244897959,0.49362244897959184,0.5165816326530612,0.5122448979591837,0.01372818780313643
285,0.7379186630249024,0.10904618342387574,0.005920982360839844,0.0048531715782742305,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.4897959183673469,0.5204081632653061,0.4897959183673469,0.49489795918367346,0.5306122448979592,0.5051020408163265,0.017074694419062786,125,0.4987244897959184,0.5191326530612245,0.5293367346938775,0.5229591836734694,0.5076530612244898,0.5155612244897959,0.010984209255923957
286,0.5997998714447021,0.128781739723976,0.0012241363525390624,0.0009995080639296154,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4387755102040816,0.5204081632653061,0.5,0.4846938775510204,0.49489795918367346,0.48775510204081635,0.02711291888895189,271,0.4923469387755102,0.5548469387755102,0.5,0.49362244897959184,0.5,0.5081632653061224,0.023555189211201623
287,0.6576078414916993,0.07669474376646311,0.0012456417083740235,0.0015272843444890834,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4846938775510204,0.47959183673469385,0.5255102040816326,0.5306122448979592,0.5255102040816326,0.5091836734693878,0.0222158582215074,84,0.548469387755102,0.5357142857142857,0.5548469387755102,0.5408163265306123,0.5369897959183674,0.5433673469387755,0.007260331362631463
288,0.6455351829528808,0.13441543488634486,0.004427146911621094,0.004111785783561371,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5306122448979592,0.47959183673469385,0.5153061224489796,0.5,0.5306122448979592,0.5112244897959184,0.01946814696769279,64,0.5395408163265306,0.5599489795918368,0.5102040816326531,0.5012755102040817,0.5051020408163265,0.5232142857142857,0.0227799123461284
289,0.8879812717437744,0.3279853069222405,0.0028005123138427736,0.002482331449869675,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5357142857142857,0.47959183673469385,0.5306122448979592,0.5357142857142857,0.5918367346938775,0.5346938775510204,0.03555357426568234,1,0.5727040816326531,0.5280612244897959,0.5650510204081632,0.5165816326530612,0.5727040816326531,0.5510204081632654,0.023876242768974685
290,0.7094295501708985,0.11883174325139682,0.005024623870849609,0.00482131381377756,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5255102040816326,0.5,0.5,0.49489795918367346,0.5,0.5040816326530613,0.010894977808195205,137,0.4923469387755102,0.4987244897959184,0.5012755102040817,0.5114795918367347,0.5012755102040817,0.5010204081632653,0.006164819374282958
291,0.8416062355041504,0.21773978911995526,0.005636882781982422,0.0029607527158077122,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5255102040816326,0.5153061224489796,0.5102040816326531,0.5102040816326531,0.009680441816841965,71,0.5114795918367347,0.5280612244897959,0.5612244897959183,0.5573979591836735,0.5561224489795918,0.5428571428571428,0.019637886993793593
292,0.8472217082977295,0.12914139282130177,0.0036425113677978514,0.0034746983074899805,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5408163265306123,0.5,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5081632653061224,0.020047839494274,96,0.5178571428571429,0.5127551020408163,0.5,0.5089285714285714,0.5267857142857143,0.513265306122449,0.00893221500000593
293,0.7532418727874756,0.18910836718996799,0.0017271041870117188,0.0025588286014636705,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.4489795918367347,0.4897959183673469,0.5,0.5,0.48775510204081635,0.01978644839761767,271,0.5,0.5625,0.5063775510204082,0.5,0.4987244897959184,0.5135204081632653,0.02463551460307728
294,0.9049034118652344,0.3112178534831038,0.004313421249389648,0.003958571711474587,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5306122448979592,0.5,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.5,0.020408163265306128,186,0.5918367346938775,0.5,0.5778061224489796,0.5395408163265306,0.5012755102040817,0.5420918367346939,0.03793222380332525
295,0.9070871353149415,0.18538006481266484,0.002076244354248047,0.004152488708496093,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5102040816326531,0.5051020408163265,0.5,0.5,0.5051020408163265,0.004563404035713862,125,0.475765306122449,0.5038265306122449,0.5102040816326531,0.5471938775510204,0.5535714285714286,0.5181122448979592,0.028854736065668823
296,0.7439138412475585,0.08802110017587877,0.003627920150756836,0.0036869890052451696,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4846938775510204,0.5051020408163265,0.49489795918367346,0.5204081632653061,0.47959183673469385,0.4969387755102041,0.01464561234123197,214,0.5025510204081632,0.4961734693877551,0.5063775510204082,0.49744897959183676,0.5076530612244898,0.5020408163265306,0.004605987266649953
297,0.8737595081329346,0.10741698280499554,0.003234529495239258,0.0027348578481232017,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.5,0.5051020408163265,0.5102040816326531,0.5040816326530613,0.003818017741606061,137,0.5,0.5446428571428571,0.4987244897959184,0.5280612244897959,0.5420918367346939,0.522704081632653,0.01988159976367214
298,0.9060794830322265,0.10871648151854289,0.0,0.0,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5051020408163265,0.47959183673469385,0.5459183673469388,0.5867346938775511,0.523469387755102,0.038261904610719766,12,0.514030612244898,0.5459183673469388,0.5663265306122449,0.5739795918367347,0.5267857142857143,0.5454081632653062,0.022739882344965875
299,0.778043556213379,0.09137389791795686,0.0005999088287353515,0.001199817657470703,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4744897959183674,0.41836734693877553,0.5,0.49489795918367346,0.5102040816326531,0.47959183673469385,0.03274858476710451,278,0.5012755102040817,0.5701530612244898,0.5,0.5051020408163265,0.5051020408163265,0.5163265306122449,0.026990229925911376
