,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
221,2.54114089012146,0.31645605990657016,0.007540512084960938,0.0033154886105623946,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7416666666666668,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6696198084180056,0.039505622567528695,10,0.7080708124560806,0.6671066068666504,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6762866714708403,0.01631810045329556
222,2.8315713882446287,0.2816479700769206,0.013573265075683594,0.004323504965788974,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6798412698412699,0.7516666666666668,0.6296031746031747,0.6480158730158732,0.6326803062471853,0.6683958827268626,0.04530913339272069,16,0.6694008651493706,0.7510475951594633,0.6278892226595082,0.670010013118579,0.6715873015873017,0.6779869995348445,0.040064817560212435
223,2.917552614212036,0.23816105397151296,0.014221429824829102,0.007097214721412145,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7832539682539684,0.6857142857142858,0.6580158730158732,0.638015873015873,0.6784082866885416,0.6886915689350545,0.05015435180788094,4,0.7346603203799809,0.6642032006147219,0.671536864400875,0.6745019817215797,0.7135317460317462,0.6916868226297808,0.02749767713846987
224,2.9595649242401123,0.33886239732358775,0.0125946044921875,0.003166467638689713,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5793650793650795,0.7325396825396827,0.6987301587301589,0.6582539682539683,0.6754970082995562,0.6688707927238813,0.05123601333614312,15,0.6112630663234736,0.716260468486546,0.7087685456691769,0.683397333683693,0.7249603174603176,0.6889299463246414,0.04123461934229663
225,0.5363964557647705,0.20744422733938772,0.0020225048065185547,0.003127442626260524,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.38435778617858884,0.006489380358018841,0.003500556945800781,0.004310179646916012,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5360489845275879,0.11207392757328362,0.002803945541381836,0.0023337735018461995,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5,0.5,0.5267718359252368,0.053511406905181295,153,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.5000000000000001,0.5000000000000001,0.5265942855550314,0.05318857111006272
228,0.5612579822540283,0.15574124023441857,0.0007999897003173828,0.0015999794006347657,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
229,0.5783132076263428,0.20051672092423753,0.0044536590576171875,0.003910219145841348,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5,0.5340963560211028,0.045635232117323,145,0.5000000000000001,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5000000000000001,0.5320286418986306,0.0434658890376788
230,0.5490126132965087,0.12409557471321711,0.0048675537109375,0.004354925258922847,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5454761904761906,0.5151515151515151,0.512122621710176,0.01768599358840353,210,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.5838444403303733,0.5125000000000001,0.5225270334294831,0.03135025288215636
231,0.817646598815918,0.2718656674925769,0.00524435043334961,0.004345731354969832,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5868253968253969,0.59484126984127,0.6476190476190476,0.5,0.5659206808627938,0.057678754654755186,78,0.5000000000000001,0.5799616196965806,0.6072916604457927,0.6769893359291798,0.5000000000000001,0.5728485232143107,0.06737365862982078
232,0.6609215259552002,0.1593570228303021,0.0028262615203857424,0.003342042259367185,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.548888888888889,0.5,0.5,0.5261680793880504,0.0336762310944777,157,0.5000000000000001,0.5796261901775885,0.5706074160779232,0.5000000000000001,0.5000000000000001,0.5300467212511023,0.03690991757696356
233,0.8476222038269043,0.2720990549016073,0.0,0.0,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6850793650793653,0.6343650793650795,0.5588888888888889,0.5,0.5260728302129576,0.5809341110522358,0.06892833477147833,69,0.6206521068357947,0.621384676942555,0.5508310092148561,0.5000000000000001,0.5574801587301589,0.570069590344673,0.04610898691244057
234,1.1433934211730956,0.22586933313726165,0.005040121078491211,0.0037189129583555676,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6543650793650795,0.6370634920634921,0.6600793650793653,0.6396031746031747,0.5,0.6183362812885246,0.059660189049666974,38,0.6096127929036252,0.5946369099874388,0.677590521179836,0.6679625991109627,0.5000000000000001,0.6099605646363726,0.06366208940553243
235,1.5394260883331299,0.3364531080299841,0.009266185760498046,0.0010079941362844658,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7030158730158732,0.6757142857142857,0.5,0.6582539682539683,0.6563404748118123,0.6386478672434593,0.07135944254830157,28,0.6579992475230969,0.6559518335154805,0.5000000000000001,0.6819321934701728,0.682718253968254,0.6357203056954008,0.06880408862635337
236,1.818267011642456,0.2037184472065153,0.00665898323059082,0.0037957567624177973,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7634920634920636,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6739890991476436,0.04760832234681927,9,0.7321271805407084,0.6688185913552747,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6814403419854906,0.025604803778350383
237,2.074247694015503,0.5312990186968156,0.008492994308471679,0.003206531792942451,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7516666666666668,0.696904761904762,0.5,0.6002380492826352,0.6097710840380469,0.1019475796551984,45,0.5000000000000001,0.7514447357472314,0.6944018107221985,0.5000000000000001,0.6107142857142859,0.6113121664367431,0.10131355311515132
238,2.264072561264038,0.19355648401003106,0.010560274124145508,0.001550306854927395,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.6523015873015875,0.6546031746031747,0.5573015873015874,0.6597986231744194,0.6614533830762505,0.07189060041246038,22,0.7346603203799809,0.6417971059499423,0.6622443718509937,0.5916986668418465,0.7067658730158731,0.6674332676077273,0.04997278789405682
239,3.1732266426086424,0.6357360957437049,0.016166114807128908,0.00422875386894983,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7348412698412699,0.7191269841269842,0.6782539682539684,0.6030158730158731,0.6382776812713118,0.674738298065056,0.04914019982712138,6,0.7016468892644638,0.6985931866998711,0.7044885844476163,0.6302720661861168,0.6663095238095239,0.6802620500815184,0.0285444858535798
240,0.14469151496887206,0.004108076540368393,0.002006340026855469,0.0006324630341508586,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,0.1354208469390869,0.01012957087657154,0.0024179935455322264,0.002973221327337323,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.23218932151794433,0.05157427441358934,0.0058424949645996095,0.003482500221165933,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
243,0.1777350902557373,0.016765083670293526,0.002619361877441406,0.0007857527888170185,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,0.18279318809509276,0.006321544906589641,0.003825664520263672,0.003630164962049151,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
245,0.20633349418640137,0.010670857946561073,0.002623176574707031,0.002967302892585477,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
246,0.238862943649292,0.03046487548226238,0.0018795967102050782,0.0012970063493200372,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
247,0.2937604904174805,0.04475166620836088,0.0026762008666992186,0.0030636868658588906,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
248,0.386838436126709,0.054471362142347386,0.0,0.0,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
249,0.4600109100341797,0.05719583306178646,0.011150598526000977,0.002097536183626058,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
250,0.6507635116577148,0.12412354039030583,0.008698654174804688,0.0023370023668642056,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
251,0.8215132236480713,0.12032964747967914,0.010102462768554688,0.00817843716216779,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.518461562962211,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199931918756383,0.028790431092860266
252,1.294575023651123,0.13872549869837694,0.006471872329711914,0.003694093416481471,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,1.561238431930542,0.30828352800875847,0.01241130828857422,0.006278889042234133,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
254,2.9707024574279783,0.7214122247095431,0.01639256477355957,0.008457544880009962,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5534126984126985,0.551825396825397,0.5788888888888889,0.6518368397349288,0.5882266918817382,0.03729681745932281,62,0.582591307498293,0.551016142421184,0.5582880951385613,0.5927397922924867,0.694325396825397,0.5957921468351844,0.05158260335817112
255,0.09531493186950683,0.00867936569178411,0.00040602684020996094,0.0008120536804199219,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
256,0.10755057334899902,0.010222369913683534,0.005845260620117187,0.002737532596372091,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
257,0.2052739143371582,0.020635525734526986,0.004233932495117188,0.0032764550539834533,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
258,0.1683824062347412,0.022701964566745763,0.0014068603515625,0.0012034998202592735,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
259,0.19928622245788574,0.020751944852662543,0.0030793666839599608,0.0026907207236865436,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
260,0.21801834106445311,0.02328075623742789,0.0038315296173095704,0.0036362657677307185,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
261,0.18881592750549317,0.034753687077144324,0.002835845947265625,0.0037484069301694386,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
262,0.22538957595825196,0.04579593417245538,0.006164169311523438,0.004285002311122902,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.519451545530493,0.024807578156985272
263,0.28175716400146483,0.038426161640454634,0.005039024353027344,0.003367636307133997,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
264,0.40077877044677734,0.06855736052234644,0.006458854675292969,0.0044874513518495945,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
265,0.6178051948547363,0.08852855920303121,0.00821843147277832,0.003960821781326362,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5993650793650794,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6411889596602972,0.6168969175981537,0.028881698759751214,43,0.5835090108113812,0.6021019586296957,0.6760636698975397,0.6249241053388038,0.6726587301587303,0.6318514949672303,0.03712133152181782
266,0.7506920337677002,0.1254289304761285,0.006894588470458984,0.0035316048331164506,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,1.083988571166992,0.12205242084525113,0.01537184715270996,0.007531525298199799,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5386507936507937,0.7076984126984127,0.6057142857142856,0.5372193270282442,0.5940542015631657,0.06250106705383623,58,0.563026908016666,0.5408676576269905,0.6871806203355888,0.5649240257116183,0.5481349206349208,0.5808268264651569,0.05393767054714934
268,1.0391719341278076,0.15594663951262158,0.01736140251159668,0.006828230272680635,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5573015873015873,0.5459523809523811,0.5827703789487229,0.5632813229034436,0.04299448083504176,86,0.5000000000000001,0.617391373588857,0.557405228719137,0.5971700498267115,0.5498214285714287,0.5643576161412269,0.04072044800512654
269,1.3959333896636963,0.3455517247639987,0.012482404708862305,0.0047570647342824205,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5160170083668265,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5017063492063493,0.5220556033318668,0.018586284425789534
270,0.17607831954956055,0.010030271887410612,0.004033851623535156,0.0033730489134719795,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
271,0.17584867477416993,0.030528910406456198,0.0016102313995361329,0.003220462799072266,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5151515151515151,0.512503941628399,0.018406847861906595,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5125000000000001,0.5196445293137532,0.03339186869571363
272,0.1867231845855713,0.020400917146714864,0.0012204170227050782,0.0009964663871926864,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
273,0.187996768951416,0.012415990983219811,0.0008176803588867187,0.0010014563648444075,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
274,0.16798229217529298,0.017545125009168733,0.0020392417907714845,0.0031190097245831464,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,0.24640836715698242,0.05990105641974728,0.0036261558532714845,0.0036842507786415167,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.5470634920634921,0.5151515151515151,0.5206864315402665,0.0164941409575029,186,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.581153041459885,0.5125000000000001,0.5272111026175448,0.03060760808248153
276,0.2170048713684082,0.015319967634779556,0.00450897216796875,0.003622298464121656,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
277,0.24111204147338866,0.03273486542837121,0.003424978256225586,0.003711729652352554,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
278,0.36451191902160646,0.11376236679467211,0.006460666656494141,0.003313367004349913,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
279,0.43096652030944826,0.06307833465320527,0.005170059204101562,0.0040709258052317185,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.5504761904761906,0.6127777777777779,0.5125136717493405,0.5473299429953223,0.03981595932076929,119,0.5526664158410323,0.5162907268170426,0.5690805647956269,0.6449473564769749,0.5449801587301588,0.5655930445321671,0.04320179844476406
280,0.5204589366912842,0.07902160250116659,0.0075419902801513675,0.0038491821400587875,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
281,0.7596259117126465,0.1105938990509801,0.009255790710449218,0.005136590824558667,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
282,1.1277777671813964,0.15449836622847166,0.015114212036132812,0.004305072756810303,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.71484126984127,0.696904761904762,0.5100000000000001,0.6241716528340732,0.6091690766015802,0.0904211821265567,50,0.5000000000000001,0.7285797894259078,0.6872801543174856,0.5075187969924814,0.6522619047619048,0.6151281290995559,0.09411733712264814
283,0.9250864028930664,0.10833603226016136,0.014393901824951172,0.003630120054692565,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
