,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
247,0.4124734878540039,0.06957294689324683,0.0008123874664306641,0.0009949673859503095,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5306122448979592,0.5306122448979592,0.4897959183673469,0.47959183673469385,0.5061224489795918,0.02101149008364696,100,0.5025510204081632,0.4872448979591837,0.49107142857142855,0.4872448979591837,0.5165816326530612,0.49693877551020404,0.011311122080303753
248,0.422349214553833,0.07955947901937456,0.00040693283081054686,0.0008138656616210937,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.46938775510204084,0.4846938775510204,0.5,0.5,0.49081632653061225,0.012244897959183668,256,0.5,0.4987244897959184,0.49362244897959184,0.5,0.5,0.498469387755102,0.0024733060497022065
249,0.5611440181732178,0.06268476269203588,0.004045295715332031,0.004233078452553386,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4744897959183674,0.5051020408163265,0.5051020408163265,0.5,0.5255102040816326,0.5020408163265306,0.016326530612244875,160,0.5420918367346939,0.4961734693877551,0.5127551020408163,0.5,0.5293367346938775,0.5160714285714285,0.017425542201977614
250,0.5907657623291016,0.06496022830959616,0.005253648757934571,0.004356266213661095,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5051020408163265,0.49489795918367346,0.5,0.5255102040816326,0.4744897959183674,0.5,0.01645358724142559,181,0.49744897959183676,0.5038265306122449,0.5051020408163265,0.5497448979591837,0.5561224489795918,0.5224489795918368,0.025106499521055297
251,0.6117010593414307,0.06133980651460291,0.0026686668395996095,0.004390480443636401,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4642857142857143,0.5,0.5459183673469388,0.5306122448979592,0.37244897959183676,0.4826530612244898,0.06178316531926776,289,0.5293367346938775,0.5191326530612245,0.5612244897959183,0.5446428571428571,0.5331632653061225,0.5375,0.014399148767010275
252,1.2318195343017577,0.16315145463336145,0.006064558029174804,0.004233307911161463,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.4642857142857143,0.5306122448979592,0.5204081632653061,0.5,0.5051020408163265,0.022817020178569288,114,0.5829081632653061,0.5433673469387755,0.5535714285714286,0.5114795918367347,0.5,0.5382653061224489,0.029782548719788308
253,1.2861566543579102,0.22362762363997937,0.005040502548217774,0.0026932521951539058,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.4744897959183674,0.5,0.5357142857142857,0.5255102040816326,0.5071428571428571,0.02154970620606414,91,0.5,0.5459183673469388,0.5,0.5650510204081632,0.5267857142857143,0.5275510204081633,0.025543345818793823
254,1.1583137512207031,0.1567853825976806,0.008659029006958007,0.0012275484367319607,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5306122448979592,0.5357142857142857,0.46938775510204084,0.5051020408163265,0.5102040816326531,0.5102040816326531,0.023491560067798647,61,0.5637755102040817,0.5548469387755102,0.5063775510204082,0.5178571428571429,0.49489795918367346,0.5275510204081633,0.027076891607827225
255,0.09942898750305176,0.013393751629859256,0.005642318725585937,0.004667282310563002,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4897959183673469,0.5561224489795918,0.5051020408163265,0.42857142857142855,0.5459183673469388,0.5051020408163265,0.04551981229223565,114,0.5102040816326531,0.5408163265306123,0.5293367346938775,0.5038265306122449,0.4987244897959184,0.5165816326530612,0.015951528776391312
256,0.17161250114440918,0.0170231660732848,0.0009870529174804688,0.0008369735478688523,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5,0.5663265306122449,0.5255102040816326,0.024785628166308433,4,0.5051020408163265,0.5038265306122449,0.5114795918367347,0.5191326530612245,0.5178571428571429,0.5114795918367346,0.006300555630218616
257,0.2071164608001709,0.028584525916918038,0.002419567108154297,0.002964147867377001,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.46938775510204084,0.49489795918367346,0.4744897959183674,0.5255102040816326,0.5408163265306123,0.5010204081632653,0.028019449423971388,168,0.4923469387755102,0.5063775510204082,0.5089285714285714,0.49362244897959184,0.4923469387755102,0.4987244897959184,0.007349418515759132
258,0.23779330253601075,0.027187736995797265,0.0014000892639160155,0.00120028674874685,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49489795918367346,0.49489795918367346,0.4744897959183674,0.49489795918367346,0.5051020408163265,0.4928571428571429,0.009997917317482338,244,0.5089285714285714,0.48341836734693877,0.49744897959183676,0.5012755102040817,0.4872448979591837,0.49566326530612254,0.009289357885731181
259,0.2909718036651611,0.0373825067886674,0.0014141082763671875,0.0012072749343239363,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49489795918367346,0.5306122448979592,0.4846938775510204,0.5408163265306123,0.5255102040816326,0.5153061224489796,0.02164612595469025,33,0.4846938775510204,0.4923469387755102,0.49362244897959184,0.5114795918367347,0.48086734693877553,0.4926020408163265,0.010561347726777798
260,0.3620465755462646,0.09770930735033072,0.0024271011352539062,0.00391813551274078,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5102040816326531,0.44387755102040816,0.5,0.46938775510204084,0.4857142857142857,0.025284717741558906,275,0.49744897959183676,0.5025510204081632,0.5063775510204082,0.5114795918367347,0.5089285714285714,0.5053571428571428,0.004933438674952482
261,0.38516597747802733,0.08220549852985343,0.005835771560668945,0.0034074115172763684,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.4642857142857143,0.5306122448979592,0.5510204081632653,0.5153061224489796,0.503061224489796,0.037713711454237395,152,0.5051020408163265,0.5102040816326531,0.5357142857142857,0.5331632653061225,0.4872448979591837,0.5142857142857142,0.018153517219037955
262,0.3593966007232666,0.06513953981735805,0.0018146991729736327,0.0009830069038584202,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,181,0.5,0.5,0.5,0.5,0.5,0.5,0.0
263,0.41718449592590334,0.0851961499329307,0.005652570724487304,0.0046766946500549494,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.45408163265306123,0.4489795918367347,0.49489795918367346,0.5153061224489796,0.5,0.4826530612244898,0.02633364877666109,289,0.5063775510204082,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.5,0.508673469387755,0.007278236029432215
264,0.5397242069244385,0.10037883065051416,0.003224754333496094,0.0037367202007287403,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5102040816326531,0.5051020408163265,0.5,0.503061224489796,0.004081632653061223,152,0.5,0.5,0.5306122448979592,0.5293367346938775,0.548469387755102,0.5216836734693878,0.01895324042959868
265,0.5506753921508789,0.07756039060368605,0.00479421615600586,0.0033397800734252755,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5561224489795918,0.45408163265306123,0.5663265306122449,0.5204081632653061,0.5173469387755102,0.04164965639175215,24,0.475765306122449,0.5255102040816326,0.4770408163265306,0.4732142857142857,0.5025510204081632,0.4908163265306122,0.0203346891667139
266,0.5488656044006348,0.07916353485064764,0.0055620670318603516,0.004631649426117621,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4846938775510204,0.5204081632653061,0.5153061224489796,0.45408163265306123,0.49489795918367346,0.49387755102040815,0.023799803652429796,237,0.5344387755102041,0.5382653061224489,0.5165816326530612,0.5204081632653061,0.5127551020408163,0.5244897959183673,0.010056328236952563
267,0.9652435779571533,0.16746223530192544,0.005753755569458008,0.004025794581015001,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5051020408163265,0.47959183673469385,0.4744897959183674,0.5,0.5255102040816326,0.4969387755102041,0.01842394906659977,215,0.5739795918367347,0.5025510204081632,0.5548469387755102,0.5051020408163265,0.49489795918367346,0.5262755102040816,0.03189897761702163
268,1.0429626941680907,0.21872478531569017,0.007471227645874023,0.0028235347831222298,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5102040816326531,0.5306122448979592,0.5051020408163265,0.5,0.5081632653061224,0.012329638748565908,78,0.5255102040816326,0.514030612244898,0.5229591836734694,0.5051020408163265,0.5,0.5135204081632653,0.009866877349904959
269,0.8798909664154053,0.11083587511103135,0.007918310165405274,0.003729167498034346,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5102040816326531,0.5,0.5,0.47959183673469385,0.5,0.49795918367346936,0.00999791731748237,209,0.514030612244898,0.49744897959183676,0.4923469387755102,0.5357142857142857,0.5229591836734694,0.5125,0.01602073313072201
270,0.12420535087585449,0.030153774664308068,0.0020308494567871094,0.004061698913574219,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5204081632653061,0.5,0.5,0.5306122448979592,0.5,0.5102040816326531,0.012907255755789318,61,0.5165816326530612,0.5,0.5,0.5331632653061225,0.5,0.5099489795918368,0.013265306122448983
271,0.1837684154510498,0.004468387414250371,0.00040645599365234374,0.0008129119873046875,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.4387755102040816,0.5,0.4846938775510204,0.4897959183673469,0.4816326530612245,0.022027584841758065,292,0.5357142857142857,0.514030612244898,0.5063775510204082,0.5114795918367347,0.5038265306122449,0.5142857142857143,0.011305367248040977
272,0.19982495307922363,0.03918946169477504,0.00040807723999023435,0.0008161544799804687,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5255102040816326,0.5612244897959183,0.4846938775510204,0.49489795918367346,0.4744897959183674,0.5081632653061224,0.0315502547627353,78,0.4987244897959184,0.5038265306122449,0.4987244897959184,0.514030612244898,0.5102040816326531,0.5051020408163265,0.006143670703465462
273,0.2903952121734619,0.0782327755629583,0.0032179832458496095,0.003941208522731455,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4897959183673469,0.4489795918367347,0.4897959183673469,0.4489795918367347,0.5153061224489796,0.4785714285714286,0.025895056204999007,298,0.5102040816326531,0.5229591836734694,0.5089285714285714,0.5153061224489796,0.5420918367346939,0.5198979591836734,0.012143500240216227
274,0.27477803230285647,0.014941994474389982,0.001221036911010742,0.000996974222920279,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5102040816326531,0.5408163265306123,0.4846938775510204,0.4846938775510204,0.5,0.02304406079721679,181,0.5089285714285714,0.48596938775510207,0.5191326530612245,0.4961734693877551,0.5127551020408163,0.5045918367346939,0.011954463789653027
275,0.33353724479675295,0.10350487070369475,0.0024227142333984376,0.003910621099310343,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.4642857142857143,0.5,0.4642857142857143,0.5,0.49489795918367346,0.4846938775510204,0.016767017066484667,279,0.5216836734693877,0.5,0.5076530612244898,0.5,0.5076530612244898,0.5073979591836735,0.0079204972940102
276,0.38759431838989256,0.056134607977397645,0.004630374908447266,0.0045794539554942105,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5102040816326531,0.5153061224489796,0.5,0.5081632653061224,0.006920744880740054,78,0.5369897959183674,0.5114795918367347,0.5114795918367347,0.5178571428571429,0.5,0.5155612244897959,0.01216491736486364
277,0.43088421821594236,0.046950138594867644,0.001706981658935547,0.0016508621434096996,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5102040816326531,0.5357142857142857,0.5204081632653061,0.5153061224489796,0.5163265306122449,0.01181207847223492,27,0.4872448979591837,0.5573979591836735,0.5357142857142857,0.48214285714285715,0.5102040816326531,0.5145408163265306,0.028630587442037152
278,0.4608789920806885,0.0786480256083963,0.006486320495605468,0.003677247965374745,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5102040816326531,0.49489795918367346,0.5714285714285714,0.45918367346938777,0.5071428571428571,0.03645014510100356,91,0.5344387755102041,0.5127551020408163,0.5127551020408163,0.5216836734693877,0.5102040816326531,0.5183673469387755,0.008932215000005933
279,0.5762358665466308,0.1046352333912262,0.004446506500244141,0.004661496787980269,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.5051020408163265,0.4744897959183674,0.49489795918367346,0.010702131103777037,232,0.5,0.5,0.5076530612244898,0.5102040816326531,0.5178571428571429,0.5071428571428571,0.006730054060343343
280,0.6032756805419922,0.052663286571078945,0.004635810852050781,0.004585336966391637,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5357142857142857,0.46938775510204084,0.5010204081632653,0.021011490083646927,168,0.5,0.5,0.5,0.5446428571428571,0.5127551020408163,0.5114795918367347,0.017301862201850156
281,0.565641212463379,0.07486723048435541,0.005041742324829101,0.004519283029901957,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.5204081632653061,0.5,0.49489795918367346,0.5102040816326531,0.5061224489795918,0.00877788292555371,100,0.49107142857142855,0.5242346938775511,0.5,0.5038265306122449,0.5089285714285714,0.5056122448979592,0.010990132259458189
282,1.101147508621216,0.24891136294974783,0.007513713836669922,0.003714039957534825,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.46938775510204084,0.47959183673469385,0.47959183673469385,0.5357142857142857,0.5,0.4928571428571429,0.023624156944469843,244,0.5867346938775511,0.5522959183673469,0.4961734693877551,0.5803571428571429,0.5051020408163265,0.5441326530612244,0.03746267057748513
283,1.0480573177337646,0.17513013380480547,0.006914472579956055,0.006110025195310885,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.4744897959183674,0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5010204081632653,0.017496355305594114,168,0.514030612244898,0.5153061224489796,0.5586734693877551,0.49107142857142855,0.48341836734693877,0.5125,0.02625692824220625
284,0.8312371730804443,0.13156099335574178,0.004638195037841797,0.0038138305484114008,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5051020408163265,0.5408163265306123,0.49489795918367346,0.5153061224489796,0.49489795918367346,0.5102040816326531,0.017074694419062782,61,0.5790816326530612,0.5318877551020408,0.514030612244898,0.5280612244897959,0.5165816326530612,0.5339285714285713,0.023555189211201644
285,0.5789702892303467,0.07225839768626399,0.0053424835205078125,0.0030314813070666615,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4846938775510204,0.5561224489795918,0.5,0.5408163265306123,0.5561224489795918,0.5275510204081633,0.029679672596426517,1,0.5280612244897959,0.5433673469387755,0.5306122448979592,0.5318877551020408,0.5076530612244898,0.5283163265306122,0.011589608868980143
286,0.5986564636230469,0.10013999689123992,0.0028135299682617186,0.0015936447378918188,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.4897959183673469,0.5204081632653061,0.5102040816326531,0.5255102040816326,0.5163265306122449,0.015609243408957502,27,0.5433673469387755,0.5229591836734694,0.5191326530612245,0.5331632653061225,0.5318877551020408,0.5301020408163265,0.008483820994038731
287,0.7893444538116455,0.20402787452059365,0.002839183807373047,0.0037515979872511413,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4897959183673469,0.5510204081632653,0.5102040816326531,0.4897959183673469,0.4846938775510204,0.5051020408163265,0.024574682813861812,114,0.5165816326530612,0.5369897959183674,0.5293367346938775,0.5255102040816326,0.5395408163265306,0.5295918367346939,0.008242599194593636
288,0.6992763996124267,0.1860494455982755,0.003631925582885742,0.0036907931118429138,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5255102040816326,0.47959183673469385,0.4897959183673469,0.5204081632653061,0.503061224489796,0.017555765851107408,152,0.4961734693877551,0.5573979591836735,0.5255102040816326,0.4897959183673469,0.5344387755102041,0.5206632653061225,0.024960923229382793
289,0.7049989700317383,0.09104006872003673,0.003652334213256836,0.003692881581792202,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5102040816326531,0.5153061224489796,0.5,0.4744897959183674,0.4387755102040816,0.48775510204081635,0.028241535720608255,270,0.5076530612244898,0.5191326530612245,0.5,0.5063775510204082,0.5433673469387755,0.5153061224489796,0.0153273662099998
290,0.7559682369232178,0.18017559485184861,0.006058979034423828,0.004947155275367321,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5051020408163265,0.5,0.4489795918367347,0.5255102040816326,0.49183673469387756,0.025935234749262917,251,0.5038265306122449,0.5433673469387755,0.5,0.5408163265306123,0.5102040816326531,0.5196428571428571,0.018634675885458862
291,0.8438268661499023,0.31052246910065684,0.001732778549194336,0.0016914747022694595,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5051020408163265,0.49489795918367346,0.4897959183673469,0.44387755102040816,0.5102040816326531,0.4887755102040816,0.023580040833247638,263,0.5153061224489796,0.5497448979591837,0.5153061224489796,0.5459183673469388,0.5369897959183674,0.5326530612244897,0.014756280473448563
292,0.9045668601989746,0.05827039185028332,0.004913759231567383,0.004528524109196522,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5408163265306123,0.5,0.4387755102040816,0.4897959183673469,0.4744897959183674,0.4887755102040816,0.03328470700061245,263,0.5216836734693877,0.5535714285714286,0.5446428571428571,0.5459183673469388,0.5433673469387755,0.5418367346938775,0.010683873260904066
293,1.1805464267730712,0.33904588804142627,0.007673454284667969,0.0029606164959428824,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5357142857142857,0.5102040816326531,0.5255102040816326,0.5,0.5,0.5142857142857142,0.014212641099167459,42,0.5433673469387755,0.5420918367346939,0.5369897959183674,0.5051020408163265,0.5459183673469388,0.5346938775510205,0.015079098679726193
294,1.1937955856323241,0.22366970708353462,0.008480024337768555,0.0008152534468313169,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4336734693877551,0.5357142857142857,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5061224489795918,0.036847898133199566,100,0.5663265306122449,0.5076530612244898,0.5586734693877551,0.5357142857142857,0.5522959183673469,0.5441326530612245,0.020843569607974982
295,1.0049194812774658,0.08627624240334292,0.005015182495117188,0.002700337278267651,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4744897959183674,0.5051020408163265,0.5204081632653061,0.5,0.5,0.5,0.014787119128764726,181,0.5255102040816326,0.5548469387755102,0.5369897959183674,0.5,0.5,0.523469387755102,0.021322013973435566
296,1.4340284824371339,0.4430486572818317,0.004757547378540039,0.00442009809368862,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5204081632653061,0.5255102040816326,0.5153061224489796,0.5153061224489796,0.4336734693877551,0.5020408163265306,0.034392448053781055,160,0.5114795918367347,0.5586734693877551,0.576530612244898,0.5459183673469388,0.5433673469387755,0.5471938775510203,0.02137383680168714
297,1.6587637424468995,0.2557978787505099,0.008086967468261718,0.0012931582004122105,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4897959183673469,0.45918367346938777,0.5255102040816326,0.4897959183673469,0.5867346938775511,0.5102040816326531,0.043651529869811106,61,0.5867346938775511,0.5867346938775511,0.5433673469387755,0.5829081632653061,0.5331632653061225,0.5665816326530613,0.023386054359930297
298,1.4827670097351073,0.17304125221928693,0.01341233253479004,0.0027148359872812395,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5,0.5204081632653061,0.5153061224489796,0.5306122448979592,0.5153061224489796,0.010204081632653073,33,0.5612244897959183,0.5727040816326531,0.5382653061224489,0.5778061224489796,0.5204081632653061,0.5540816326530612,0.02165514329561653
299,0.9498872756958008,0.17696336122758777,0.006252574920654297,0.007657810315600587,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.4846938775510204,0.4744897959183674,0.5,0.5,0.4959183673469388,0.015609243408957507,225,0.5548469387755102,0.5650510204081632,0.5880102040816326,0.5,0.5752551020408163,0.5566326530612244,0.030373216461504517
