,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
216,0.6707196712493897,0.0658931454814129,0.0036096096038818358,0.0025931342554475164,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.45918367346938777,0.5,0.49489795918367346,0.49489795918367346,0.5,0.4897959183673469,0.015475256008268466,232,0.5267857142857143,0.4961734693877551,0.5063775510204082,0.5089285714285714,0.5,0.5076530612244898,0.01057981701700395
217,0.7342249393463135,0.21200837183993057,0.0028188228607177734,0.0030080518651116796,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49489795918367346,0.46938775510204084,0.49489795918367346,0.5,0.5051020408163265,0.4928571428571429,0.012329638748565871,205,0.5025510204081632,0.5778061224489796,0.5051020408163265,0.5012755102040817,0.5204081632653061,0.5214285714285714,0.029012179866246168
218,0.7046958923339843,0.14873073905052298,0.0006000995635986328,0.0012001991271972656,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4642857142857143,0.45408163265306123,0.47959183673469385,0.5102040816326531,0.5,0.4816326530612245,0.02106098718423499,274,0.5637755102040817,0.5382653061224489,0.49489795918367346,0.5204081632653061,0.5,0.523469387755102,0.025377204317236515
219,0.9032131195068359,0.1618545633503686,0.0042171478271484375,0.0038419351215894758,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.45918367346938777,0.5,0.5051020408163265,0.5306122448979592,0.46938775510204084,0.4928571428571429,0.02573371472024182,205,0.5573979591836735,0.4987244897959184,0.5038265306122449,0.5204081632653061,0.5089285714285714,0.5178571428571429,0.021036253191926858
220,0.8531686305999756,0.12128391717351045,0.0036243915557861326,0.003709775857223453,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5102040816326531,0.5561224489795918,0.5153061224489796,0.5,0.5163265306122449,0.02076223464222021,26,0.5,0.514030612244898,0.5331632653061225,0.5165816326530612,0.5,0.5127551020408163,0.012313794271578749
221,1.1380741596221924,0.26546974960488146,0.001226329803466797,0.0010012986937607178,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.42857142857142855,0.5102040816326531,0.5,0.5153061224489796,0.4846938775510204,0.48775510204081635,0.03138480918210143,239,0.5752551020408163,0.5522959183673469,0.4923469387755102,0.5153061224489796,0.5165816326530612,0.5303571428571429,0.029523584202406743
222,1.1540162086486816,0.3972916913660943,0.0014183521270751953,0.0012094314325197407,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5,0.45408163265306123,0.5,0.5357142857142857,0.49795918367346936,0.02593523474926292,159,0.514030612244898,0.5076530612244898,0.5803571428571429,0.5344387755102041,0.5267857142857143,0.5326530612244899,0.025632360585878516
223,1.1713557243347168,0.3240920129390019,0.003824281692504883,0.0037500600133644176,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5306122448979592,0.5051020408163265,0.4387755102040816,0.5,0.5102040816326531,0.4969387755102041,0.03088315500086033,169,0.5382653061224489,0.5573979591836735,0.5255102040816326,0.5,0.5331632653061225,0.5308673469387755,0.018683503493469967
224,1.042673110961914,0.2216218996229382,0.0068514347076416016,0.0024044397507038315,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5051020408163265,0.47959183673469385,0.4846938775510204,0.45918367346938777,0.45408163265306123,0.47653061224489796,0.018423949066599762,285,0.5089285714285714,0.4987244897959184,0.514030612244898,0.5038265306122449,0.5586734693877551,0.5168367346938776,0.02153157943470325
225,0.4128430843353271,0.042240501381358125,0.0018005847930908203,0.0009801640167457432,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5153061224489796,0.4489795918367347,0.49387755102040815,0.02313425316072373,183,0.5191326530612245,0.5153061224489796,0.5242346938775511,0.5038265306122449,0.5165816326530612,0.5158163265306122,0.0067300540603433285
226,0.4245368480682373,0.055541698576863766,0.0016108989715576173,0.0032217979431152345,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.49489795918367346,0.5,0.5153061224489796,0.5020408163265306,0.006920744880740056,110,0.5229591836734694,0.5,0.5127551020408163,0.5,0.5076530612244898,0.508673469387755,0.008628333941473346
227,0.4189008712768555,0.0634394785797493,0.0,0.0,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.45408163265306123,0.5102040816326531,0.5,0.4928571428571429,0.01978644839761767,205,0.5165816326530612,0.5,0.5216836734693877,0.4987244897959184,0.5012755102040817,0.5076530612244898,0.009545044354015136
228,0.528540563583374,0.10814808394345016,0.003647613525390625,0.0032540906438466763,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.4846938775510204,0.47959183673469385,0.5255102040816326,0.5306122448979592,0.5020408163265306,0.02154970620606417,110,0.5229591836734694,0.5357142857142857,0.5012755102040817,0.5318877551020408,0.48596938775510207,0.5155612244897959,0.019011521310088455
229,0.4105399131774902,0.019968596165110805,0.0008069992065429688,0.0009884328387573477,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49489795918367346,0.5102040816326531,0.5,0.4897959183673469,0.4897959183673469,0.4969387755102041,0.007636035483212134,169,0.5051020408163265,0.49362244897959184,0.5076530612244898,0.5051020408163265,0.5063775510204082,0.5035714285714286,0.005063630928897753
230,0.5739317893981933,0.10059509786464108,0.006068229675292969,0.003633601413749389,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.4489795918367347,0.49489795918367346,0.4744897959183674,0.5,0.5102040816326531,0.4857142857142857,0.02174211811496175,255,0.5306122448979592,0.5025510204081632,0.4897959183673469,0.5,0.5012755102040817,0.5048469387755102,0.013652130775775168
231,0.4723167419433594,0.11151914764024748,0.0007932186126708984,0.0009720592305645084,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5357142857142857,0.5,0.4642857142857143,0.45918367346938777,0.49183673469387756,0.027870408742342156,214,0.5,0.5153061224489796,0.5,0.475765306122449,0.5025510204081632,0.4987244897959184,0.012806020814297058
232,0.5255722045898438,0.07524678817302893,0.0012153148651123046,0.0009927369164497003,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5204081632653061,0.5102040816326531,0.45918367346938777,0.5102040816326531,0.5612244897959183,0.5122448979591837,0.03252526010308004,37,0.49362244897959184,0.5471938775510204,0.5204081632653061,0.5,0.5165816326530612,0.5155612244897959,0.018700911028684965
233,0.5814121723175049,0.1624272019205448,0.002841806411743164,0.002734435086276643,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5255102040816326,0.5357142857142857,0.413265306122449,0.5306122448979592,0.49489795918367346,0.5,0.04563404035713856,142,0.5318877551020408,0.4872448979591837,0.5433673469387755,0.5114795918367347,0.49744897959183676,0.5142857142857143,0.02087165017253342
234,0.5723523616790771,0.08103432678097283,0.003834962844848633,0.004066183101974705,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5051020408163265,0.5,0.5,0.4897959183673469,0.5051020408163265,0.5,0.0055890056888282125,142,0.49362244897959184,0.5,0.5,0.4961734693877551,0.5114795918367347,0.5002551020408164,0.006111810485056623
235,0.6068509578704834,0.12384569270220896,0.0008367538452148437,0.0010253418957145628,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5102040816326531,0.45408163265306123,0.46938775510204084,0.5306122448979592,0.5459183673469388,0.5020408163265306,0.03514117419943381,110,0.49744897959183676,0.49362244897959184,0.5280612244897959,0.5216836734693877,0.4897959183673469,0.5061224489795919,0.015630075185755474
236,0.6572716236114502,0.08402004951891699,0.0028364181518554686,0.0037428450180666917,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5510204081632653,0.5408163265306123,0.5153061224489796,0.4846938775510204,0.5204081632653061,0.02349156006779865,8,0.514030612244898,0.5063775510204082,0.4885204081632653,0.5038265306122449,0.5127551020408163,0.5051020408163265,0.009126808071427716
237,0.733754825592041,0.07635190079601697,0.0016074657440185546,0.0013586862166729897,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5408163265306123,0.5,0.5,0.5,0.5714285714285714,0.5224489795918368,0.029148687463440202,6,0.5153061224489796,0.5331632653061225,0.5025510204081632,0.5,0.514030612244898,0.5130102040816327,0.011756855736533591
238,0.7405550956726075,0.05820651557972333,0.003376197814941406,0.004142513853927917,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5,0.5051020408163265,0.4846938775510204,0.4744897959183674,0.4928571428571429,0.011454053224818172,205,0.5446428571428571,0.5,0.5089285714285714,0.4961734693877551,0.5204081632653061,0.514030612244898,0.01743300975843865
239,0.8280191421508789,0.15837160858510485,0.006283283233642578,0.005626530324068702,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5051020408163265,0.47959183673469385,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.49387755102040815,0.01384148976148013,183,0.5153061224489796,0.4897959183673469,0.5051020408163265,0.49489795918367346,0.5089285714285714,0.5028061224489795,0.009282349693193994
240,0.18288254737854004,0.022745385319525677,0.003036785125732422,0.0031256552687984043,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.5020408163265306,0.008289835106771394,110,0.5229591836734694,0.514030612244898,0.5089285714285714,0.5242346938775511,0.5255102040816326,0.5191326530612245,0.006503851420398967
241,0.24678850173950195,0.04538193823431027,0.005243110656738281,0.0035102411930294612,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.5408163265306123,0.503061224489796,0.024489795918367356,95,0.4872448979591837,0.49489795918367346,0.5331632653061225,0.49107142857142855,0.4961734693877551,0.5005102040816326,0.016622790364943792
242,0.244812536239624,0.02478252605091513,0.00080718994140625,0.0009886681613646077,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4489795918367347,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.4387755102040816,0.4663265306122449,0.026135200969113655,297,0.5331632653061225,0.5089285714285714,0.49362244897959184,0.4923469387755102,0.5012755102040817,0.5058673469387756,0.014887996389198846
243,0.2819997787475586,0.032970766855173035,0.0018086433410644531,0.003141179519054135,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.49489795918367346,0.5816326530612245,0.4897959183673469,0.5,0.5112244897959184,0.03540683994468872,48,0.5025510204081632,0.49362244897959184,0.514030612244898,0.4897959183673469,0.5,0.5,0.008344605731528645
244,0.25696587562561035,0.02461521445707884,0.0019625186920166015,0.003130420863455877,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,169,0.5,0.5,0.5063775510204082,0.5012755102040817,0.5012755102040817,0.5017857142857143,0.0023657190039529795
245,0.25058374404907224,0.026419476857421065,0.0010049819946289062,0.0009017983164598812,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.47959183673469385,0.5,0.5102040816326531,0.4387755102040816,0.5,0.4857142857142857,0.025489787748564897,255,0.4872448979591837,0.5,0.4897959183673469,0.4897959183673469,0.5,0.4933673469387755,0.005495066129729085
246,0.24112768173217775,0.01596790350918054,0.0016060829162597655,0.000495857951225788,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,133,0.5,0.5,0.49362244897959184,0.49744897959183676,0.5051020408163265,0.49923469387755104,0.003749218994055865
247,0.2402557373046875,0.0217559286761378,0.0,0.0,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5051020408163265,0.5408163265306123,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5112244897959184,0.0165796702135428,48,0.5038265306122449,0.5051020408163265,0.4987244897959184,0.4897959183673469,0.5051020408163265,0.5005102040816327,0.005850686194479437
248,0.272748327255249,0.041124743679484696,0.0016082286834716796,0.003216457366943359,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5459183673469388,0.42857142857142855,0.5,0.5,0.49489795918367346,0.037630793703236284,179,0.5,0.5038265306122449,0.5229591836734694,0.5038265306122449,0.5,0.5061224489795919,0.008590539918613638
249,0.30689520835876466,0.006519484075594386,0.003650522232055664,0.003688919270224545,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5102040816326531,0.5306122448979592,0.5306122448979592,0.49489795918367346,0.5,0.513265306122449,0.014996875976223557,32,0.5025510204081632,0.5102040816326531,0.4885204081632653,0.5038265306122449,0.5,0.5010204081632652,0.00709715701185896
250,0.3280670166015625,0.013558190031495517,0.0001998424530029297,0.0003996849060058594,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5051020408163265,0.5102040816326531,0.5,0.5102040816326531,0.5,0.013304494704495191,142,0.49744897959183676,0.5025510204081632,0.5012755102040817,0.5,0.4961734693877551,0.4994897959183674,0.0023657190039529864
251,0.3865920066833496,0.03474928018374282,0.0024147987365722655,0.003908096343137274,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.576530612244898,0.5204081632653061,0.5510204081632653,0.4387755102040816,0.5204081632653061,0.046425768024805414,8,0.4961734693877551,0.5012755102040817,0.5191326530612245,0.5025510204081632,0.4923469387755102,0.502295918367347,0.00917658456561476
252,0.6400426864624024,0.06552349734430908,0.002019643783569336,0.003118872643884012,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.4846938775510204,0.4642857142857143,0.5153061224489796,0.5051020408163265,0.4642857142857143,0.48673469387755103,0.020812324545276647,245,0.5076530612244898,0.49362244897959184,0.5051020408163265,0.5051020408163265,0.4961734693877551,0.5015306122448979,0.005553964555376844
253,0.8496496200561523,0.18042799493125325,0.004221820831298828,0.004403745462143965,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4642857142857143,0.5357142857142857,0.5306122448979592,0.49489795918367346,0.4846938775510204,0.5020408163265306,0.027304261551550312,110,0.5344387755102041,0.49744897959183676,0.49362244897959184,0.5063775510204082,0.4987244897959184,0.5061224489795918,0.014751869688572424
254,1.3857716560363769,0.8372450357329669,0.011048126220703124,0.009583256853388808,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.45408163265306123,0.5,0.5,0.48367346938775513,0.020254523715591024,267,0.5,0.5191326530612245,0.5306122448979592,0.5,0.5,0.5099489795918368,0.012714220198344
255,0.16955060958862306,0.0292720767589797,0.0008067131042480469,0.0009880741176395865,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5306122448979592,0.5612244897959183,0.5051020408163265,0.5,0.5,0.5193877551020408,0.023799803652429792,15,0.4885204081632653,0.514030612244898,0.4846938775510204,0.5,0.5,0.49744897959183676,0.010299300631727744
256,0.20744709968566893,0.038447324081835745,0.0010002613067626952,0.0008946296413322266,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.46938775510204084,0.4846938775510204,0.4846938775510204,0.39285714285714285,0.5510204081632653,0.47653061224489796,0.050466379668890754,285,0.5242346938775511,0.5318877551020408,0.49362244897959184,0.5063775510204082,0.5178571428571429,0.514795918367347,0.013489085782043147
257,0.1916043758392334,0.017892545510737285,0.0016164779663085938,0.0032329559326171875,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.5,0.5,0.49489795918367346,0.5020408163265306,0.006920744880740055,110,0.5051020408163265,0.4872448979591837,0.5051020408163265,0.5,0.4961734693877551,0.4987244897959183,0.006652247352247578
258,0.21801114082336426,0.029544538256908236,0.00403289794921875,0.0029065523588662004,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.46938775510204084,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.503061224489796,0.023624156944469857,95,0.5204081632653061,0.5255102040816326,0.5255102040816326,0.5114795918367347,0.4732142857142857,0.5112244897959183,0.019684226248837172
259,0.21872715950012206,0.018358045082517403,0.00040636062622070315,0.0008127212524414063,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.44387755102040816,0.5357142857142857,0.4897959183673469,0.5357142857142857,0.4489795918367347,0.49081632653061225,0.03996562454605334,220,0.5076530612244898,0.48596938775510207,0.5,0.5012755102040817,0.48086734693877553,0.4951530612244898,0.010056328236952567
260,0.20326566696166992,0.01645808607007987,0.0016129970550537109,0.0032259941101074217,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.45918367346938777,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.4816326530612245,0.013537244042266935,274,0.5255102040816326,0.5293367346938775,0.5102040816326531,0.48086734693877553,0.5191326530612245,0.5130102040816327,0.01732817112014457
261,0.22189111709594728,0.03151775271369674,0.00040740966796875,0.0008148193359375,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.4744897959183674,0.5561224489795918,0.49489795918367346,0.5040816326530613,0.027456375606272874,82,0.49744897959183676,0.49362244897959184,0.5280612244897959,0.49362244897959184,0.5038265306122449,0.5033163265306123,0.012922372593789712
262,0.22854118347167968,0.013535688505014574,0.0016108989715576173,0.003221797943115234,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4846938775510204,0.46938775510204084,0.5,0.5,0.5153061224489796,0.49387755102040815,0.015609243408957488,183,0.5,0.48596938775510207,0.49489795918367346,0.5,0.5051020408163265,0.4971938775510204,0.006473764051249735
263,0.23557157516479493,0.009833009591144852,0.0004062175750732422,0.0008124351501464844,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5459183673469388,0.5122448979591837,0.017256667882946698,37,0.4897959183673469,0.5038265306122449,0.5025510204081632,0.4987244897959184,0.48214285714285715,0.4954081632653061,0.00825049062693685
264,0.26341609954833983,0.024945650007772067,0.0016212940216064453,0.0032425880432128905,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.46938775510204084,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5306122448979592,0.5122448979591837,0.03424073823584188,37,0.5012755102040817,0.49744897959183676,0.5089285714285714,0.4872448979591837,0.5102040816326531,0.5010204081632653,0.008360188575598938
265,0.30132346153259276,0.0071485267080973495,0.0,0.0,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4897959183673469,0.5408163265306123,0.5,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.020047839494274,110,0.48341836734693877,0.49489795918367346,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.49770408163265306,0.008042797331854312
266,0.32753477096557615,0.011257823026146328,0.0014099597930908204,0.002819919586181641,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5,0.5,0.4928571428571429,0.01145405322481817,205,0.5025510204081632,0.5051020408163265,0.49744897959183676,0.4987244897959184,0.5,0.500765306122449,0.002747533064864516
267,0.38312106132507323,0.02149984737028975,0.0008067607879638672,0.0009881333229352996,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5153061224489796,0.5,0.5459183673469388,0.5,0.513265306122449,0.017256667882946698,32,0.5025510204081632,0.5102040816326531,0.5,0.514030612244898,0.5,0.5053571428571428,0.0057270266124091074
268,0.42613534927368163,0.04392704147674468,0.00021967887878417968,0.00043935775756835936,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5408163265306123,0.5204081632653061,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5275510204081633,0.0181391722802359,1,0.5255102040816326,0.49744897959183676,0.5369897959183674,0.5,0.5153061224489796,0.5150510204081633,0.015014223438328735
269,0.43642101287841795,0.028296001417241583,0.0004062652587890625,0.000812530517578125,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.5714285714285714,0.5153061224489796,0.03128512187093039,27,0.5204081632653061,0.475765306122449,0.5229591836734694,0.5051020408163265,0.514030612244898,0.5076530612244897,0.017093740375256076
270,0.1936199188232422,0.03663493408254366,0.00019998550415039061,0.0003999710083007812,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.4897959183673469,0.5204081632653061,0.4897959183673469,0.4642857142857143,0.4897959183673469,0.017966139654754094,232,0.49107142857142855,0.4961734693877551,0.5369897959183674,0.4987244897959184,0.5,0.5045918367346939,0.016485198389187276
271,0.24422621726989746,0.02661996051449413,0.0016077041625976562,0.0032154083251953124,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.42346938775510207,0.48775510204081635,0.033159340427085536,239,0.49107142857142855,0.48086734693877553,0.5344387755102041,0.5102040816326531,0.49362244897959184,0.5020408163265306,0.018739150685925483
272,0.22907643318176268,0.024498676132281128,0.0012201309204101563,0.0009962334703615594,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5102040816326531,0.5,0.5,0.5,0.47959183673469385,0.49795918367346936,0.00999791731748237,159,0.49489795918367346,0.5153061224489796,0.5,0.5,0.5038265306122449,0.5028061224489796,0.006864093901568207
273,0.22263216972351074,0.01702409271597883,0.0,0.0,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5306122448979592,0.4744897959183674,0.42857142857142855,0.48673469387755103,0.03469387755102043,245,0.49489795918367346,0.5051020408163265,0.5229591836734694,0.4923469387755102,0.4872448979591837,0.5005102040816327,0.012642358870779448
274,0.22457804679870605,0.015353172891665727,0.0012811183929443359,0.0007495768591121366,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5408163265306123,0.5204081632653061,0.5173469387755102,0.019253022718482886,21,0.48596938775510207,0.5012755102040817,0.48214285714285715,0.4961734693877551,0.5,0.49311224489795913,0.00767852905270021
275,0.2213691234588623,0.027462173716377294,0.0010145187377929687,0.0009108688303214462,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.4846938775510204,0.4846938775510204,0.45408163265306123,0.5102040816326531,0.4857142857142857,0.018367346938775512,255,0.5344387755102041,0.5012755102040817,0.4923469387755102,0.5089285714285714,0.5025510204081632,0.5079081632653061,0.014281158165590222
276,0.2352548599243164,0.017883679666341183,0.0016000747680664062,0.0004899347934023926,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4336734693877551,0.4744897959183674,0.5,0.4897959183673469,0.47959183673469385,0.47551020408163264,0.022679704868258037,291,0.5127551020408163,0.5229591836734694,0.5025510204081632,0.4872448979591837,0.5165816326530612,0.5084183673469387,0.012486977806653485
277,0.2619119167327881,0.06379931343629293,0.002828073501586914,0.0035232399709004838,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4744897959183674,0.4846938775510204,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.4826530612244898,0.015340098345278474,270,0.5178571428571429,0.47831632653061223,0.514030612244898,0.5063775510204082,0.514030612244898,0.5061224489795918,0.014394628550679491
