,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
134,4.261348295211792,0.17087729109408828,0.0077038764953613285,0.0037831330083603924,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5321428571428571,0.5,0.5,0.5321428571428571,0.5135714285714286,0.015219482680473226,157,0.5035714285714286,0.5178571428571429,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5083928571428571,0.0058847346618871865
135,2.5168266773223875,0.45388676194700706,0.003808450698852539,0.002705701912213402,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6035714285714285,0.5,0.5428571428571428,0.6285714285714286,0.5,0.555,0.05285714285714285,2,0.5758928571428571,0.5,0.6008928571428571,0.5794642857142858,0.5,0.55125,0.042710313957723914
136,2.307938289642334,0.6057713234898007,0.008427858352661133,0.00460070858576038,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6464285714285715,0.525,0.5321428571428571,0.5,0.5,0.5407142857142857,0.05442650914728212,13,0.6,0.5866071428571429,0.6080357142857142,0.5,0.5,0.5589285714285714,0.04859965041446453
137,2.1400026798248293,0.05030304895345983,0.004437112808227539,0.0034026895790280833,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5080357142857143,0.5016071428571428,0.003214285714285703
138,2.502676820755005,0.4577953708303715,0.0046155452728271484,0.002819031142091778,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.55,0.5,0.6357142857142857,0.5,0.5371428571428571,0.05295357997957324,22,0.5,0.5803571428571429,0.5,0.55625,0.5,0.5273214285714285,0.034319180095814944
139,2.7010838985443115,0.4500250887965698,0.005225038528442383,0.0035216156446221452,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5142857142857142,0.5,0.5,0.6035714285714285,0.5235714285714286,0.040380840071721616,85,0.5,0.5098214285714285,0.5535714285714286,0.5,0.5723214285714285,0.5271428571428572,0.030043548324363543
140,2.3697126388549803,0.25118757700261923,0.005862283706665039,0.003415674133596213,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
141,3.016827917098999,0.5005980178964586,0.006622123718261719,0.004288481265767515,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5428571428571428,0.5,0.5142857142857142,0.5571428571428572,0.5,0.5228571428571429,0.02321153829895989,97,0.5241071428571429,0.5,0.55625,0.5258928571428572,0.5,0.52125,0.020774235907754124
142,2.9368096351623536,0.3993812959017863,0.006017160415649414,0.0075966286373217624,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.49642857142857144,0.5,0.4714285714285714,0.46785714285714286,0.48714285714285716,0.014392458342578492,299,0.5,0.5508928571428572,0.5,0.5026785714285714,0.4928571428571429,0.5092857142857143,0.0210578043121542
143,3.5313393592834474,0.32443670577183736,0.005220556259155273,0.003709884913320665,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5535714285714286,0.5607142857142857,0.6071428571428571,0.6035714285714285,0.565,0.03908389720086984,1,0.5,0.6098214285714286,0.6053571428571428,0.5607142857142857,0.575,0.5701785714285714,0.03961549892532013
144,3.3579432487487795,0.3873158031827605,0.011240005493164062,0.006754593307759537,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5928571428571429,0.5107142857142857,0.5,0.5785714285714286,0.5364285714285715,0.04068294533113757,29,0.5,0.5964285714285714,0.5589285714285714,0.5026785714285714,0.5857142857142857,0.5487500000000001,0.040601347117492324
145,3.9502070426940916,0.26879139363295934,0.020603466033935546,0.020782772527891905,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.48214285714285715,0.5,0.5,0.5714285714285714,0.55,0.5207142857142857,0.03398679215248662,103,0.49107142857142855,0.5,0.5008928571428571,0.5705357142857143,0.5294642857142857,0.5183928571428572,0.02909454153168211
146,4.591584396362305,1.4337654618907554,0.011722898483276368,0.0021113824364011433,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.48214285714285715,0.5,0.525,0.5785714285714286,0.5,0.5171428571428571,0.03360940101719599,134,0.49464285714285716,0.5008928571428571,0.5883928571428572,0.5357142857142857,0.5,0.5239285714285714,0.03537066840863302
147,4.435924386978149,0.3915020167473563,0.01166229248046875,0.005594367774131312,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.4928571428571429,0.5,0.5,0.5857142857142857,0.5107142857142857,0.5178571428571429,0.03440455593940656,128,0.5008928571428571,0.5,0.5,0.5598214285714286,0.5035714285714286,0.5128571428571428,0.023518609652783476
148,4.515122604370117,0.4089067546406653,0.009245347976684571,0.003975057205818028,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5035714285714286,0.5,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,197,0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.00428571428571427
149,5.038222742080689,0.7605513468367838,0.021677303314208984,0.014962590839885517,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5785714285714286,0.5,0.5157142857142857,0.03142857142857145,141,0.5,0.5026785714285714,0.5,0.5401785714285714,0.49910714285714286,0.5083928571428571,0.015937937669060473
150,1.5964987754821778,0.2741056460529895,0.004645109176635742,0.0034741358725708608,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6,0.5,0.5,0.5348214285714286,0.04342628048468683
151,1.8424962520599366,0.2810607318508671,0.0056321144104003905,0.00303073386008007,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5,0.5642857142857143,0.5178571428571429,0.5,0.5364285714285715,0.03953815000885155,29,0.5580357142857143,0.5,0.6008928571428571,0.50625,0.5,0.5330357142857143,0.04032315256342268
152,1.9792959213256835,0.16870858858107285,0.0028289318084716796,0.0023309905168635795,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5214285714285715,0.5,0.5,0.5042857142857143,0.008571428571428586,203,0.5,0.5,0.5071428571428571,0.5,0.5,0.5014285714285714,0.002857142857142847
153,2.036680746078491,0.13959373974554695,0.010080432891845703,0.01017730565405356,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
154,2.577737331390381,0.5127850075461304,0.004657936096191406,0.0038266438676442306,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4392857142857143,0.5535714285714286,0.4714285714285714,0.5,0.5,0.4928571428571429,0.037728893274983605,287,0.46517857142857144,0.5919642857142857,0.5785714285714286,0.5,0.5,0.5271428571428571,0.049314820597993116
155,2.1775832653045653,0.22453683803431385,0.004877758026123047,0.004224648052268851,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5428571428571428,0.5,0.45714285714285713,0.5,0.5,0.027105237087157532,242,0.5,0.5589285714285714,0.5,0.44821428571428573,0.5,0.5014285714285714,0.03505462210054824
156,2.6326973915100096,0.47295102315548443,0.0034234046936035155,0.0037088759282689417,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46785714285714286,0.55,0.5214285714285715,0.5071428571428571,0.5428571428571428,0.5178571428571429,0.029277002188456,128,0.4901785714285714,0.5446428571428571,0.5223214285714286,0.5098214285714285,0.5482142857142858,0.5230357142857143,0.021705061480621325
157,2.501652956008911,0.31621849889507014,0.005601692199707031,0.002330937324646466,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
158,2.4638046264648437,0.1735624309229963,0.002817249298095703,0.0035130816055744377,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
159,2.9339638710021974,0.09809491570378491,0.007464885711669922,0.0039536279606360025,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.575,0.5157142857142857,0.02967511153977282,141,0.5098214285714285,0.5,0.5,0.5,0.5491071428571429,0.5117857142857143,0.019044456582707026
160,3.5741816997528075,0.2586560932409679,0.016022634506225587,0.009344339598117287,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5071428571428571,0.5464285714285714,0.48214285714285715,0.5071428571428571,0.021309191271680402,192,0.5017857142857143,0.5,0.4955357142857143,0.5080357142857143,0.4901785714285714,0.4991071428571428,0.00600276296927557
161,3.769747495651245,0.36228480367578636,0.008523321151733399,0.0032372419099061887,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.4714285714285714,0.5,0.5,0.5,0.01807015805810503,242,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5,0.5,0.5230357142857143,0.031483312716292074
162,4.214841842651367,0.3082827651985665,0.01299443244934082,0.003631571935701555,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6035714285714285,0.5214285714285715,0.5,0.5,0.5,0.525,0.04015276949301483,75,0.59375,0.5098214285714285,0.5,0.5,0.5,0.5207142857142857,0.03671543216664722
163,5.215792036056518,0.4211859412444752,0.01140608787536621,0.003280807765961241,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.48928571428571427,0.49642857142857144,0.5071428571428571,0.5,0.49785714285714283,0.005802884574739968,271,0.49107142857142855,0.5142857142857142,0.5089285714285714,0.5089285714285714,0.4973214285714286,0.5041071428571428,0.00855653467907923
164,6.864846992492676,1.0444589771555246,0.01768155097961426,0.005364373616776462,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5392857142857143,0.48928571428571427,0.5071428571428571,0.525,0.5121428571428571,0.01787142286170972,163,0.5,0.5508928571428572,0.5026785714285714,0.4928571428571429,0.5169642857142858,0.5126785714285715,0.020651073500781852
165,1.115690279006958,0.15913366888262598,0.0022092342376708986,0.0011641788100252553,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
166,1.2062448978424072,0.05954168928365538,0.0020145416259765626,0.0031270743309822087,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
167,1.3123392105102538,0.12344636004343691,0.0008088588714599609,0.0009907548425364574,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
168,1.5014519214630127,0.16008060841836902,0.001199960708618164,0.0009797638661161493,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5392857142857143,0.4642857142857143,0.5285714285714286,0.5171428571428571,0.03058944729337694,134,0.5330357142857143,0.5892857142857143,0.5241071428571429,0.5,0.5241071428571429,0.5341071428571429,0.02969552120424622
169,1.6996217727661134,0.05277056050878639,0.0015269756317138673,0.0019403769530813265,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5178571428571429,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5171428571428571,0.0340617686216182,134,0.5705357142857143,0.5,0.5169642857142858,0.5,0.5008928571428571,0.5176785714285714,0.0272073950781543
170,1.8471741676330566,0.049263505192433325,0.0018157005310058595,0.0011733072361952421,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
171,2.0893846988677978,0.07153914738169716,0.0018004417419433595,0.0016016869901043442,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
172,2.2444631576538088,0.11134275002990722,0.0008105754852294922,0.0009928661399843,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
173,2.2773958683013915,0.06090282544050101,0.004032611846923828,0.0033694475607670476,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4642857142857143,0.5,0.4928571428571429,0.5035714285714286,0.03146102220792177,210,0.5482142857142858,0.5,0.5026785714285714,0.5,0.5008928571428571,0.5103571428571428,0.018953824125479073
174,2.7134167671203615,0.09251121949406309,0.022770118713378907,0.016358425733758068,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
175,3.162015199661255,0.06820372744615899,0.010384654998779297,0.0016839657500205716,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.4928571428571429,0.5,0.49785714285714283,0.002857142857142847,271,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
176,3.5639697074890138,0.0836168959312457,0.018781757354736327,0.00984005785065339,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
177,4.8095098495483395,0.26342017186553957,0.011207199096679688,0.00222815762763468,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5553571428571429,0.49910714285714286,0.5,0.5,0.5142857142857142,0.51375,0.021559126103980825
178,5.121468639373779,0.260436357916849,0.010678768157958984,0.0007424720976845617,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
179,5.515831661224365,0.3410583415344904,0.015028715133666992,0.004847366345651591,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5107142857142857,0.525,0.48928571428571427,0.49642857142857144,0.5014285714285714,0.014568627181693676,229,0.49375,0.5044642857142857,0.4973214285714286,0.4928571428571429,0.5,0.49767857142857147,0.004248349019060813
180,1.010286521911621,0.10312755703712619,0.0021981239318847657,0.0004003632686227616,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
181,1.1471639633178712,0.07142676646626736,0.0014000892639160155,0.0012000488165151055,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
182,1.334084939956665,0.07351308527300587,0.0012349128723144532,0.0010088053356015997,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
183,1.5098617553710938,0.13021534970877463,0.0024332046508789063,0.0039408296834462465,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
184,1.6038283824920654,0.09912723302390966,0.002813291549682617,0.0029495458912290546,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
185,1.8083549976348876,0.053847504391343434,0.0014211654663085938,0.001211497845311359,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
186,2.0256230354309084,0.09828805048526704,0.002623462677001953,0.0029577549992081237,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
187,2.117835760116577,0.11198436546385408,0.0016189098358154296,0.0008098108541159545,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
188,2.164095878601074,0.07054180419427543,0.003225851058959961,0.0026583095398889926,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
189,2.5639741897583006,0.07356316728935475,0.009863138198852539,0.005865710922230006,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5928571428571429,0.5235714285714286,0.035970509462897635,85,0.5,0.5,0.5241071428571429,0.5,0.5321428571428571,0.51125,0.014010746604237883
190,3.059009838104248,0.03549693048991434,0.005446481704711914,0.0038055964939593748,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
191,3.4649496555328367,0.09393861406106123,0.009076261520385742,0.0012979563555992094,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5464285714285714,0.5,0.5,0.525,0.5257142857142857,0.023408528011677053,69,0.5848214285714286,0.5419642857142857,0.4973214285714286,0.5,0.5303571428571429,0.5308928571428572,0.03197675335461749
192,3.78281831741333,0.04848287970283494,0.01021437644958496,0.0011561644071640847,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
193,4.238339424133301,0.08234070883534982,0.0191195011138916,0.01623789852926002,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.55,0.5201785714285714,0.018818751503839617
194,5.297339677810669,0.18530246018876845,0.014728975296020509,0.008850681425184095,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5285714285714286,0.5,0.5,0.5,0.5214285714285715,0.030639443699324618,100,0.5633928571428571,0.5491071428571429,0.5008928571428571,0.5,0.5,0.5226785714285714,0.027782638463616095
195,1.0386426448822021,0.11031674035347683,0.003821992874145508,0.002182081286287301,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
196,1.2286809444427491,0.0837772735857025,0.0008120536804199219,0.0009947429320314035,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
197,1.4662662506103517,0.08414825612309014,0.0030283451080322264,0.0027186565348112685,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5714285714285714,0.5830357142857143,0.4857142857142857,0.5314285714285715,0.03912874484914368
198,1.748042345046997,0.10997119557499739,0.003635549545288086,0.003708471954133645,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5178571428571429,0.5428571428571428,0.6071428571428571,0.5335714285714286,0.03999999999999998,43,0.5,0.5,0.5008928571428571,0.5285714285714286,0.5553571428571429,0.5169642857142857,0.022102497781094015
199,1.787426471710205,0.1046845773325011,0.0053558349609375,0.004303246479830184,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
200,2.0454731941223145,0.07279152082906724,0.004028940200805664,0.003047462049883322,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5535714285714286,0.5178571428571429,0.5,0.5,0.535,0.039473576798994554,39,0.5642857142857143,0.6044642857142857,0.5830357142857143,0.5,0.5,0.5503571428571428,0.04303756664656056
201,2.151501703262329,0.09787612746173002,0.0028310298919677736,0.003770863344606099,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
