,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
277,2.528176116943359,0.3669331773769433,0.006617975234985351,0.00232288740711184,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.7325641025641024,0.7279564879564878,0.6979254079254079,0.7,0.7060290473352363,0.7129039986676574,0.014504189074388047,87,0.7890904303560458,0.786580751489619,0.7462991135426114,0.7583255535036493,0.7677232924693521,0.7696038282722555,0.016381631225201657
278,2.0802194118499755,0.7026168212836825,0.004000997543334961,0.0032871418573212274,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7584770784770785,0.6724708624708624,0.644040404040404,0.6684820031298904,0.6645283729100662,0.6816156998044676,0.039684669207582894,161,0.8301449148162235,0.6867109407760646,0.6879094623718831,0.673120599204267,0.6859247908153338,0.7127621415967544,0.05893510237162224
279,2.2218508243560793,0.3799149827702722,0.007252740859985352,0.0037440030863329634,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.6998212898212898,0.7549805749805749,0.7211266511266512,0.7515179968701095,0.7432557482982527,0.7341284305661655,0.020822803212079934,35,0.7309870005753685,0.7707561705820972,0.7699223740284564,0.8306434105734943,0.8101595641175326,0.7824937039753899,0.03473483146589098
280,2.8835503101348876,0.3512317947367595,0.006272506713867187,0.003636109674631411,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.730963480963481,0.7511577311577311,0.7356021756021756,0.7372456964006259,0.7132516703786191,0.7336567043831544,0.012213920255250916,37,0.7928254488360981,0.787805115902597,0.8354690227514312,0.7773388407064052,0.7962390542907182,0.7979354964974499,0.019822224582986218
281,2.9942956924438477,0.7532865931586233,0.005818033218383789,0.003078284845771767,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7395571095571095,0.7753379953379953,0.7154079254079254,0.7407668231611892,0.7486433075065089,0.7439405303907725,0.019251476077427294,12,0.7910535092595302,0.8538291253425392,0.852448728825956,0.7992034882192773,0.795424207044172,0.818391811738295,0.02849126955499803
282,2.178048324584961,0.4805687560849475,0.007837390899658203,0.0012196388354784925,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7463869463869464,0.7770707070707071,0.6697902097902098,0.711846635367762,0.7510508485209698,0.7312222290748114,0.0370932176442136,43,0.7964293028290571,0.8077894151721716,0.7028041894619818,0.6861868191026538,0.8142839073749757,0.761498726788168,0.05525609543636186
283,2.6215471744537355,0.5544419279692606,0.006423091888427735,0.0034069278821206874,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.6632556332556332,0.7731157731157732,0.7457653457653458,0.7520657276995305,0.7099109131403119,0.7288276011077449,0.03860384869657046,46,0.7168134343641205,0.8467247886252597,0.8243434461640483,0.7868605734456485,0.7896570344424986,0.7928798554083152,0.04409524490730937
284,3.1356377601623535,0.8343734635264081,0.00812215805053711,0.0015894913706284053,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7441647241647241,0.775959595959596,0.7648484848484849,0.6972143974960876,0.7812352959628595,0.7526839488793406,0.03049959823008149,2,0.8011975463951708,0.8057570970227125,0.8743868425928636,0.7457465667343893,0.863894726600506,0.8181965558691283,0.046772595641894614
285,1.2067798614501952,0.3176746413213984,0.0040072441101074215,0.001081626119667254,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5095415695415696,0.5036596736596736,0.5104895104895104,0.509640062597809,0.515558831832868,0.5097740727919462,0.0037786909103563427,345,0.5151292628458306,0.5103351764625571,0.5143564163326604,0.5079646310608443,0.520714146721152,0.5136999266846088,0.004379233339058066
286,0.9511271476745605,0.37173517017617846,0.0034410953521728516,0.0037051989846996094,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5,0.5095415695415695,0.5037089201877933,0.5059286677750242,0.5038344612236204,0.003645027569010009,357,0.5,0.5,0.5124108910408316,0.5051434490264586,0.5038650515664526,0.5042838783267486,0.004553368870069268
287,0.7481034755706787,0.0472046301276368,0.0040089130401611325,0.0012536297335362864,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5,0.5128749028749029,0.6364257964257963,0.5498748043818465,0.5679836255842404,0.5534232010802342,0.048214634738643763,321,0.505862418692646,0.5172659274645758,0.6254717533132443,0.5618703327106224,0.5644016345592529,0.5549744133480683,0.04228526710911223
288,1.4289865970611573,0.9034855681937859,0.005437278747558593,0.0032972906452472467,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.6055788655788655,0.49794094794094784,0.5896969696969697,0.49815336463223775,0.5298237083973775,0.5442640634614069,0.045410017925423096,328,0.6408189735037985,0.5030830968471763,0.6401587626654185,0.4981532842238683,0.5187458649542713,0.5601919964389066,0.06591419144959385
289,1.320184087753296,0.18766196114416683,0.0033994674682617187,0.0017431981191990552,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.5992074592074592,0.617016317016317,0.6122455322455322,0.57358372456964,0.5876360613570062,0.597952997005239,0.01593414598622543,264,0.6279999609919741,0.6380396516583287,0.6280433574207894,0.5715979591697664,0.6159807355516638,0.6163323329585044,0.023434065554343794
290,1.0956050872802734,0.38349646701492385,0.00400700569152832,0.0010814067173876142,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.6047630147630148,0.6210023310023309,0.6267210567210566,0.6067605633802817,0.5905847109382352,0.6099805045104862,0.012767553981789805,240,0.6084754688277114,0.6149805447470816,0.6155798055449909,0.5966454412794031,0.6530784199260556,0.6177519360650485,0.01893090694793744
291,1.1331719398498534,0.3013758569831802,0.005144166946411133,0.002060987357930087,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.668057498057498,0.6857031857031858,0.6537451437451437,0.6607042253521126,0.6402412246306346,0.6617050711938256,0.015105764395293937,185,0.6857893761641458,0.6831577972167774,0.6797192397335753,0.6937211663611522,0.6730015567230979,0.6830778272397497,0.006833021264143319
292,1.076725435256958,0.17833434729001277,0.005217409133911133,0.0027298083004950935,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6023776223776224,0.633061383061383,0.593978243978244,0.5971205007824725,0.5780058972991625,0.600925472880303,0.018015104640241267,259,0.6074597973533055,0.6194191704943293,0.6419307022419863,0.6130468473923536,0.5827111305701499,0.6129135296104249,0.01911159620644751
293,1.1182172775268555,0.26973827489659785,0.006072854995727539,0.001363921343633204,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6764568764568764,0.6928282828282828,0.6618492618492618,0.7161189358372457,0.7075033721258508,0.6909316727463669,0.019838941756576196,138,0.6842787903611168,0.7030821216465288,0.7153018733604439,0.6880520312413299,0.7270991438022962,0.7035627920823431,0.016152110387552654
294,1.4547079086303711,0.7272449519032745,0.00606684684753418,0.0013296999411601827,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.603030303030303,0.6664257964257965,0.6198601398601399,0.6280751173708919,0.6604347689701684,0.6355509614650465,0.024219527606638175,213,0.6697404991076914,0.6464644100523683,0.6466989458081001,0.6099326440355558,0.7431440941817474,0.6631961186370925,0.044325189722267455
295,1.9847398757934571,0.4764132286700817,0.004812383651733398,0.0026519648327484645,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.6255788655788656,0.715081585081585,0.6825019425019425,0.6829420970266039,0.6680181310580633,0.6748263794869561,0.029054892691432462,173,0.6460128921525604,0.7349565548111523,0.7078069687838273,0.758226743987952,0.7821200622689239,0.7258246444008831,0.0468977917388824
296,1.4274094104766846,0.4525290874026146,0.0046216011047363285,0.0013467181831191106,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.532121212121212,0.7125330225330225,0.6548562548562549,0.6985133020344287,0.6860158725179585,0.656774130905542,0.06521351624269227,196,0.5544118077294403,0.6912270949747911,0.7024136216026448,0.7840661624623136,0.7355594473633003,0.693535626826498,0.07668293750988354
297,1.8948119163513184,0.3853089307026789,0.00040941238403320314,0.0008188247680664064,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.6913908313908312,0.6856721056721057,0.6861616161616161,0.7385446009389671,0.6826751152796511,0.6968843878961182,0.02100939956789613,132,0.6915918200169685,0.6848522083418663,0.7650848912163679,0.7838300904666827,0.7443583381980932,0.7339434696479957,0.039422193556468435
298,2.3986324310302733,0.44967477901542,0.007446384429931641,0.0022084871125996027,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.7513209013209012,0.7711888111888111,0.7198523698523699,0.7344600938967136,0.7358527557326139,0.7425422245325942,0.017457790297573945,16,0.7917220093034142,0.8168134343641205,0.7872926479623183,0.800326898870651,0.7952125899980542,0.7982735160997116,0.01020603669410912
299,2.2064730644226076,0.45757446802130314,0.005465507507324219,0.0036040574047029963,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7254079254079254,0.7398834498834499,0.682012432012432,0.6655242566510171,0.7026882900969288,0.7031162380539652,0.027235370204939376,116,0.7654671698702008,0.7870756658182421,0.7171347629774827,0.6854065646511148,0.7707365246156841,0.7451641375865449,0.037892874425421975
300,2.2668504238128664,0.7724636523298427,0.0028198719024658202,0.0019320277094696337,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.7630846930846931,0.7497513597513598,0.7541958041958041,0.7409546165884193,0.6897173688007778,0.7395739328836919,0.025894879583020107,19,0.8001292140857981,0.8269140750709458,0.8350867440975981,0.7882502343683833,0.7071521696828178,0.7915064874611086,0.045505036106654094
301,3.2903329849243166,1.8395645158335703,0.004599237442016601,0.0023320359227261564,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7484459984459985,0.7522688422688423,0.7012587412587413,0.748356807511737,0.7403070987170237,0.7381225724169628,0.01885072331353358,23,0.8112898978964922,0.8107340335273983,0.7846352261977901,0.7316791095266976,0.8331859311150029,0.7943048396526763,0.034887342651453594
302,2.5385610580444338,2.0497877316246425,0.005032968521118164,0.00360515654165898,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.6866200466200466,0.7022066822066821,0.6483216783216783,0.7403912363067292,0.7288105022114871,0.7012382255704178,0.03258281903534634,120,0.7170913665486675,0.7288596003627748,0.6962298742966366,0.7544880450220935,0.8226965362911073,0.7438730845042559,0.043676892151333135
303,4.830414152145385,1.187100479715403,0.007472372055053711,0.0023597987470134574,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7405050505050503,0.7654700854700854,0.7028593628593628,0.7455868544600938,0.6884234135324194,0.7285903150057034,0.028511775229168323,48,0.7303877397774593,0.8268272822133154,0.7572159971914222,0.7998698440172543,0.702689239151586,0.7633980204702076,0.045093053413022006
304,0.21790552139282227,0.04017671004569877,0.00321502685546875,0.002665690437916233,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.506993006993007,0.4988888888888889,0.5,0.4999999999999999,0.5011775706475233,0.002941228705254041,369,0.49972206781545303,0.5061403508771929,0.49972206781545303,0.5,0.5,0.5011168973016198,0.002514800333292079
305,0.24746966361999512,0.07540135231200479,0.002206897735595703,0.001165377767829415,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.49777777777777776,0.5023853923853924,0.5034965034965034,0.5155712050078247,0.4999999999999999,0.5038448142622616,0.006184865054868641,353,0.5023970431916367,0.5009639858400865,0.5005992607979092,0.501587279954129,0.5005978789647791,0.5012290897497081,0.0006867033000484788
306,0.30930299758911134,0.08828418673021482,0.001600170135498047,0.0013566278327747426,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5898601398601399,0.5949261849261849,0.5685858585858585,0.5572926447574335,0.5214561309953261,0.5664576380332015,0.026337557994958852,306,0.593197487883132,0.5564431506782521,0.5665086841617663,0.5806777261934778,0.563610624635143,0.5720875347103542,0.013169281242985038
307,0.358549690246582,0.07516502246456101,0.003412294387817383,0.002354066107401638,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5335586635586635,0.5528049728049729,0.5672804972804972,0.562472613458529,0.5598277863170111,0.5551833153719696,0.011788719899192144,316,0.5501643213091093,0.5750728962484031,0.5836536867460481,0.5521125279757483,0.5548355711227866,0.563167800680419,0.013580415370028773
308,0.4677407264709473,0.13277470211104433,0.003071498870849609,0.002699298413649336,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5414996114996116,0.5272183372183372,0.5679020979020979,0.5170579029733959,0.5514915775275259,0.5410349387321762,0.01787443014244853,333,0.5448319241683975,0.5692455847790683,0.5708522278458794,0.5220890375953171,0.5756820393072583,0.5565401627391842,0.02028120937955173
309,0.3807546615600586,0.07014622843565776,0.003104400634765625,0.001289764553419189,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5300621600621601,0.5553224553224553,0.531010101010101,0.5502347417840375,0.5110731202358919,0.5355520756305298,0.01584501299840545,338,0.527114478804014,0.5560876900422261,0.5516149322723151,0.5334458041975061,0.5454626386456509,0.5427451087923425,0.010907583336915857
310,0.3114626407623291,0.09505392367951829,0.002199697494506836,0.0011660079285622828,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6545299145299145,0.6263947163947163,0.6208391608391608,0.6160406885758998,0.6072571285172056,0.6250273393337371,0.0160402818574666,219,0.6715899671357382,0.6145290268472738,0.6366065943067787,0.6464357022630787,0.6269541739638061,0.639223092903335,0.019322554782347432
311,0.33060569763183595,0.06818815083153483,0.003807687759399414,0.0011553304086854579,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5696348096348096,0.552968142968143,0.5737839937839938,0.5684037558685446,0.5905847109382352,0.5710628112242183,0.012037208500594341,299,0.5548891684464079,0.5408799235442693,0.6219897994012269,0.5582421251736468,0.6039993189336447,0.5760000670998391,0.03128402981452188
312,0.5635201930999756,0.14760983115184043,0.005039501190185547,0.0042925335023152955,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6743978243978245,0.7104739704739704,0.662012432012432,0.7061032863849764,0.672111734997961,0.6850214474902253,0.019502945377414697,149,0.6976278244248755,0.7035770359751519,0.7156841520142769,0.7156695342518562,0.7041151002140495,0.707334729376042,0.007181811833744918
313,0.4771579742431641,0.06457739181221718,0.006235742568969726,0.0031283309698515948,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.6085858585858586,0.6211344211344211,0.6166899766899766,0.6419718309859154,0.62820351955833,0.6233075239884932,0.011291994040276985,223,0.6445798348010104,0.6217728172571506,0.6593443726046634,0.6104198771646829,0.66463125121619,0.6401496306087395,0.02101894424487574
314,0.4258566379547119,0.1022369054384219,0.005129623413085938,0.0024297623686947776,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6664257964257965,0.6904428904428904,0.6346620046620046,0.6568075117370892,0.6600740299256563,0.6616851784983524,0.017931517562338482,188,0.6642686482743824,0.6779824073803186,0.6801449148162234,0.6509512484557972,0.7053400467016929,0.6757374531256829,0.018147553616066802
315,0.5185426235198974,0.1160307187034516,0.004200172424316406,0.0003997327177049117,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.5934887334887334,0.6902797202797203,0.6666200466200466,0.6386541471048514,0.6543257316728881,0.6486732421455536,0.032360069070155886,198,0.6165355021795734,0.6849823976283121,0.7040461074866154,0.6891754418927036,0.6983956022572485,0.6786270102888907,0.031761434059508736
316,1.0838409423828126,0.3383263416944153,0.004653024673461914,0.0029658417574443025,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6998212898212898,0.7358974358974358,0.6732867132867133,0.7261345852895148,0.6059631732488472,0.6882633812328449,0.04651908494085237,145,0.6929380845108882,0.7295281004066586,0.7431984630837796,0.7551694899579353,0.628258416034248,0.7098185107987021,0.04581789671605271
317,1.1055267333984375,0.28249304705889833,0.004855585098266601,0.0007715020896129906,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6996581196581196,0.7443278943278943,0.7417793317793318,0.7170422535211267,0.6483970638978638,0.7102803946276147,0.035022077434895,99,0.7539159182001698,0.7355816584262213,0.764016558906995,0.738657592416102,0.7189219692547187,0.7422187394408414,0.015565609773074522
318,1.8627628803253173,0.7368482015065543,0.006310796737670899,0.0032595567152943297,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7535431235431235,0.7189044289044288,0.7229733959311423,0.6003952445183349,0.6981983214352331,0.052273370550786596,128,0.7428078952244425,0.7989916425304507,0.7937718810645291,0.7827451327795458,0.6373774080560419,0.7511387919310021,0.06019550262681781
319,1.1614661693572998,0.6361623996932426,0.003811073303222656,0.0020515979293521066,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7653069153069153,0.6947552447552447,0.7481846635367762,0.7076837416481069,0.7264952942945483,0.026226301769540317,56,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.8071530301422565,0.7360011675423234,0.7518972741058285,0.028917463692075537
320,1.5236260414123535,0.10392815226728384,0.006233787536621094,0.002441794071277152,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7629215229215229,0.7108003108003108,0.7320500782472613,0.730857304181436,0.7330759375166176,0.016811532459385926,38,0.7771052143978624,0.7629223837804628,0.7793111182625825,0.7830649251530089,0.8022601673477331,0.7809327617883299,0.012657471400292204
321,1.7049838542938232,0.4673850151162926,0.009243345260620118,0.008326132154184455,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7595881895881895,0.7009324009324008,0.7531768388106417,0.6939913422629317,0.7236099212073961,0.027336359447777677,64,0.7778956145226881,0.768611216757848,0.7653803770125703,0.7748642220965335,0.7217420704417201,0.761698700166272,0.020462360036611612
322,3.130672073364258,0.9799977635038031,0.0064084529876708984,0.004490916858630301,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7258974358974358,0.7439123630672926,0.746416136014304,0.7505166916653195,0.017926316345867464,3,0.7918697522015156,0.8072945008435486,0.8052187862652741,0.7766306247195124,0.8056966335863008,0.7973420595232303,0.011745658765948278
323,0.13025927543640137,0.010338530585981597,0.0023363113403320314,0.0021442068646827703,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
324,0.15909080505371093,0.024775377234354502,0.0022057533264160157,0.0003970787847301444,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
325,0.1502133846282959,0.028099105454946677,0.002401256561279297,0.0008011968088167591,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
326,0.22976484298706054,0.06882834358084712,0.002199077606201172,0.0011660739855097926,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
327,0.29209699630737307,0.0731014895367699,0.0014002799987792968,0.0012002631717094349,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
328,0.28766045570373533,0.07440633330844776,0.0030984401702880858,0.0006703378974771999,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5828671328671329,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5728435951153683,0.014928494691244808,296,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
329,0.23104090690612794,0.06319527220751492,0.002399730682373047,0.0004898435912939925,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610481944160011,0.6328198901924071,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6250893810874004,0.0080021376003718
330,0.27992796897888184,0.15200061145082644,0.00341949462890625,0.002369946845376218,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6518402036218952,0.589476153807963,0.5848380035026269,0.6066114637432098,0.024126937042241697
331,0.3277151584625244,0.06972520699648098,0.0015098094940185548,0.002163193279623149,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7108040174099447,0.6844220665499124,0.7026158164428495,0.012739449260478425
332,0.31067848205566406,0.08901290783133521,0.003270530700683594,0.0031745119164913412,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.6012665112665112,0.555027195027195,0.5841471048513303,0.6293171053044323,0.5916069841037469,0.024155707680315778,271,0.5914967379538341,0.5882049481680857,0.5816823186370597,0.5800079631708217,0.6422927612375948,0.5967369458334792,0.023160689717142295
333,0.2627118110656738,0.06609320618424575,0.013004922866821289,0.011241610471680246,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6315442767966373,0.6397432499653795,0.035847309876847776,208,0.6319602508216066,0.6707303277649376,0.6230664209161035,0.6397619226092721,0.6683270091457482,0.6467691862515336,0.01933444298359829
334,0.23187680244445802,0.07226352216690389,0.01358017921447754,0.006296716861773458,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
335,0.3727452754974365,0.17524866929334165,0.011698532104492187,0.0063279371042895384,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6983411580594678,0.7062094168574924,0.6976329176856698,0.018526619313797437,129,0.7145548696644336,0.7003101138059156,0.7432677023297544,0.7145728946515334,0.753241875851333,0.725189491260594,0.01979165844123852
336,0.2560869216918945,0.0631087050510864,0.010823440551757813,0.004746284547083093,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7154837482812089,0.7031893569982934,0.7371122786534345,0.7335119913102506,0.021372810858456975
