,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,0.4931178569793701,0.09146800656621251,0.004442262649536133,0.0031603289731108736,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5153061224489796,0.5867346938775511,0.5816326530612245,0.5816326530612245,0.4897959183673469,0.5510204081632653,0.040431862767671335,201,0.5267857142857143,0.5816326530612245,0.5905612244897959,0.6071428571428571,0.5229591836734694,0.5658163265306123,0.034439720319617284
228,0.7231452941894532,0.19484516418622275,0.0030171871185302734,0.0026973963785855534,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6224489795918368,0.5816326530612245,0.5816326530612245,0.5357142857142857,0.5459183673469388,0.573469387755102,0.030714116210800845,154,0.5854591836734694,0.6058673469387755,0.5727040816326531,0.5854591836734694,0.5739795918367347,0.5846938775510204,0.011899901826214896
229,0.47876725196838377,0.17096524618793263,0.0012172698974609376,0.0009940290477469212,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.5,0.5,0.5255102040816326,0.5,0.5285714285714286,0.04547404072481058,252,0.5918367346938775,0.5,0.5,0.5561224489795918,0.5,0.5295918367346939,0.03796137803620056
230,0.689181900024414,0.1761221225035607,0.002018260955810547,0.0031204263031603557,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6173469387755102,0.5816326530612245,0.6122448979591837,0.5867346938775511,0.5969387755102041,0.5989795918367347,0.013916511935699842,60,0.5931122448979592,0.6147959183673469,0.6428571428571429,0.6033163265306123,0.6211734693877551,0.6150510204081633,0.016910013693037296
231,0.6805613994598388,0.13056787917527551,0.0032230377197265624,0.002739286687099481,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.5867346938775511,0.576530612244898,0.6224489795918368,0.6428571428571429,0.610204081632653,0.02470146619777593,34,0.548469387755102,0.6096938775510204,0.6237244897959183,0.6262755102040817,0.6377551020408163,0.6091836734693878,0.03164293776190956
232,0.6877213478088379,0.21097173607061598,0.00361480712890625,0.0022563937580998396,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6071428571428571,0.6071428571428571,0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6,0.019253022718482855,58,0.6122448979591837,0.6147959183673469,0.5829081632653061,0.5956632653061225,0.5880102040816326,0.5987244897959184,0.01277039899059574
233,0.7043679237365723,0.16182318710123025,0.001407480239868164,0.001754655456494204,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6479591836734694,0.5816326530612245,0.5357142857142857,0.5969387755102041,0.6020408163265306,0.5928571428571429,0.036134553489032196,84,0.6543367346938775,0.6007653061224489,0.5522959183673469,0.6262755102040817,0.6441326530612245,0.6155612244897959,0.03648583505873699
234,0.8046937942504883,0.2163431651522871,0.0036226749420166016,0.003424404010228961,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6428571428571429,0.5969387755102041,0.5969387755102041,0.5969387755102041,0.6377551020408163,0.6142857142857143,0.021306747977368454,27,0.6224489795918368,0.5943877551020408,0.6352040816326531,0.6377551020408163,0.6403061224489796,0.6260204081632652,0.016967641988077445
235,0.8596792221069336,0.2211866435869007,0.002798938751220703,0.0003997813256173447,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6275510204081632,0.6530612244897959,0.6275510204081632,0.6173469387755102,0.5612244897959183,0.6173469387755102,0.03044170181668632,21,0.6135204081632653,0.6415816326530612,0.6581632653061225,0.6339285714285714,0.5982142857142857,0.6290816326530612,0.021073343293942243
236,0.9415707588195801,0.25385260115375285,0.0031998157501220703,0.00039923340215373076,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6479591836734694,0.5663265306122449,0.6122448979591837,0.5918367346938775,0.5918367346938775,0.6020408163265306,0.02718961753974332,54,0.673469387755102,0.6262755102040817,0.6364795918367347,0.6186224489795918,0.5956632653061225,0.6301020408163265,0.025510204081632643
237,1.2856305122375489,0.46835979964933133,0.006599998474121094,0.007445591228880897,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6581632653061225,0.5918367346938775,0.5663265306122449,0.5459183673469388,0.6632653061224489,0.6051020408163266,0.04770885603086105,45,0.6479591836734694,0.5892857142857143,0.6262755102040817,0.5676020408163265,0.6709183673469388,0.6204081632653061,0.037687819253926315
238,0.8201547622680664,0.10607488293818992,0.0018083572387695313,0.0016006010397715319,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5306122448979592,0.49489795918367346,0.47959183673469385,0.5816326530612245,0.5163265306122449,0.03670633826245908,276,0.5267857142857143,0.610969387755102,0.4987244897959184,0.4885204081632653,0.5880102040816326,0.5426020408163266,0.04865431959747811
239,1.4681079387664795,0.45272872925045216,0.007874536514282226,0.007063672703774924,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6479591836734694,0.6020408163265306,0.6173469387755102,0.5612244897959183,0.5102040816326531,0.5877551020408164,0.047796075218899454,101,0.610969387755102,0.6173469387755102,0.6045918367346939,0.5956632653061225,0.5918367346938775,0.6040816326530613,0.009428427863559337
240,0.2043219566345215,0.04827669921544451,0.0016158580780029296,0.003231716156005859,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.6020408163265306,0.5714285714285714,0.6020408163265306,0.5663265306122449,0.5683673469387756,0.03729727935203483,168,0.5012755102040817,0.5829081632653061,0.610969387755102,0.5931122448979592,0.5994897959183674,0.5775510204081633,0.03920944093232825
241,0.25496063232421873,0.024668498551129747,0.002010154724121094,0.003118204148719188,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6224489795918368,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.4744897959183674,0.573469387755102,0.05189053932690252,154,0.6135204081632653,0.6071428571428571,0.6058673469387755,0.6186224489795918,0.4923469387755102,0.5875,0.0477974367558884
242,0.21749067306518555,0.035371515721289694,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5357142857142857,0.5969387755102041,0.5459183673469388,0.5867346938775511,0.5489795918367347,0.04177446834787497,216,0.4846938775510204,0.47831632653061223,0.5637755102040817,0.5089285714285714,0.5790816326530612,0.5229591836734693,0.04115769239743506
243,0.23200111389160155,0.02004870406742745,0.0003996849060058594,0.0007993698120117188,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5357142857142857,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5663265306122449,0.5418367346938775,0.0409945090338789,227,0.5433673469387755,0.6007653061224489,0.5,0.5816326530612245,0.5548469387755102,0.5561224489795918,0.03451899198986939
244,0.25603542327880857,0.04434291745562733,0.0014000415802001953,0.0010200012204439014,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5255102040816326,0.5918367346938775,0.5459183673469388,0.49489795918367346,0.6071428571428571,0.5530612244897959,0.04152446928444041,197,0.5229591836734694,0.6020408163265306,0.5676020408163265,0.5051020408163265,0.6122448979591837,0.5619897959183673,0.042239228644529
245,0.24727969169616698,0.019284924279691536,0.0006453990936279297,0.0008274456158882031,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5204081632653061,0.5,0.5,0.5,0.5714285714285714,0.5183673469387755,0.027682979522960265,270,0.5267857142857143,0.5,0.5,0.5,0.5982142857142857,0.525,0.03804870670118306
246,0.28085932731628416,0.027089309620198853,0.004832696914672851,0.0039459187574865055,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5918367346938775,0.5408163265306123,0.5,0.5469387755102041,0.043579911232780856,224,0.5535714285714286,0.5,0.5867346938775511,0.5778061224489796,0.5,0.5436224489795919,0.03723441283779376
247,0.3217045783996582,0.060654254150696044,0.0036293983459472655,0.0032867991052020307,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5714285714285714,0.5561224489795918,0.5,0.5183673469387755,0.03880235375883987,270,0.4642857142857143,0.5012755102040817,0.5459183673469388,0.5586734693877551,0.5,0.514030612244898,0.03418748075051214
248,0.339700984954834,0.04789549545586924,0.0004078388214111328,0.0008156776428222656,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5612244897959183,0.5816326530612245,0.4489795918367347,0.5918367346938775,0.6020408163265306,0.5571428571428572,0.05574081748468434,190,0.5306122448979592,0.576530612244898,0.44387755102040816,0.5841836734693877,0.6122448979591837,0.5494897959183673,0.058963347808953744
249,0.3439371585845947,0.02608704258170836,0.0005999088287353515,0.001199817657470703,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5510204081632653,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5204081632653061,0.04946612099404419,266,0.6045918367346939,0.5854591836734694,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5339285714285713,0.051183413077487555
250,0.3725766181945801,0.032880599792060226,0.0024214744567871093,0.0039058361932081125,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
251,0.4038346767425537,0.05510758603296505,0.0020170688629150392,0.003117659457259395,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5867346938775511,0.5255102040816326,0.5112244897959184,0.0657668695686613,279,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.6007653061224489,0.5382653061224489,0.5352040816326531,0.043566469631299516
252,0.8486432075500489,0.26412248382634984,0.011917686462402344,0.01460616195088785,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.4744897959183674,0.6020408163265306,0.6122448979591837,0.6122448979591837,0.5785714285714286,0.05258815806826582,126,0.5637755102040817,0.42857142857142855,0.625,0.6045918367346939,0.6084183673469388,0.5660714285714287,0.07163962987129838
253,0.6071767807006836,0.08718961404219916,0.004232645034790039,0.0032880902691202083,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
254,1.212805938720703,0.5804592197867773,0.013061189651489257,0.006991379409313531,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5510204081632653,0.5683673469387756,0.022725568827877664,168,0.5854591836734694,0.5969387755102041,0.5293367346938775,0.5880102040816326,0.5089285714285714,0.561734693877551,0.03558284851869939
255,0.16635451316833497,0.013199245850299563,0.002010488510131836,0.0031186657236295487,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6071428571428571,0.6061224489795919,0.013460108120686666,41,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5854591836734694,0.6084183673469388,0.013206305209739592
256,0.20153331756591797,0.033663482416600485,0.0028156280517578126,0.002670155856571108,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6096938775510204,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5724489795918367,0.04580058590568966
257,0.17911481857299805,0.02038111809429162,0.0012090682983398437,0.0009873226667921904,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
258,0.21157608032226563,0.07452163080547677,0.0020227432250976562,0.0031287327358086427,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.576530612244898,0.4846938775510204,0.5,0.5306122448979592,0.0642938122531566,247,0.5880102040816326,0.49107142857142855,0.5841836734693877,0.48086734693877553,0.4987244897959184,0.5285714285714286,0.04732538214410296
259,0.18533568382263182,0.014396862409869808,0.0020192623138427734,0.003121075918791101,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
260,0.20012474060058594,0.02454806356097708,0.0010003089904785157,0.0006325605639550091,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
261,0.25340886116027833,0.026882482577789357,0.002008342742919922,0.0031145088634236665,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.5846938775510204,0.03601910733616897,108,0.6122448979591837,0.5382653061224489,0.5714285714285714,0.6020408163265306,0.5854591836734694,0.5818877551020408,0.02589505620499904
262,0.22781796455383302,0.02401881959669566,0.00020022392272949218,0.0004004478454589843,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
263,0.24132919311523438,0.04283637256615158,0.0016190052032470704,0.003238010406494141,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5,0.6020408163265306,0.6275510204081632,0.536734693877551,0.06639713667345894,236,0.49107142857142855,0.5,0.5,0.5994897959183674,0.6084183673469388,0.539795918367347,0.052562164461343375
264,0.2610918521881104,0.01020633501223638,0.0032210350036621094,0.0026627441817102114,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6581632653061225,0.5316326530612245,0.06326530612244897,244,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
265,0.3225428581237793,0.03054326925307325,0.00039992332458496096,0.0004898040929593269,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.47959183673469385,0.5153061224489796,0.4642857142857143,0.5867346938775511,0.5051020408163265,0.5102040816326531,0.04231926806801577,280,0.49744897959183676,0.5089285714285714,0.461734693877551,0.6237244897959183,0.49489795918367346,0.5173469387755102,0.055461084585262055
266,0.3739421844482422,0.021649033377424395,0.00039987564086914064,0.0007997512817382814,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6377551020408163,0.5051020408163265,0.5306122448979592,0.5663265306122449,0.5102040816326531,0.55,0.048873183733992034,207,0.5969387755102041,0.48341836734693877,0.5522959183673469,0.5637755102040817,0.5051020408163265,0.5403061224489797,0.040932551361147124
267,0.3835300922393799,0.019342300598082868,0.0011996746063232422,0.000979530229763758,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.4846938775510204,0.4714285714285714,0.025530604088156748,293,0.548469387755102,0.46683673469387754,0.47831632653061223,0.4872448979591837,0.461734693877551,0.48852040816326536,0.031264313673170466
268,0.42337765693664553,0.04723793776349886,0.0014258861541748048,0.0008186289670703908,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6326530612244898,0.5408163265306123,0.5867346938775511,0.5714285714285714,0.5408163265306123,0.5744897959183674,0.03408835324181646,147,0.6096938775510204,0.5395408163265306,0.5790816326530612,0.5548469387755102,0.5637755102040817,0.5693877551020409,0.0238844181647866
269,0.3972911357879639,0.02184210442423774,0.0016088008880615235,0.003217601776123047,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.3520408163265306,0.5153061224489796,0.47959183673469385,0.5,0.4897959183673469,0.4673469387755102,0.058848452470596786,297,0.42346938775510207,0.5880102040816326,0.46938775510204084,0.5331632653061225,0.48341836734693877,0.49948979591836745,0.05641505355300646
270,0.17425737380981446,0.016156149536441674,0.0016081809997558593,0.0032163619995117187,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5918367346938775,0.6275510204081632,0.5969387755102041,0.5510204081632653,0.6020408163265306,0.5938775510204082,0.02470146619777594,77,0.6211734693877551,0.5905612244897959,0.6058673469387755,0.5905612244897959,0.5969387755102041,0.6010204081632653,0.011533320974956454
271,0.2051368236541748,0.0071153922438974655,0.0014004230499267579,0.000800395187674373,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6377551020408163,0.5816326530612245,0.5918367346938775,0.5816326530612245,0.5918367346938775,0.5969387755102041,0.020912144420325712,69,0.6147959183673469,0.5931122448979592,0.5790816326530612,0.5854591836734694,0.6045918367346939,0.5954081632653061,0.012892121192340069
272,0.21312403678894043,0.018230817004218344,0.0022083282470703124,0.003008920323956077,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6071428571428571,0.5612244897959183,0.5714285714285714,0.5816326530612245,0.6020408163265306,0.5846938775510204,0.017555765851107408,108,0.6084183673469388,0.5982142857142857,0.6058673469387755,0.5892857142857143,0.5969387755102041,0.5997448979591837,0.0068165251101466205
273,0.21949491500854493,0.02669744042322082,0.002409076690673828,0.0028886306340758228,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5510204081632653,0.5,0.5,0.5918367346938775,0.5969387755102041,0.5479591836734694,0.04227003097389385,222,0.5242346938775511,0.5,0.5,0.6122448979591837,0.6198979591836735,0.5512755102040817,0.05369519231397091
274,0.20505809783935547,0.005857596482158522,0.0012069225311279296,0.0009855278691398499,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5,0.523469387755102,0.015340098345278469,263,0.5,0.5752551020408163,0.5204081632653061,0.5778061224489796,0.5089285714285714,0.5364795918367348,0.03334526199166524
275,0.24063382148742676,0.024326147767518142,0.0007998466491699219,0.00039992362307001474,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5714285714285714,0.5969387755102041,0.5918367346938775,0.5,0.55,0.04590702807837549,207,0.4744897959183674,0.6198979591836735,0.6198979591836735,0.6224489795918368,0.49107142857142855,0.565561224489796,0.06779957662542782
276,0.2860837459564209,0.047260709998883245,0.0018136978149414062,0.0031515324338035893,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6173469387755102,0.5204081632653061,0.5867346938775511,0.5969387755102041,0.5948979591836735,0.04360379718208466,73,0.5918367346938775,0.6135204081632653,0.5280612244897959,0.6045918367346939,0.6007653061224489,0.5877551020408163,0.030648363046570738
277,0.296113395690918,0.0239114920026883,0.0018200874328613281,0.00041029788480909264,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6377551020408163,0.5663265306122449,0.5918367346938775,0.6275510204081632,0.6326530612244898,0.6112244897959184,0.027645341192130746,32,0.5790816326530612,0.5803571428571429,0.6071428571428571,0.6339285714285714,0.6428571428571429,0.6086734693877551,0.026405217796181997
278,0.2904819488525391,0.03538838812881565,0.0022214412689208984,0.0030230387719244523,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.5969387755102041,0.5622448979591836,0.044874762096522504,181,0.5867346938775511,0.5573979591836735,0.5727040816326531,0.6160714285714286,0.576530612244898,0.5818877551020407,0.0195182237381516
279,0.3076359272003174,0.062288939258506294,0.0014081954956054687,0.0008062053318690265,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.576530612244898,0.5153061224489796,0.576530612244898,0.5816326530612245,0.5,0.55,0.03496294224288127,207,0.5790816326530612,0.5369897959183674,0.5956632653061225,0.6147959183673469,0.5,0.5653061224489796,0.041538571668709924
280,0.3085202693939209,0.03342992626590287,0.002017354965209961,0.003115639153810963,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6377551020408163,0.40816326530612246,0.5061224489795918,0.07410439859332778,283,0.5,0.5,0.5573979591836735,0.610969387755102,0.4107142857142857,0.5158163265306122,0.06682797107213162
281,0.4491402626037598,0.0721646139364206,0.001399850845336914,0.0004895120852523501,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5153061224489796,0.6122448979591837,0.5714285714285714,0.6377551020408163,0.5979591836734693,0.0497180723064483,64,0.6288265306122449,0.548469387755102,0.6313775510204082,0.610969387755102,0.6160714285714286,0.6071428571428571,0.030313164852067254
282,0.46829814910888673,0.03049029583622363,0.0009996891021728516,0.0008941491663878012,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6071428571428571,0.5204081632653061,0.5714285714285714,0.5816326530612245,0.5,0.5561224489795918,0.03978283406044473,193,0.5905612244897959,0.576530612244898,0.610969387755102,0.5637755102040817,0.5038265306122449,0.5691326530612245,0.036215506215740045
283,0.4505955219268799,0.043078669955450614,0.0012090682983398437,0.0007575743564179484,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5867346938775511,0.6326530612244898,0.5816326530612245,0.5816326530612245,0.6020408163265306,0.5969387755102041,0.019360883633683972,69,0.5663265306122449,0.6479591836734694,0.6607142857142857,0.5994897959183674,0.5153061224489796,0.5979591836734695,0.05342789323091181
284,0.4969044208526611,0.04174148479562684,0.0024100303649902343,0.0030257914614318423,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5612244897959183,0.576530612244898,0.5969387755102041,0.5255102040816326,0.6122448979591837,0.5744897959183674,0.030028446876657493,147,0.5637755102040817,0.6084183673469388,0.5943877551020408,0.5191326530612245,0.5880102040816326,0.5747448979591836,0.031332928283763786
285,0.9693549633026123,0.2899409851314891,0.0022001266479492188,0.0018332566305893643,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6173469387755102,0.6275510204081632,0.6479591836734694,0.5918367346938775,0.6020408163265306,0.6173469387755102,0.0196279429200728,21,0.6364795918367347,0.6071428571428571,0.6479591836734694,0.625,0.5778061224489796,0.6188775510204082,0.02456673712755817
286,0.614219331741333,0.12992630977125857,0.004818248748779297,0.0020474898814873935,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6581632653061225,0.5816326530612245,0.5918367346938775,0.5918367346938775,0.5357142857142857,0.5918367346938775,0.039123039821797594,86,0.6326530612244898,0.5969387755102041,0.5778061224489796,0.6173469387755102,0.5663265306122449,0.5982142857142858,0.024441917483680586
287,0.9058357238769531,0.3621864207805981,0.003015947341918945,0.002682425754691092,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6020408163265306,0.6071428571428571,0.5663265306122449,0.6020408163265306,0.6479591836734694,0.6051020408163266,0.02593523474926292,45,0.6619897959183674,0.5994897959183674,0.5676020408163265,0.6045918367346939,0.6198979591836735,0.6107142857142858,0.030775500054131412
