,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,0.463838005065918,0.03384642976185754,0.0032267093658447264,0.0027419036203636055,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,237,0.49744897959183676,0.5,0.5,0.5,0.5,0.4994897959183674,0.001020408163265296
228,0.5540167808532714,0.14297433135344484,0.0014007091522216797,0.0012002795067091912,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.4897959183673469,0.5,0.5,0.4959183673469388,0.004998958658741185,209,0.5012755102040817,0.4961734693877551,0.5306122448979592,0.5,0.5,0.5056122448979592,0.012616594917222706
229,0.542268943786621,0.14154978968099266,0.00040030479431152344,0.0008006095886230469,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5102040816326531,0.5459183673469388,0.5112244897959184,0.017791424259349688,19,0.5,0.5,0.5025510204081632,0.5229591836734694,0.49362244897959184,0.5038265306122449,0.010010926974667643
230,0.470154333114624,0.03201812255743479,0.006061649322509766,0.0033650420741478736,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,172,0.5,0.5076530612244898,0.4987244897959184,0.4987244897959184,0.5,0.5010204081632653,0.0033650270301716742
231,0.4474386692047119,0.020277381224622703,0.0005995750427246094,0.0011991500854492188,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,191,0.5216836734693877,0.5,0.5,0.5012755102040817,0.5012755102040817,0.5048469387755102,0.008437671126806724
232,0.5755836963653564,0.10485459697102482,0.008074426651000976,0.011769110528113096,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5102040816326531,0.5153061224489796,0.4846938775510204,0.49489795918367346,0.5010204081632653,0.010894977808195214,83,0.4987244897959184,0.4987244897959184,0.49489795918367346,0.48596938775510207,0.49107142857142855,0.49387755102040815,0.004867036741923191
233,0.587958812713623,0.1263574546879229,0.002422523498535156,0.002942978934976092,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5051020408163265,0.5051020408163265,0.576530612244898,0.4897959183673469,0.5,0.5153061224489796,0.03111826669791207,5,0.5025510204081632,0.5025510204081632,0.5038265306122449,0.49744897959183676,0.4961734693877551,0.5005102040816326,0.00308240968714147
234,0.8069829940795898,0.09979782784242659,0.000807952880859375,0.0009896152910391278,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5153061224489796,0.5102040816326531,0.4846938775510204,0.5255102040816326,0.5071428571428571,0.013916511935699847,33,0.5,0.5357142857142857,0.49744897959183676,0.5306122448979592,0.4961734693877551,0.5119897959183674,0.017406859295134677
235,0.7733955383300781,0.18713855568429724,0.0037774085998535157,0.0026772723505964734,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5204081632653061,0.47959183673469385,0.47959183673469385,0.5153061224489796,0.5,0.4989795918367347,0.017196224026890534,152,0.5267857142857143,0.4987244897959184,0.49362244897959184,0.4846938775510204,0.5,0.500765306122449,0.014079229312802692
236,0.969272518157959,0.21869598031553572,0.003426647186279297,0.0042097762495148005,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5408163265306123,0.5255102040816326,0.4387755102040816,0.5,0.5,0.5010204081632653,0.03481371859026936,83,0.5127551020408163,0.5369897959183674,0.5293367346938775,0.5,0.5,0.5158163265306122,0.015104970758252519
237,1.0721616744995117,0.22717690733386783,0.0024071693420410155,0.00224413818927322,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.44387755102040816,0.5,0.5,0.45918367346938777,0.5102040816326531,0.4826530612244898,0.026135200969113672,296,0.5127551020408163,0.5,0.5,0.5242346938775511,0.5,0.5073979591836735,0.009760778811076029
238,1.0751658439636231,0.139104983413839,0.004868745803833008,0.0037451833434087086,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4846938775510204,0.5,0.5102040816326531,0.47959183673469385,0.49489795918367346,0.49387755102040815,0.010894977808195228,237,0.5216836734693877,0.5,0.5280612244897959,0.5114795918367347,0.5063775510204082,0.5135204081632653,0.010159340689663178
239,1.4812281131744385,0.5694945907895093,0.012598991394042969,0.007335113032660664,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.5,0.45408163265306123,0.5,0.49081632653061225,0.01836734693877551,271,0.4987244897959184,0.5,0.5,0.5191326530612245,0.5,0.5035714285714286,0.0077962789744571975
240,0.23340535163879395,0.03884843229401892,0.004812097549438477,0.0031965150640332995,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.47959183673469385,0.49489795918367346,0.5,0.5,0.49489795918367346,0.007904047645321268,222,0.5,0.5025510204081632,0.5038265306122449,0.5,0.5,0.5012755102040816,0.0016134069694736647
241,0.24932236671447755,0.02841924137980318,0.00041017532348632815,0.0008203506469726562,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
242,0.3112513542175293,0.03532977373018053,0.0016083240509033204,0.0008043333425031559,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.5102040816326531,0.5,0.4336734693877551,0.5,0.49387755102040815,0.031517235125470416,237,0.5038265306122449,0.5012755102040817,0.5,0.5051020408163265,0.5,0.5020408163265306,0.002072458776692832
243,0.31203398704528806,0.04565857597833076,0.0020236968994140625,0.0031295655820847814,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.4987244897959184,0.5,0.49974489795918375,0.0005102040816326481
244,0.33788142204284666,0.025846291077060542,0.001606893539428711,0.0008035766180725392,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5102040816326531,0.5020408163265306,0.00946287601581195,66,0.4987244897959184,0.5012755102040817,0.4987244897959184,0.5063775510204082,0.4872448979591837,0.498469387755102,0.00626949271808393
245,0.32736997604370116,0.04873295525158018,0.0036221981048583985,0.0036892384278742036,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5561224489795918,0.49489795918367346,0.4336734693877551,0.5,0.5,0.4969387755102041,0.03880235375883989,191,0.514030612244898,0.5076530612244898,0.5267857142857143,0.5,0.5,0.5096938775510205,0.010030409822110975
246,0.29841055870056155,0.021334131070006146,0.00242462158203125,0.0024493977419754462,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.45408163265306123,0.49489795918367346,0.5,0.5,0.5102040816326531,0.49183673469387756,0.01952155762215203,261,0.5063775510204082,0.5025510204081632,0.5,0.4885204081632653,0.5038265306122449,0.5002551020408162,0.006217376330078539
247,0.36631240844726565,0.03804788831570745,0.0013998985290527345,0.0008003596659274753,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5051020408163265,0.5408163265306123,0.5051020408163265,0.4489795918367347,0.5,0.02939767406303661,102,0.5,0.5051020408163265,0.48341836734693877,0.5,0.5216836734693877,0.5020408163265306,0.012250211432186688
248,0.3941955089569092,0.02312040926975519,0.00019998550415039061,0.00039997100830078123,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5051020408163265,0.49489795918367346,0.5306122448979592,0.5204081632653061,0.5091836734693878,0.014212641099167488,27,0.49744897959183676,0.5102040816326531,0.5216836734693877,0.5051020408163265,0.5102040816326531,0.5089285714285714,0.007904047645321242
249,0.3733063220977783,0.023241899471937083,0.00041046142578125,0.0008209228515625,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.4642857142857143,0.5,0.5,0.49081632653061225,0.013841489761480134,271,0.5012755102040817,0.4987244897959184,0.5153061224489796,0.5,0.5,0.503061224489796,0.006175366549443962
250,0.44818692207336425,0.031249027696256957,0.001809835433959961,0.003143545520724166,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4846938775510204,0.5051020408163265,0.47959183673469385,0.47959183673469385,0.4846938775510204,0.48673469387755103,0.009462876015811932,293,0.4923469387755102,0.5063775510204082,0.5063775510204082,0.5,0.5127551020408163,0.5035714285714287,0.006911335298032676
251,0.45928659439086916,0.018150910022193933,0.015787172317504882,0.004868868265217905,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.5204081632653061,0.4959183673469388,0.024659277497131784,209,0.4923469387755102,0.5,0.5,0.5038265306122449,0.5051020408163265,0.5002551020408162,0.004447856064837407
252,0.8020107269287109,0.12066715744564895,0.004025745391845703,0.003429028000285156,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5306122448979592,0.4642857142857143,0.4489795918367347,0.45918367346938777,0.5102040816326531,0.4826530612244898,0.03187857010574146,296,0.5076530612244898,0.4744897959183674,0.5038265306122449,0.49362244897959184,0.4961734693877551,0.4951530612244898,0.01150507375895886
253,0.846516466140747,0.27297761771385204,0.005061054229736328,0.0036663354812501462,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.49489795918367346,0.5,0.5,0.47959183673469385,0.49489795918367346,0.007904047645321268,222,0.5,0.5,0.5012755102040817,0.5,0.5165816326530612,0.5035714285714287,0.006523832577828786
254,0.9517384529113769,0.20705757866207267,0.011105823516845702,0.009534428710711113,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5102040816326531,0.4744897959183674,0.5,0.4989795918367347,0.013067600484556827,152,0.5051020408163265,0.5038265306122449,0.5204081632653061,0.48341836734693877,0.4923469387755102,0.5010204081632652,0.012533794384222705
255,0.18259501457214355,0.01787867122464908,0.0,0.0,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.49489795918367346,0.5,0.5,0.5,0.49897959183673474,0.0020408163265306146
256,0.19162483215332032,0.01741153922854386,0.0016098976135253905,0.003219795227050781,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.2127617359161377,0.007997644019875917,0.0018097877502441407,0.0031435578038362987,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,0.22704658508300782,0.01711707158510579,0.0020175457000732424,0.003119226209813826,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,172,0.5,0.5,0.5,0.5038265306122449,0.5,0.500765306122449,0.0015306122448979665
259,0.25383944511413575,0.02577059403068577,0.0020169734954833983,0.003117842887634958,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5,0.5038265306122449,0.5114795918367347,0.5,0.5,0.503061224489796,0.004462463184830608
260,0.24083223342895507,0.018625336462047986,0.003639411926269531,0.0036996918006743386,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5191326530612245,0.5,0.5,0.5,0.5,0.5038265306122449,0.007653061224489787
261,0.26750845909118653,0.02798881448671391,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4846938775510204,0.5051020408163265,0.5,0.5,0.5,0.49795918367346936,0.0069207448807400655,172,0.49107142857142855,0.4961734693877551,0.5,0.5,0.5,0.49744897959183676,0.0035163389673699644
262,0.2636234760284424,0.011349666893912463,0.0005997657775878906,0.0004897071091561862,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5408163265306123,0.5,0.49489795918367346,0.5,0.49489795918367346,0.5061224489795918,0.01749635530559415,36,0.48596938775510207,0.5,0.5038265306122449,0.5,0.4987244897959184,0.49770408163265306,0.006111810485056596
263,0.2794990062713623,0.029725921150921982,0.0016170501708984374,0.003234100341796875,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.4642857142857143,0.5204081632653061,0.4969387755102041,0.018139172280235896,191,0.5,0.5,0.5127551020408163,0.5076530612244898,0.4846938775510204,0.5010204081632652,0.009490344509050149
264,0.2978551387786865,0.01025955918020721,0.0016165733337402343,0.0032331466674804686,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.44387755102040816,0.5306122448979592,0.4928571428571429,0.03002844687665748,255,0.49362244897959184,0.5038265306122449,0.4770408163265306,0.49744897959183676,0.4961734693877551,0.49362244897959184,0.008946774447321526
265,0.3382441997528076,0.009889805244727025,0.0008192062377929688,0.001003318649680017,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5357142857142857,0.5,0.5153061224489796,0.0133044947044952,5,0.514030612244898,0.48596938775510207,0.5076530612244898,0.49744897959183676,0.5165816326530612,0.5043367346938776,0.011311122080303755
266,0.3686374187469482,0.005957402338425733,0.012053775787353515,0.009534950211068224,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,0.42292470932006837,0.01232990429530111,0.015766716003417967,0.007452209132321468,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.4489795918367347,0.5,0.5,0.4897959183673469,0.020408163265306124,279,0.5,0.5025510204081632,0.5051020408163265,0.5,0.5051020408163265,0.5025510204081632,0.002281702017856906
268,0.4731572151184082,0.04694991832724948,0.015194845199584962,0.007322389817619112,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4846938775510204,0.4846938775510204,0.5204081632653061,0.5,0.5,0.49795918367346936,0.013147039517066469,172,0.5280612244897959,0.5280612244897959,0.5267857142857143,0.5,0.5,0.5165816326530612,0.013546855150358918
269,0.4861924648284912,0.01226627659711694,0.008487987518310546,0.003220077139982901,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5051020408163265,0.5012755102040817,0.5,0.5038265306122449,0.5,0.5020408163265306,0.002072458776692832
270,0.19825754165649415,0.022737817873002074,0.0006082057952880859,0.0008144784019441974,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5,0.5,0.47831632653061223,0.5,0.5,0.4956632653061225,0.008673469387755105
271,0.2117098331451416,0.016626438974959357,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
272,0.24776525497436525,0.025588655164577923,0.0036265373229980467,0.003698135358001788,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5102040816326531,0.4897959183673469,0.47959183673469385,0.5,0.5,0.4959183673469388,0.010406162272638348,209,0.4885204081632653,0.5114795918367347,0.4897959183673469,0.5,0.5,0.4979591836734694,0.008328993733323749
273,0.2391336441040039,0.012731956347288485,0.0018384456634521484,0.0031532176752724008,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5010204081632653,0.008163265306122438,83,0.5,0.5191326530612245,0.5267857142857143,0.5,0.5,0.5091836734693878,0.011505073758958859
274,0.28314599990844724,0.017691435912885585,0.0,0.0,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.45918367346938777,0.5204081632653061,0.5204081632653061,0.5,0.5,0.02235602275531291,102,0.5038265306122449,0.5102040816326531,0.49362244897959184,0.5369897959183674,0.5,0.5089285714285714,0.015027220892880763
275,0.2535038948059082,0.013777293042255383,0.0006096839904785156,0.0008167747900317735,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5153061224489796,0.5,0.4897959183673469,0.5,0.4989795918367347,0.009352195295828236,152,0.5076530612244898,0.5089285714285714,0.5,0.49489795918367346,0.5,0.502295918367347,0.005252872520911736
276,0.25916275978088377,0.009745782486134787,0.0022117137908935548,0.0035109827430660507,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.4846938775510204,0.49489795918367346,0.4969387755102041,0.006920744880740063,191,0.5,0.49744897959183676,0.5,0.5038265306122449,0.5114795918367347,0.5025510204081634,0.004906985730018215
277,0.2780929088592529,0.02828288751230984,0.0,0.0,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.42857142857142855,0.5306122448979592,0.5,0.5,0.5,0.49183673469387756,0.03378152113723848,261,0.5408163265306123,0.5318877551020408,0.5,0.5,0.5,0.5145408163265306,0.018031221476604388
278,0.28236403465271,0.014303740794321826,0.0022264957427978516,0.003014180061748255,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5510204081632653,0.5102040816326531,0.023930692652160343,23,0.5051020408163265,0.5165816326530612,0.5025510204081632,0.5153061224489796,0.5063775510204082,0.5091836734693878,0.005669926217064514
279,0.3547492980957031,0.04399992792755695,0.00039997100830078123,0.0007999420166015623,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4846938775510204,0.46938775510204084,0.5204081632653061,0.47959183673469385,0.5,0.49081632653061225,0.01779142425934969,271,0.5012755102040817,0.5025510204081632,0.5063775510204082,0.4987244897959184,0.5,0.5017857142857143,0.002626436260455859
280,0.3376530647277832,0.009572498245046135,0.0008180141448974609,0.0010018591081246229,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
281,0.4033520698547363,0.00875674142102911,0.010922431945800781,0.006491912565757879,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4897959183673469,0.5,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,172,0.5178571428571429,0.5,0.5,0.5,0.5,0.5035714285714286,0.007142857142857162
282,0.4274610042572021,0.016670427005161127,0.012145805358886718,0.007572928092634424,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.49183673469387756,0.017256667882946688,261,0.4987244897959184,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.4987244897959184,0.5015306122448979,0.0028406961034846954
283,0.49043841361999513,0.014348843437055272,0.014182329177856445,0.011476597467483652,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5,0.45918367346938777,0.5,0.5510204081632653,0.5020408163265306,0.02914868746344018,66,0.5,0.5,0.5420918367346939,0.5165816326530612,0.49489795918367346,0.5107142857142857,0.017313142347915454
284,0.5231171131134034,0.02745913571126824,0.0020137786865234374,0.003125966508800487,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.47959183673469385,0.5,0.49489795918367346,0.5,0.5,0.49489795918367346,0.007904047645321268,222,0.5127551020408163,0.5,0.5076530612244898,0.5,0.5,0.5040816326530612,0.005252872520911735
285,0.6165102481842041,0.04279672701848458,0.002428913116455078,0.003935276722280695,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,0.6578392028808594,0.1840968956771304,0.0020200729370117186,0.003120254020795952,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5204081632653061,0.4897959183673469,0.49489795918367346,0.5,0.5010204081632653,0.010406162272638348,83,0.5,0.5153061224489796,0.514030612244898,0.5,0.5,0.5058673469387756,0.007197314275339733
287,0.6122342109680176,0.11978074638080527,0.0044479846954345705,0.003904558481187311,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5012755102040817,0.5,0.5,0.5002551020408164,0.0005102040816326702
288,0.6031384468078613,0.11072656755017402,0.0020208358764648438,0.00312026023516427,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.5,0.5012755102040817,0.5,0.5002551020408164,0.0005102040816326702
289,0.6001515865325928,0.12027232710067266,0.0004099369049072266,0.0008198738098144532,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
290,0.6427022457122803,0.14501921058850978,0.0032186985015869142,0.0027290328158186433,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5153061224489796,0.5,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,57,0.5216836734693877,0.5102040816326531,0.5012755102040817,0.5,0.5063775510204082,0.5079081632653061,0.007796278974457184
291,0.7404884815216064,0.2613783165455067,0.0024358749389648436,0.003932673253447372,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5153061224489796,0.5,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,57,0.5229591836734694,0.5,0.5076530612244898,0.5,0.5,0.5061224489795919,0.008924926369661175
292,0.6836305141448975,0.03873360489758151,0.0044253826141357425,0.004109712754766822,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.49489795918367346,0.5,0.5,0.5,0.5,0.49897959183673474,0.0020408163265306146
293,0.7698532581329346,0.03316351677556216,0.00662684440612793,0.0023662396501383733,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
