,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
204,0.4623870849609375,0.05078588795059129,0.0030345916748046875,0.002711763519450588,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.4897959183673469,0.5102040816326531,0.5255102040816326,0.5357142857142857,0.5122448979591837,0.01664235350030621,179,0.5,0.5114795918367347,0.5816326530612245,0.5471938775510204,0.6096938775510204,0.55,0.04136587947821546
205,0.43999524116516114,0.09862896499278682,0.00529327392578125,0.004140799706322973,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.4846938775510204,0.5,0.4846938775510204,0.49387755102040815,0.007498437988111778,281,0.5,0.5,0.5063775510204082,0.5,0.5395408163265306,0.5091836734693878,0.015378231503164832
206,0.6651597023010254,0.08855651632336668,0.005831098556518555,0.0024110303636075583,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5102040816326531,0.5459183673469388,0.49489795918367346,0.4897959183673469,0.5204081632653061,0.5122448979591837,0.02004783949427398,179,0.5382653061224489,0.5727040816326531,0.576530612244898,0.6071428571428571,0.5994897959183674,0.5788265306122449,0.024152653833764547
207,0.5051744461059571,0.10266422712935065,0.004447650909423828,0.0039058564800922664,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49489795918367346,0.5306122448979592,0.42857142857142855,0.5,0.5,0.49081632653061225,0.03359607680235579,288,0.5280612244897959,0.5522959183673469,0.5242346938775511,0.5,0.5573979591836735,0.5323979591836736,0.0207653688009885
208,0.4934828758239746,0.09726944489823161,0.004040575027465821,0.0031193159238588042,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.5663265306122449,0.4846938775510204,0.5153061224489796,0.5204081632653061,0.5153061224489796,0.029041325450525946,150,0.49744897959183676,0.6275510204081632,0.5331632653061225,0.5165816326530612,0.5267857142857143,0.5403061224489797,0.04526605831067491
209,0.473554801940918,0.0436550507212374,0.004862165451049805,0.004345579811955845,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5663265306122449,0.5153061224489796,0.5,0.4744897959183674,0.5112244897959184,0.03051003344433888,186,0.5153061224489796,0.5956632653061225,0.5816326530612245,0.5,0.6020408163265306,0.5589285714285714,0.042659285748335045
210,0.5666749477386475,0.06975601205255842,0.004010152816772461,0.002623836632715287,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.4744897959183674,0.5255102040816326,0.5,0.5,0.5,0.016134069694736613,253,0.5,0.5471938775510204,0.5459183673469388,0.5,0.5,0.5186224489795919,0.022811315210314455
211,0.5021728515625,0.043358016291348014,0.0032281875610351562,0.0018303678324529424,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5051020408163265,0.5408163265306123,0.5051020408163265,0.5612244897959183,0.4642857142857143,0.5153061224489796,0.03337842292611454,150,0.5561224489795918,0.5561224489795918,0.5255102040816326,0.5599489795918368,0.5395408163265306,0.5474489795918367,0.01304267656241248
212,0.6373989582061768,0.1258732363786437,0.0024285316467285156,0.0029589574151787437,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5663265306122449,0.46938775510204084,0.5204081632653061,0.47959183673469385,0.5071428571428571,0.03439244805378106,217,0.5204081632653061,0.625,0.5522959183673469,0.5191326530612245,0.5331632653061225,0.55,0.03935026501733642
213,0.5021430492401123,0.041357488846385106,0.007675457000732422,0.003916256858265336,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,253,0.5,0.5,0.5,0.5,0.5,0.5,0.0
214,0.7749853134155273,0.13762227800548865,0.007400655746459961,0.0037866296415402364,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6173469387755102,0.46938775510204084,0.4387755102040816,0.5612244897959183,0.5663265306122449,0.5306122448979592,0.06620868652044218,53,0.5344387755102041,0.5306122448979592,0.576530612244898,0.576530612244898,0.5867346938775511,0.5609693877551021,0.023552426301191406
215,0.7342170238494873,0.07536483142631499,0.006447315216064453,0.0029629312921373155,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5867346938775511,0.5510204081632653,0.49489795918367346,0.5663265306122449,0.5663265306122449,0.5530612244897959,0.031218486817915028,10,0.5306122448979592,0.5650510204081632,0.5752551020408163,0.5676020408163265,0.5612244897959183,0.5599489795918366,0.015369765644277597
216,0.8204504013061523,0.14598802376983858,0.0038353443145751954,0.003515879769581035,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5255102040816326,0.5,0.4846938775510204,0.5408163265306123,0.5408163265306123,0.5183673469387755,0.02249531396433533,126,0.5382653061224489,0.5867346938775511,0.5510204081632653,0.5739795918367347,0.5625,0.5625,0.016959969529178262
217,0.9576318264007568,0.303094408772369,0.004632425308227539,0.0032192240819105458,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5010204081632653,0.010894977808195214,249,0.548469387755102,0.5510204081632653,0.5331632653061225,0.5676020408163265,0.6007653061224489,0.560204081632653,0.023035587158100616
218,0.8832095623016357,0.16209194961893203,0.004642868041992187,0.00412542567928169,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.46938775510204084,0.5612244897959183,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5275510204081633,0.030714116210800817,69,0.4744897959183674,0.5778061224489796,0.5841836734693877,0.4987244897959184,0.5892857142857143,0.5448979591836735,0.048344360765511254
219,0.9611740112304688,0.07044570151875543,0.005244684219360351,0.0043465246276884195,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.46938775510204084,0.5510204081632653,0.5816326530612245,0.5918367346938775,0.5357142857142857,0.5459183673469388,0.04329225190938045,19,0.5561224489795918,0.6007653061224489,0.5829081632653061,0.5867346938775511,0.6020408163265306,0.5857142857142856,0.016599284168364724
220,1.0921948909759522,0.16162098855037038,0.0072441577911376955,0.0030070058367876844,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5255102040816326,0.5561224489795918,0.5204081632653061,0.5459183673469388,0.5346938775510204,0.013841489761480143,40,0.5497448979591837,0.5829081632653061,0.5982142857142857,0.5956632653061225,0.6084183673469388,0.5869897959183673,0.020318681379326395
221,1.2284843444824218,0.246052469115968,0.007670545578002929,0.003914140247948253,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5918367346938775,0.5510204081632653,0.5102040816326531,0.5204081632653061,0.5204081632653061,0.5387755102040817,0.029854569057811812,32,0.5905612244897959,0.5803571428571429,0.5650510204081632,0.6237244897959183,0.6071428571428571,0.5933673469387755,0.020446392764810063
222,1.0955584526062012,0.1848785506219465,0.00767064094543457,0.003913708297575741,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5714285714285714,0.5051020408163265,0.5510204081632653,0.5459183673469388,0.5714285714285714,0.5489795918367347,0.024276280108919024,12,0.5548469387755102,0.6071428571428571,0.5880102040816326,0.6122448979591837,0.6147959183673469,0.5954081632653062,0.022347288227628357
223,1.0692933082580567,0.2961565763853642,0.0044577598571777345,0.003916091375212124,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.5255102040816326,0.5357142857142857,0.5153061224489796,0.5204081632653061,0.5255102040816326,0.007215375318230085,80,0.5943877551020408,0.6301020408163265,0.5344387755102041,0.5,0.6186224489795918,0.5755102040816327,0.05016761783478453
224,0.9986049652099609,0.14431407298213655,0.008188676834106446,0.005024173713945747,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5612244897959183,0.5969387755102041,0.45408163265306123,0.5275510204081633,0.05067228170585771,69,0.6020408163265306,0.5854591836734694,0.6186224489795918,0.6301020408163265,0.6135204081632653,0.6099489795918368,0.015208018939580476
225,0.3085292339324951,0.04037026233074438,0.0008185386657714843,0.0010025021669708236,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.4846938775510204,0.5255102040816326,0.45918367346938777,0.5255102040816326,0.49795918367346936,0.025325864583654795,265,0.5204081632653061,0.548469387755102,0.5395408163265306,0.5344387755102041,0.4642857142857143,0.5214285714285715,0.029982901555263727
226,0.34452023506164553,0.03471228812855599,0.0056975364685058595,0.0030844433940626415,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5306122448979592,0.5357142857142857,0.5,0.5051020408163265,0.5173469387755102,0.013916511935699864,133,0.49489795918367346,0.5178571428571429,0.5102040816326531,0.5676020408163265,0.5318877551020408,0.5244897959183673,0.024646078717886585
227,0.5254877090454102,0.07725249780693372,0.002026271820068359,0.0031348255762720396,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5612244897959183,0.5204081632653061,0.5357142857142857,0.49489795918367346,0.5326530612244897,0.023402744777917768,47,0.5204081632653061,0.6275510204081632,0.5446428571428571,0.5267857142857143,0.5306122448979592,0.55,0.03958111836821482
228,0.50942063331604,0.05727362947161907,0.0038180828094482424,0.0033434409230310505,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4489795918367347,0.5204081632653061,0.5255102040816326,0.4897959183673469,0.5816326530612245,0.513265306122449,0.0437230311951603,165,0.5216836734693877,0.548469387755102,0.5127551020408163,0.5369897959183674,0.5561224489795918,0.5352040816326531,0.01614616571270068
229,0.49157347679138186,0.0803235265322556,0.0020235538482666015,0.003126804673092714,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6173469387755102,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5306122448979592,0.5418367346938775,0.03809827490325401,24,0.5446428571428571,0.5446428571428571,0.49744897959183676,0.5714285714285714,0.5880102040816326,0.549234693877551,0.030724708381412905
230,0.5950060367584229,0.15065972506756375,0.005654716491699218,0.002947995023449439,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5408163265306123,0.6122448979591837,0.5306122448979592,0.5306122448979592,0.5663265306122449,0.5561224489795918,0.03095051201653693,5,0.5318877551020408,0.6084183673469388,0.5727040816326531,0.5625,0.5459183673469388,0.5642857142857143,0.02611028894270202
231,0.5897153854370117,0.06804077939754104,0.003661489486694336,0.003725968218651255,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.5102040816326531,0.4744897959183674,0.5306122448979592,0.5459183673469388,0.5163265306122449,0.024017555705999626,142,0.5510204081632653,0.5063775510204082,0.5688775510204082,0.5586734693877551,0.5688775510204082,0.5507653061224489,0.02319044525992553
232,0.613233995437622,0.11346984114727453,0.0008000373840332031,0.0016000747680664062,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49489795918367346,0.5612244897959183,0.5306122448979592,0.5051020408163265,0.5102040816326531,0.5204081632653061,0.023491560067798643,115,0.5408163265306123,0.5982142857142857,0.5242346938775511,0.5497448979591837,0.6033163265306123,0.563265306122449,0.031735350081804045
233,0.6807360172271728,0.09742200679793693,0.003571605682373047,0.0026331065901975684,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5102040816326531,0.5663265306122449,0.576530612244898,0.5051020408163265,0.5316326530612245,0.032812112634313335,49,0.5267857142857143,0.5369897959183674,0.5778061224489796,0.5242346938775511,0.5841836734693877,0.55,0.025743828186822137
234,0.673422908782959,0.13572564129799466,0.0034196853637695314,0.003700607412806341,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5051020408163265,0.5357142857142857,0.5153061224489796,0.5051020408163265,0.4897959183673469,0.5102040816326531,0.015135098953256456,195,0.5,0.5650510204081632,0.5535714285714286,0.514030612244898,0.6007653061224489,0.5466836734693878,0.03620831774678957
235,0.8588569641113282,0.14681821225844677,0.0036535263061523438,0.0037076230799885836,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5459183673469388,0.4897959183673469,0.4846938775510204,0.413265306122449,0.5459183673469388,0.4959183673469388,0.048979591836734684,270,0.5306122448979592,0.5892857142857143,0.5982142857142857,0.5841836734693877,0.6084183673469388,0.5821428571428571,0.027052846765496793
236,0.887852144241333,0.09835116141167828,0.004455280303955078,0.004683652057904882,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5510204081632653,0.5306122448979592,0.5051020408163265,0.5102040816326531,0.5306122448979592,0.5255102040816326,0.016453587241425607,80,0.5191326530612245,0.5242346938775511,0.5752551020408163,0.5357142857142857,0.6071428571428571,0.5522959183673469,0.03375646852106635
237,0.9660698413848877,0.19551674847550438,0.007399320602416992,0.0044983316382916985,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.5153061224489796,0.5,0.4846938775510204,0.5153061224489796,0.5183673469387755,0.031218486817915028,126,0.5178571428571429,0.5267857142857143,0.548469387755102,0.6160714285714286,0.5854591836734694,0.5589285714285716,0.036874380108301644
238,0.990333366394043,0.2978536488069209,0.007676315307617187,0.003918838744083205,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.5663265306122449,0.47959183673469385,0.5204081632653061,0.5306122448979592,0.5224489795918368,0.027870408742342187,99,0.5727040816326531,0.6377551020408163,0.5599489795918368,0.5943877551020408,0.6135204081632653,0.5956632653061225,0.02791007529919968
239,0.804180908203125,0.18818494637583844,0.008078622817993163,0.0033787532974504913,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.5102040816326531,0.5204081632653061,0.5153061224489796,0.5204081632653061,0.019090088708030317,115,0.49744897959183676,0.5395408163265306,0.610969387755102,0.5969387755102041,0.6211734693877551,0.5732142857142858,0.047249691210104514
240,0.15199966430664064,0.010703064949001674,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4744897959183674,0.5,0.5255102040816326,0.5,0.5,0.5,0.016134069694736613,253,0.5229591836734694,0.5,0.548469387755102,0.5,0.5,0.5142857142857143,0.019266538355611425
241,0.2038240909576416,0.027509715792313864,0.0016695022583007812,0.0008455481022280564,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5204081632653061,0.4744897959183674,0.5306122448979592,0.5306122448979592,0.5,0.5112244897959184,0.021501334189495392,186,0.5548469387755102,0.48341836734693877,0.5127551020408163,0.5637755102040817,0.5803571428571429,0.539030612244898,0.03564680213273995
242,0.2717271327972412,0.059289378047217955,0.0028465747833251952,0.0027184763306266377,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4744897959183674,0.5561224489795918,0.5255102040816326,0.5,0.5102040816326531,0.513265306122449,0.027112918888951874,165,0.5089285714285714,0.6224489795918368,0.5433673469387755,0.5267857142857143,0.5459183673469388,0.5494897959183673,0.038817445100731096
243,0.24421339035034179,0.058503823381289365,0.0012182235717773438,0.0016202723550674484,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4744897959183674,0.5,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.4897959183673469,0.008537347209531372,292,0.5178571428571429,0.5,0.5676020408163265,0.5497448979591837,0.4987244897959184,0.5267857142857142,0.027487170912348917
244,0.3418430328369141,0.05173102499102454,0.0016121864318847656,0.0032243728637695312,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5816326530612245,0.46938775510204084,0.4387755102040816,0.4846938775510204,0.5918367346938775,0.513265306122449,0.06186737302540456,165,0.5051020408163265,0.46683673469387754,0.5382653061224489,0.48341836734693877,0.5892857142857143,0.5165816326530612,0.04350219132100451
245,0.3059811592102051,0.02372939907527813,0.0013997077941894532,0.0011996589823608024,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5255102040816326,0.6275510204081632,0.5612244897959183,0.49489795918367346,0.5816326530612245,0.5581632653061225,0.045702440156242224,2,0.49107142857142855,0.6173469387755102,0.5663265306122449,0.5522959183673469,0.5561224489795918,0.5566326530612244,0.040243104960679926
246,0.36124095916748045,0.06407080318033828,0.0036320209503173826,0.003691526585953125,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.5510204081632653,0.5102040816326531,0.5357142857142857,0.5612244897959183,0.5306122448979592,0.024785628166308388,53,0.5510204081632653,0.5854591836734694,0.5701530612244898,0.5625,0.5676020408163265,0.5673469387755101,0.011189649081357826
247,0.3576085567474365,0.045112081706133705,0.0012011528015136719,0.0009816149285663083,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4897959183673469,0.576530612244898,0.47959183673469385,0.5306122448979592,0.5306122448979592,0.5214285714285715,0.03451333576589342,106,0.5063775510204082,0.5994897959183674,0.5790816326530612,0.5471938775510204,0.5982142857142857,0.5660714285714286,0.03532403403149512
248,0.393023157119751,0.07074880531466661,0.002019929885864258,0.004039859771728516,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5204081632653061,0.5969387755102041,0.5255102040816326,0.5153061224489796,0.5612244897959183,0.5438775510204081,0.031051273581026426,20,0.5038265306122449,0.5803571428571429,0.5395408163265306,0.5153061224489796,0.5994897959183674,0.547704081632653,0.03684966419028959
249,0.4013270378112793,0.046896062586998154,0.001230335235595703,0.001004650590651075,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5612244897959183,0.5816326530612245,0.49489795918367346,0.4846938775510204,0.5,0.5244897959183673,0.03917623228663768,88,0.5701530612244898,0.6045918367346939,0.5637755102040817,0.4770408163265306,0.5905612244897959,0.5612244897959183,0.044529740072642564
250,0.42561354637146,0.08166566597822818,0.002431631088256836,0.002968633783587493,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5153061224489796,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.5306122448979592,0.5173469387755102,0.01755576585110742,133,0.5229591836734694,0.5051020408163265,0.49744897959183676,0.5778061224489796,0.6033163265306123,0.5413265306122449,0.041828956469575136
251,0.5915526866912841,0.08679430740376612,0.002426004409790039,0.0029592838148812554,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5153061224489796,0.5561224489795918,0.5357142857142857,0.5255102040816326,0.5102040816326531,0.5285714285714286,0.016326530612244903,64,0.5076530612244898,0.5841836734693877,0.5267857142857143,0.6058673469387755,0.5867346938775511,0.5622448979591838,0.03800421127939327
252,0.8188598155975342,0.15889428552870424,0.005422782897949219,0.0032335435120959552,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.5204081632653061,0.5255102040816326,0.45918367346938777,0.5663265306122449,0.5163265306122449,0.034362159674454565,142,0.5191326530612245,0.5395408163265306,0.5663265306122449,0.6173469387755102,0.610969387755102,0.5706632653061224,0.03859214161482868
253,0.656043291091919,0.14082380033197453,0.00486149787902832,0.004355200070644303,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5051020408163265,0.5204081632653061,0.5153061224489796,0.47959183673469385,0.4897959183673469,0.5020408163265306,0.015340098345278483,239,0.5204081632653061,0.6377551020408163,0.5459183673469388,0.5408163265306123,0.5267857142857143,0.5543367346938777,0.042714168706022626
254,0.7962077617645263,0.08563295422377368,0.010978937149047852,0.0038919252905975153,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5867346938775511,0.5612244897959183,0.5561224489795918,0.5357142857142857,0.5,0.5479591836734694,0.02896952972771101,15,0.5829081632653061,0.5905612244897959,0.5701530612244898,0.6198979591836735,0.6211734693877551,0.596938775510204,0.020344287793241718
255,0.16761956214904786,0.03314479119810222,0.0,0.0,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4642857142857143,0.47959183673469385,0.5153061224489796,0.5102040816326531,0.4846938775510204,0.49081632653061225,0.019198865022680377,288,0.4846938775510204,0.548469387755102,0.5382653061224489,0.5178571428571429,0.4961734693877551,0.5170918367346939,0.024168814861891853
256,0.15279812812805177,0.017346215530699365,0.0012084007263183593,0.0009867667806221106,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.4846938775510204,0.5,0.47959183673469385,0.5153061224489796,0.49489795918367346,0.012497396646852945,275,0.5280612244897959,0.5089285714285714,0.49107142857142855,0.5076530612244898,0.5497448979591837,0.5170918367346939,0.02009647182778687
257,0.24244313240051268,0.034603660311640826,0.003814220428466797,0.0022527368865104466,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5969387755102041,0.5153061224489796,0.5,0.5,0.5224489795918368,0.03771371145423742,99,0.5,0.6096938775510204,0.5267857142857143,0.5,0.5,0.5272959183673469,0.04248502198278788
258,0.24654769897460938,0.05662501276461049,0.0,0.0,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.45918367346938777,0.5204081632653061,0.5357142857142857,0.4744897959183674,0.5561224489795918,0.5091836734693878,0.03670633826245907,206,0.5051020408163265,0.5408163265306123,0.5612244897959183,0.5548469387755102,0.548469387755102,0.5420918367346939,0.019694141903692636
259,0.26644110679626465,0.039305374674324205,0.003218269348144531,0.003941558878896767,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6071428571428571,0.5051020408163265,0.5,0.5153061224489796,0.5255102040816326,0.5306122448979592,0.039255885840145596,53,0.5089285714285714,0.48596938775510207,0.4630102040816326,0.48341836734693877,0.48596938775510207,0.4854591836734694,0.014556472058864392
260,0.26964740753173827,0.01729950801966538,0.0029388427734375,0.0029302121120497004,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5051020408163265,0.5,0.47959183673469385,0.4959183673469388,0.008777882925553699,270,0.5114795918367347,0.5,0.5229591836734694,0.5076530612244898,0.5357142857142857,0.5155612244897959,0.012507806808297193
261,0.2956958293914795,0.04827026684913875,0.004645395278930664,0.0045967343693806405,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.49489795918367346,0.5510204081632653,0.5071428571428571,0.024701466197775912,217,0.5216836734693877,0.5076530612244898,0.5280612244897959,0.45918367346938777,0.5318877551020408,0.5096938775510204,0.026567380330510346
262,0.3206977844238281,0.01802233060103584,0.003623628616333008,0.003682307745967624,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4897959183673469,0.5663265306122449,0.5306122448979592,0.5,0.5204081632653061,0.5214285714285715,0.026687136389024542,106,0.49362244897959184,0.6071428571428571,0.5522959183673469,0.5535714285714286,0.6045918367346939,0.5622448979591838,0.04169494389638006
263,0.3482799530029297,0.06977450780649415,0.0030057430267333984,0.0008863239073435301,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.46938775510204084,0.5459183673469388,0.5714285714285714,0.5102040816326531,0.5306122448979592,0.5255102040816326,0.034452944930885965,80,0.5280612244897959,0.5204081632653061,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5260204081632653,0.014032931162729663
264,0.3645512104034424,0.030123360961260507,0.003004121780395508,0.0029866236716452913,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.5,0.5102040816326531,0.5051020408163265,0.5153061224489796,0.5051020408163265,0.007215375318230069,224,0.5165816326530612,0.5599489795918368,0.5102040816326531,0.48214285714285715,0.5752551020408163,0.5288265306122449,0.03405970515436091
