,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
257,0.2412510871887207,0.019358570986812665,0.0016008377075195312,0.0008004194929133327,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49489795918367346,0.4744897959183674,0.5,0.5,0.5,0.49387755102040815,0.009893224198808824,199,0.5076530612244898,0.5025510204081632,0.5,0.5,0.5,0.5020408163265306,0.0029749754565537375
258,0.26706972122192385,0.028485366815283568,0.0012250423431396484,0.0010002514128598708,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4642857142857143,0.5102040816326531,0.5102040816326531,0.5204081632653061,0.5153061224489796,0.5040816326530613,0.020254523715591024,100,0.4961734693877551,0.5331632653061225,0.5076530612244898,0.4961734693877551,0.5369897959183674,0.514030612244898,0.017729133014177622
259,0.2600209712982178,0.013643805965448712,0.0004062652587890625,0.000812530517578125,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5561224489795918,0.5204081632653061,0.5,0.5,0.5459183673469388,0.5244897959183673,0.023134253160723744,14,0.5038265306122449,0.5280612244897959,0.5510204081632653,0.5,0.5471938775510204,0.5260204081632652,0.02119957819828237
260,0.282591438293457,0.0287386112467748,0.0014144420623779298,0.000811294846789467,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,180,0.5,0.5,0.46938775510204084,0.5,0.5,0.49387755102040815,0.012244897959183664
261,0.26975512504577637,0.025042354886065325,0.0008705615997314453,0.0012997436682980338,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4897959183673469,0.47959183673469385,0.5051020408163265,0.4846938775510204,0.5051020408163265,0.4928571428571429,0.010505745041823455,225,0.49744897959183676,0.5229591836734694,0.5369897959183674,0.5089285714285714,0.5089285714285714,0.5150510204081632,0.013628275907339886
262,0.264837646484375,0.011290189032379909,0.0004077434539794922,0.0008154869079589844,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,171,0.5,0.4987244897959184,0.5,0.5,0.4987244897959184,0.4994897959183674,0.0006248698323426413
263,0.2776957511901855,0.01900327889275188,0.001810312271118164,0.0031447057888317723,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5153061224489796,0.5,0.5,0.503061224489796,0.006122448979591821,110,0.5076530612244898,0.5,0.4885204081632653,0.5165816326530612,0.5012755102040817,0.5028061224489796,0.00924722906142442
264,0.3223423480987549,0.013246215070266356,0.0026279449462890624,0.002763335638639223,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5102040816326531,0.5153061224489796,0.5051020408163265,0.5,0.5,0.5061224489795918,0.00594995091310744,83,0.4961734693877551,0.4987244897959184,0.5216836734693877,0.5,0.5,0.5033163265306122,0.00928935788573117
265,0.3482054710388184,0.01407754524278778,0.001015615463256836,0.0009127288555776322,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4744897959183674,0.4897959183673469,0.5051020408163265,0.5,0.5,0.49387755102040815,0.010894977808195197,199,0.49489795918367346,0.5165816326530612,0.5153061224489796,0.5,0.5,0.5053571428571428,0.008851709986172173
266,0.3926682949066162,0.026325834145152258,0.012759590148925781,0.005618390968100061,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.413265306122449,0.46938775510204084,0.5357142857142857,0.5153061224489796,0.49081632653061225,0.044642128273933365,252,0.5076530612244898,0.5408163265306123,0.5306122448979592,0.4897959183673469,0.5114795918367347,0.5160714285714286,0.017922620479847256
267,0.4439541339874268,0.01735787795018626,0.0122955322265625,0.004543427488000468,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,132,0.5076530612244898,0.5,0.5,0.5089285714285714,0.5255102040816326,0.5084183673469387,0.009324319838008696
268,0.4876986026763916,0.022624340812715846,0.01171717643737793,0.007390612345026902,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.45918367346938777,0.5204081632653061,0.42346938775510207,0.49489795918367346,0.4897959183673469,0.4775510204081633,0.03331597493329491,295,0.5,0.5063775510204082,0.514030612244898,0.5025510204081632,0.49362244897959184,0.5033163265306122,0.006778229722237978
269,0.5099705696105957,0.01592583379657827,0.009267234802246093,0.003907417795917017,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5102040816326531,0.47959183673469385,0.49795918367346936,0.00999791731748237,171,0.5,0.5,0.5,0.5280612244897959,0.5025510204081632,0.5061224489795918,0.011013792420879014
270,0.21963276863098144,0.03896194177360523,0.0016145706176757812,0.0032291412353515625,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.4846938775510204,0.47959183673469385,0.4928571428571429,0.008895712129674854,225,0.5,0.5,0.5,0.5255102040816326,0.5497448979591837,0.5150510204081632,0.019963262802565156
271,0.22686734199523925,0.0206833035328685,0.001221466064453125,0.000997326254701884,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.4642857142857143,0.49387755102040815,0.014927284528905897,199,0.5102040816326531,0.5,0.4987244897959184,0.5,0.5688775510204082,0.5155612244897958,0.02697817156408629
272,0.25683441162109377,0.027570901038377484,0.0016103267669677734,0.003220653533935547,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.46938775510204084,0.49183673469387756,0.01314703951706645,241,0.49362244897959184,0.5,0.514030612244898,0.5306122448979592,0.4872448979591837,0.5051020408163266,0.015538206462082725
273,0.2999699115753174,0.045087721844036935,0.0028199195861816407,0.00275132917068725,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.44387755102040816,0.5102040816326531,0.49489795918367346,0.3979591836734694,0.5,0.46938775510204084,0.04244211090425597,300,0.49744897959183676,0.4987244897959184,0.5204081632653061,0.49362244897959184,0.5,0.5020408163265306,0.009428427863559356
274,0.25230255126953127,0.017684820094457654,0.001199626922607422,0.0011658687103974362,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,110,0.5,0.5,0.5,0.5,0.5012755102040817,0.5002551020408164,0.0005102040816326702
275,0.2939034938812256,0.011160633649693412,0.0009675502777099609,0.0008599255504571547,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5357142857142857,0.5306122448979592,0.46938775510204084,0.45918367346938777,0.5,0.4989795918367347,0.031017722762389108,156,0.5395408163265306,0.5625,0.5153061224489796,0.49744897959183676,0.5012755102040817,0.5232142857142857,0.024566737127558136
276,0.2707780361175537,0.033678247862847635,0.00099945068359375,0.000893776082472759,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.5,0.44387755102040816,0.5,0.4887755102040816,0.022448979591836733,268,0.5,0.5,0.5,0.4923469387755102,0.4885204081632653,0.4961734693877551,0.004840220908420985
277,0.2805635929107666,0.018288840793961012,0.0012084007263183593,0.00041813971392812873,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
278,0.2937020778656006,0.010930217994632084,0.002431917190551758,0.0019794573349834143,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5,0.4642857142857143,0.5051020408163265,0.4846938775510204,0.49081632653061225,0.014927284528905897,252,0.5,0.5,0.5089285714285714,0.4885204081632653,0.4961734693877551,0.4987244897959183,0.006603152604869779
279,0.3409550189971924,0.01794477941452537,0.0016176700592041016,0.003235340118408203,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.46938775510204084,0.4744897959183674,0.5,0.5,0.4887755102040816,0.013841489761480126,268,0.5,0.5267857142857143,0.514030612244898,0.4987244897959184,0.49107142857142855,0.5061224489795918,0.012714220198344004
280,0.39849152565002444,0.042672544643058356,0.0,0.0,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.4846938775510204,0.5,0.5,0.4744897959183674,0.5,0.49183673469387756,0.010505745041823463,241,0.5114795918367347,0.5,0.5,0.5229591836734694,0.5114795918367347,0.5091836734693878,0.008590539918613646
281,0.4025902271270752,0.008904200925111452,0.017197513580322267,0.010764430413982583,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,156,0.5,0.5,0.5,0.49744897959183676,0.5,0.4994897959183674,0.001020408163265296
282,0.46001477241516114,0.02055148277131297,0.008939552307128906,0.006303264565232334,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4897959183673469,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.5,0.4989795918367347,0.011362784413938832,156,0.47831632653061223,0.5025510204081632,0.49489795918367346,0.49744897959183676,0.4961734693877551,0.49387755102040815,0.00820302815857833
283,0.5033229351043701,0.03358492771190612,0.007580709457397461,0.002881131323351923,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49489795918367346,0.5153061224489796,0.5102040816326531,0.5153061224489796,0.5102040816326531,0.5091836734693878,0.007498437988111759,65,0.5216836734693877,0.5,0.514030612244898,0.5178571428571429,0.5012755102040817,0.510969387755102,0.00878529354985844
284,0.558489465713501,0.03870001563632778,0.0022005081176757813,0.003487785324327021,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5306122448979592,0.5051020408163265,0.4846938775510204,0.5816326530612245,0.5102040816326531,0.5224489795918368,0.03300196250774741,23,0.5306122448979592,0.5076530612244898,0.5102040816326531,0.5114795918367347,0.548469387755102,0.5216836734693878,0.015684108315244263
285,0.6838988780975341,0.13138902642217332,0.007284402847290039,0.0035358907306607267,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.4642857142857143,0.5459183673469388,0.5051020408163265,0.503061224489796,0.02593523474926292,110,0.5,0.5,0.5165816326530612,0.5510204081632653,0.4987244897959184,0.5132653061224489,0.01999908890053022
286,0.6374344825744629,0.12493254553712951,0.005246639251708984,0.004346457455407921,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5714285714285714,0.5,0.5153061224489796,0.5255102040816326,0.5224489795918368,0.02633364877666109,23,0.49744897959183676,0.5038265306122449,0.5,0.5114795918367347,0.5382653061224489,0.5102040816326531,0.01480910742214283
287,0.7275220870971679,0.1669094081547872,0.005035877227783203,0.003127843181849532,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.4744897959183674,0.5306122448979592,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.01864863967601741,83,0.5,0.5165816326530612,0.5535714285714286,0.5535714285714286,0.5497448979591837,0.5346938775510205,0.022230499927586075
288,0.7432349681854248,0.19727160461105456,0.0030153274536132814,0.000876116015250497,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5357142857142857,0.5867346938775511,0.5,0.5204081632653061,0.5,0.5285714285714286,0.03204146626144405,9,0.5229591836734694,0.5420918367346939,0.5,0.514030612244898,0.5,0.5158163265306122,0.01577925213693072
289,0.6703802585601807,0.15379053157438752,0.007110786437988281,0.0025879642731169556,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5816326530612245,0.5612244897959183,0.5357142857142857,0.47959183673469385,0.45408163265306123,0.5224489795918368,0.04835916575948075,23,0.5293367346938775,0.5114795918367347,0.5446428571428571,0.514030612244898,0.5459183673469388,0.5290816326530612,0.014574343731720072
290,1.0516130447387695,0.26322986883780614,0.003237199783325195,0.003522810829577795,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.576530612244898,0.5357142857142857,0.5204081632653061,0.49489795918367346,0.5,0.5255102040816326,0.02939767406303661,12,0.514030612244898,0.5357142857142857,0.5076530612244898,0.4923469387755102,0.49362244897959184,0.5086734693877552,0.015836885913437498
291,0.8087047576904297,0.09284297627419608,0.0006061077117919921,0.001196305370037197,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5612244897959183,0.5510204081632653,0.576530612244898,0.5408163265306123,0.4897959183673469,0.5438775510204081,0.02950373937714482,6,0.5548469387755102,0.5331632653061225,0.548469387755102,0.5357142857142857,0.5408163265306123,0.5426020408163266,0.00805088461125483
292,0.8662981510162353,0.15967157684644268,0.004741001129150391,0.0032344477560662193,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5306122448979592,0.5,0.5,0.4744897959183674,0.46938775510204084,0.49489795918367346,0.021885316928088996,193,0.5165816326530612,0.5,0.5,0.5114795918367347,0.5446428571428571,0.5145408163265306,0.016386211074236434
293,0.7969643115997315,0.21131619623576556,0.0022193431854248048,0.001324387232453256,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5306122448979592,0.5,0.5612244897959183,0.5,0.5183673469387755,0.024489795918367335,33,0.5,0.5216836734693877,0.5,0.5420918367346939,0.5,0.5127551020408163,0.016902315074976974
294,0.921787166595459,0.20201844301080107,0.0030191421508789064,0.002999469616904591,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5204081632653061,0.5,0.45918367346938777,0.5,0.4959183673469388,0.01999583463496472,185,0.5,0.49362244897959184,0.5,0.5076530612244898,0.5,0.5002551020408164,0.0044478560648374315
295,0.9386568546295166,0.1376498543208331,0.0032266616821289063,0.002726183276724711,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49489795918367346,0.5051020408163265,0.5255102040816326,0.49489795918367346,0.5,0.5040816326530613,0.011362784413938811,100,0.5153061224489796,0.5102040816326531,0.5497448979591837,0.4923469387755102,0.5,0.5135204081632654,0.019786448397617666
296,1.1809927463531493,0.21718442804636748,0.0032087326049804687,0.003008016442690811,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5306122448979592,0.4897959183673469,0.5255102040816326,0.46938775510204084,0.45918367346938777,0.49489795918367346,0.028861501272920306,193,0.5267857142857143,0.4987244897959184,0.5306122448979592,0.514030612244898,0.5025510204081632,0.5145408163265306,0.012668070426464437
297,1.0458570003509522,0.2199848473333943,0.013265657424926757,0.013132198106173854,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5663265306122449,0.5,0.5,0.4744897959183674,0.5255102040816326,0.513265306122449,0.03105127358102641,46,0.5344387755102041,0.49744897959183676,0.5,0.49362244897959184,0.5382653061224489,0.5127551020408163,0.019411237122190606
298,1.0335761070251466,0.10269125905888316,0.005464410781860352,0.0022185877515297882,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4846938775510204,0.49489795918367346,0.47959183673469385,0.4897959183673469,0.49489795918367346,0.4887755102040816,0.005949950913107456,268,0.5127551020408163,0.5,0.49744897959183676,0.5051020408163265,0.5089285714285714,0.5048469387755101,0.005612244897959169
299,0.9136261463165283,0.10951086458598586,0.0018000125885009766,0.0009795603475487452,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5153061224489796,0.46938775510204084,0.5255102040816326,0.49489795918367346,0.5306122448979592,0.5071428571428571,0.022495313964335302,76,0.5076530612244898,0.48214285714285715,0.5280612244897959,0.5,0.5178571428571429,0.5071428571428571,0.01567580764871144
