,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,0.28349671363830564,0.08713908759858703,0.004929733276367187,0.002824753137957808,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
181,0.5771835803985595,0.1617086168738857,0.004860591888427734,0.004344733302790034,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
182,0.6618263244628906,0.1243770603278099,0.007354307174682617,0.003794481275044484,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
183,0.906370210647583,0.22587520333040584,0.010121536254882813,0.0012999838333018312,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
184,1.086439847946167,0.21506996319812147,0.008892107009887695,0.003514320327466228,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.4996822875297857,0.000635424940428908
185,1.3338716983795167,0.23696709779243816,0.013515377044677734,0.004185989303665832,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5136507936507938,0.49999999999999994,0.5027327927472646,0.00546229198082567,89,0.49841143764892787,0.5000000000000001,0.5000000000000001,0.5006171106877599,0.5000000000000002,0.4998057096673376,0.0007369684223033068
186,1.6234601974487304,0.4291456576217353,0.018261146545410157,0.0022891142296293625,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
187,1.6220852851867675,0.42036233136637585,0.016595983505249025,0.004500826965698403,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
188,1.9607857704162597,0.16597948081773845,0.014663887023925782,0.004039480355946222,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5202380952380953,0.5,0.5000000000000001,0.5100000000000001,0.5069162967252139,0.5074313748535085,0.00750461233293306,85,0.5232969238027556,0.5000000000000001,0.499602859412232,0.507553633886145,0.5064880952380953,0.5073883024678456,0.008592113561173403
189,2.984797477722168,1.129314464959712,0.022833251953125,0.0032111935396633533,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
190,3.0698476314544676,0.7506092938324498,0.031603431701660155,0.0067823168188979295,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
191,4.2335058689117435,0.9999108451523973,0.04054889678955078,0.0065947870850752615,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
192,4.732005071640015,1.2330464852921879,0.03843698501586914,0.0071237761098433055,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
193,7.078725528717041,1.4714960876703753,0.04701356887817383,0.003942939128727946,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7014285714285715,0.6309523809523812,0.6223809523809524,0.5000000000000001,0.6359132728559479,0.6181178833409056,0.06543881146854601,10,0.7036186574458388,0.6464473335841591,0.6328908052498203,0.5012531328320803,0.6749603174603176,0.6318340493144432,0.06968349234703469
194,5.681605958938599,0.8793279331667418,0.055788183212280275,0.005161275498432859,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5373015873015873,0.5096031746031746,0.5268253968253969,0.5250793650793653,0.49999999999999994,0.5197809707578159,0.01325522006878225,69,0.5523926973908162,0.5810992931096607,0.5206941101761553,0.5402047613075581,0.5000000000000002,0.5388781723968382,0.02760144078109529
195,0.27284765243530273,0.1010665713071429,0.004471445083618164,0.0039035215542858963,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
196,0.6657031059265137,0.17418838433550263,0.008261013031005859,0.0016544731232641613,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5078273523363611,0.5000000000000002,0.5028679721543734,0.0035370577979093884
197,0.6938746452331543,0.14265246628152226,0.009074544906616211,0.0013096997318656958,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
198,0.9696405410766602,0.24178371277653213,0.010484647750854493,0.0007608643474776562,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
199,1.171571636199951,0.19624013680248323,0.009252405166625977,0.00375337053381374,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000002,0.49984114376489286,0.00019455835923620153
200,1.384673261642456,0.2394516431717982,0.01133260726928711,0.002493242008934724,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
201,1.6553285121917725,0.4213643264227653,0.013342332839965821,0.003949294472761708,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
202,1.6401639461517334,0.4191113988769883,0.01296062469482422,0.0030632616694321944,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5052380952380953,0.5000000000000001,0.5053239400373157,0.5021093086151573,0.002586625280324285,93,0.5000000000000001,0.5000000000000001,0.5081010707865773,0.5000000000000001,0.5072817460317461,0.5030765633636647,0.0037769025009064174
203,1.9696205139160157,0.19507188933929318,0.015384626388549805,0.007530320111756159,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001851332063281,0.4992063492063493,0.49987829648253557,0.00034353956265081333
204,2.963433122634888,1.0475974493637645,0.02085881233215332,0.004367686446353707,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.7114939200926461,0.5421355470324472,0.08447489386448931,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7334325396825399,0.546686507936508,0.0933730158730159
205,3.0906444072723387,0.7057395151996229,0.026714229583740236,0.004492425598960072,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
206,4.384078693389893,0.9636417745587822,0.036170339584350585,0.004975596353550661,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6973878916554075,0.5393252287764996,0.07884066449958269,56,0.49966457048100804,0.5000000000000001,0.5000000000000001,0.499664570481008,0.6717658730158732,0.5342190027955779,0.06877359870940399
207,4.79906816482544,1.2755924351529175,0.04420251846313476,0.009076083716475994,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000001,0.6023809523809526,0.5000000000000001,0.6951587301587303,0.5925979540629221,0.5780134699864715,0.07311146514023224,25,0.5000000000000001,0.5987745376148872,0.5000000000000001,0.6580500098538642,0.5462500000000001,0.5606149094937504,0.060834926039510594
208,6.878914451599121,1.4206360546734447,0.042837333679199216,0.004643270210232671,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
209,5.494276428222657,0.8013806148578287,0.0510197639465332,0.005703963239501284,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5373015873015873,0.4984126984126984,0.5000000000000001,0.5225396825396826,0.49999999999999994,0.5116620341656521,0.015644711657905843,77,0.5539195486731125,0.5021091250763925,0.5000000000000001,0.5306305875889088,0.4992063492063494,0.5171731221089526,0.021799304119531442
210,0.9286347389221191,0.09780202975233061,0.006062030792236328,0.003607085917092149,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
211,1.260014533996582,0.16416307436286304,0.009089279174804687,0.0013101137879712613,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
212,1.2868836402893067,0.11244895901572623,0.008795070648193359,0.003691778457412558,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
213,1.5058047294616699,0.2330956525232479,0.010694551467895507,0.0014095227385829882,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
214,1.6337409019470215,0.18265458364435397,0.010555267333984375,0.004719672081735784,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
215,1.936619806289673,0.21789748175174212,0.015214920043945312,0.004910135579653521,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
216,2.132433462142944,0.37292660646355863,0.01659684181213379,0.0044930431900638635,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
217,2.0913156032562257,0.34715665047616806,0.01811351776123047,0.0011780485509308805,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
218,2.4036038875579835,0.13777038107875964,0.018151140213012694,0.00575538992298552,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
219,3.999538707733154,1.2109182925780122,0.023590278625488282,0.005622705235520563,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5869047619047619,0.5,0.5000000000000001,0.5000000000000001,0.7096281284179374,0.5591615500371849,0.08226013057378924,40,0.5997191151030874,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7257539682539683,0.5650946166714111,0.08913159989741763
220,4.2341796875,0.8850126142017868,0.025529193878173827,0.003968930417385164,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6073809523809525,0.7192857142857144,0.5000000000000001,0.7064285714285716,0.49999999999999994,0.6067219121126503,0.09526851060754866,15,0.672250523051075,0.7144837869096891,0.5000000000000001,0.684870436615765,0.49960317460317477,0.6142415842359408,0.09444053737638429
221,4.795900440216064,0.8668394905737988,0.033597564697265624,0.0032894827401765813,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5961904761904763,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5192566558702594,0.038490103957910825,72,0.6309160510489887,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5261832102097979,0.052366420419595446
222,5.531493616104126,1.3975604055333157,0.046628570556640624,0.009492048150632183,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.666984126984127,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5334290461642127,0.06681780423056463,64,0.7013273851825753,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5402654770365152,0.08053095407303008
223,8.229186630249023,1.5564597890339262,0.04934182167053223,0.006684343593623905,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7108730158730159,0.6466666666666668,0.6844444444444445,0.5000000000000001,0.5776716206652512,0.6239757800449405,0.07649104344487827,7,0.739114466069861,0.6838641480587889,0.6754973215405472,0.5000000000000001,0.6276587301587303,0.6452269331655854,0.08077561945970764
224,6.693881988525391,0.87313223461679,0.05738701820373535,0.011330138035657912,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5373015873015873,0.5204761904761905,0.6432539682539683,0.5000000000000001,0.49999999999999994,0.540245139702448,0.05339582721272538,53,0.5539195486731125,0.5552961036427447,0.6357245377144212,0.5000000000000001,0.5000000000000002,0.5489880380060557,0.04977346201855129
225,0.5723982810974121,0.09954874661910663,0.006088972091674805,0.004408521680186158,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
226,0.9118295669555664,0.14957286630506894,0.007399797439575195,0.001742700520335852,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
227,1.2490988731384278,0.1483347609758099,0.008038997650146484,0.003164377970858787,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5000000000000001,0.5064880952380953,0.50260012073472,0.003184493892772016
228,1.2946584224700928,0.2644930789782239,0.010281229019165039,0.0009644820024299329,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
229,1.5275189399719238,0.2995349791874424,0.01400146484375,0.004000616597908151,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
230,2.0511935234069822,0.24551341127005494,0.014113092422485351,0.00272628006912928,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
231,2.3036383152008058,0.44564105005250815,0.01404123306274414,0.002501063848140361,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
232,2.114634561538696,0.42084325186266724,0.015999412536621092,0.0055865291061209825,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
233,2.5363416194915773,0.2411689994159369,0.018270206451416016,0.005935720768566847,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
234,4.168883562088013,1.1349977485474438,0.022613143920898436,0.0037857983272505174,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.770952380952381,0.7495238095238097,0.7096281284179374,0.6459594964226857,0.12088152636138065,1,0.5000000000000001,0.5000000000000001,0.7274898923241383,0.7459355298492459,0.7257539682539683,0.6398358780854705,0.11439442830367062
235,4.312672233581543,0.7806037484688618,0.02468552589416504,0.004010620400243789,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.572063492063492,0.7064285714285716,0.5997394325419803,0.5756230545050864,0.07637716465267153,28,0.5000000000000001,0.5000000000000001,0.576449065475444,0.684870436615765,0.6081746031746033,0.5738988210531624,0.06988290771471738
236,4.961578893661499,0.9833994410988376,0.039477062225341794,0.004706979671701363,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6362698412698413,0.5,0.5000000000000001,0.5000000000000001,0.6808692015698384,0.5633145028342149,0.07890649561804154,36,0.6941629291656465,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6883333333333334,0.576499252499796,0.09371020151668713
237,5.633850240707398,1.2107572590607338,0.04510664939880371,0.013937482275436753,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5000000000000001,0.5923015873015874,0.5000000000000001,0.6686507936507938,0.6849224731390336,0.5890825950321559,0.07922643903355546,21,0.5000000000000001,0.5806056045594528,0.5000000000000001,0.6144401910256181,0.7365277777777779,0.5863147146725698,0.08750778322393162
238,7.336405992507935,1.5809206925679815,0.0419497013092041,0.0035195886217401057,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
239,6.309487533569336,0.5367773846637165,0.060319948196411136,0.0059638774339744495,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5000000000000001,0.5,0.6700793650793652,0.5000000000000001,0.49999999999999994,0.534048691031325,0.06805634717970534,60,0.5000000000000001,0.5000000000000001,0.6567540774095684,0.5000000000000001,0.5000000000000002,0.5313508154819138,0.0627016309638273
