,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
251,1.0278657913208007,0.3193473164150955,0.012115287780761718,0.004043322429068057,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.515,0.5000000000000001,0.5107142857142858,0.5,0.5,0.5051478188960099,0.006443966970054793,29,0.5134490316338901,0.5000000000000001,0.5296242990319326,0.4996028594122321,0.5000000000000001,0.508535238015611,0.01178458167058583
252,1.2423987865447998,0.073341281950936,0.008478975296020508,0.0034712828686952347,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,1.560899591445923,0.17749970097101356,0.00927596092224121,0.0010091572958368605,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.505,0.5000000000000001,0.5,0.5,0.5,0.5010009647853353,0.002000723225534958,66,0.5112781954887218,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022556390977444,0.004511278195488666
254,2.225194215774536,0.4586618515150998,0.010746479034423828,0.0052662974086298995,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.505,0.5000000000000001,0.5,0.5034126984126984,0.5,0.5016841629721515,0.0021213128900792262,47,0.5108810549009537,0.5150375939849624,0.5030268283894805,0.5135107427026662,0.4988095238095239,0.5082531487575174,0.006278110521210952
255,0.1131777286529541,0.008630371516599417,0.005643320083618164,0.003902709790240875,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
256,0.13176064491271972,0.008341439993917385,0.0009997367858886718,0.0012645555062875333,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.4984114376489278,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.0006354249404289192
257,0.19915342330932617,0.01990745031674275,0.001890277862548828,0.003149498224058004,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.505,0.5,0.5,0.5037315833494177,0.5017444013137046,0.002176254432283571,45,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49880857823669594,0.5079563492063494,0.5013529854886092,0.003333770533480557
258,0.23619918823242186,0.03847930943863379,0.0036375999450683595,0.004501569564407918,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
259,0.30064983367919923,0.061872229429150306,0.002823209762573242,0.0027227764519714664,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
260,0.3174451351165771,0.06660424075781149,0.004038763046264648,0.004946464491546764,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
261,0.2686324119567871,0.04978025306089784,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.499602859412232,0.499602859412232,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
262,0.3739971160888672,0.12827963533811068,0.003322267532348633,0.0035149117971465553,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5010062028875343,0.002017272543421529,62,0.5000000000000001,0.5172084301301307,0.5000000000000001,0.5000000000000001,0.5125595238095239,0.5059535907879309,0.00743835317143391
263,0.4304646015167236,0.10486131353482282,0.003629302978515625,0.0037366198846084894,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.49682539682539684,0.49412698412698414,0.5,0.5,0.49818873038844097,0.0023752866614557134,289,0.5000000000000001,0.494625164977575,0.4963988605349753,0.5000000000000001,0.5000000000000001,0.49820480510251014,0.002269071764619895
264,0.4787472724914551,0.06314136730028719,0.004406118392944336,0.0029868287842403974,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5405555555555556,0.5,0.5005468699736216,0.5082278884971835,0.01617496267132855,25,0.505930234641409,0.5000000000000001,0.5312825351703326,0.5000000000000001,0.5045833333333334,0.5083592206290151,0.01170802106597829
265,0.7636907577514649,0.13480912619100044,0.005848073959350586,0.00415257054874635,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5073015873015874,0.49682539682539684,0.5101010101010102,0.5028385989312184,0.0049960159580111,41,0.4992057188244639,0.5000000000000001,0.514833549322074,0.4985965708552559,0.5121626984126986,0.5049597074828986,0.007036652933592713
266,0.9715633869171143,0.29904339751568904,0.007691621780395508,0.002964079061090784,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,0.8924934387207031,0.05248153132715409,0.013539838790893554,0.0034660079773185483,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.505,0.6257936507936509,0.51,0.505,0.508508653413112,0.530882025537376,0.04752488692781554,9,0.5112781954887218,0.6265285931269794,0.5117718840389298,0.5092924925498815,0.5284722222222223,0.5374686774853469,0.045061666013490924
268,0.9897317886352539,0.1184049591120761,0.011670875549316406,0.0023344920105013785,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5037315833494177,0.5007434365283692,0.0014904688855853032,74,0.5008559922443122,0.5139078832904341,0.5000000000000001,0.5030268283894807,0.5154761904761906,0.5066533788800835,0.006655807231097524
269,1.3141744613647461,0.2025796755073939,0.019715023040771485,0.008165045151911786,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.49936507936507935,0.485952380952381,0.6048412698412698,0.5,0.5180491427958865,0.04375241297861965,21,0.5000000000000001,0.52657059646734,0.49884341513035974,0.5907620520721981,0.5000000000000001,0.5232352127339797,0.03534319970682016
270,0.2184149742126465,0.018116116638442266,0.001117372512817383,0.000928539644050667,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
271,0.20305156707763672,0.01096845545207132,0.006468677520751953,0.002903918666334801,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
272,0.21812944412231444,0.014797921718968831,0.00525369644165039,0.003516509293398716,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.4796031746031746,0.5,0.5,0.4990027665186901,0.4957180222057581,0.008071503379507343,298,0.5000000000000001,0.5053907604595285,0.5000000000000001,0.5012531328320804,0.4930357142857144,0.49993592151546473,0.003977722601593882
273,0.26289072036743166,0.04447774292678173,0.002607917785644531,0.0033355095134295146,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
274,0.257730770111084,0.06453750923863562,0.0009991645812988282,0.0012637262604281011,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,0.3642448425292969,0.06874312341150969,0.00618596076965332,0.004507562306275197,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.500952380952381,0.5,0.5001906599591116,0.00038109013819715977,88,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4978371265733835,0.5000000000000001,0.49940856907956954,0.0008437951620113329
276,0.3555634021759033,0.05723907657200695,0.004000091552734375,0.0006315825181527126,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
277,0.42792739868164065,0.12065741007574901,0.0048159599304199215,0.002670593310691141,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
278,0.41106352806091306,0.10976881904487719,0.003534555435180664,0.002881688138407193,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
279,0.5104952335357666,0.06577786126936375,0.005265712738037109,0.004543814154590186,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,66,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
280,0.6827352046966553,0.11726973476534612,0.006388139724731445,0.004576461411137564,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
281,1.032027578353882,0.28838999710917185,0.006481838226318359,0.003676715238616847,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000617110687761,0.5146404533971943,0.499205718824464,0.5000000000000001,0.5027815766580869,0.0059378737439115216
282,0.9776413440704346,0.04626192544808098,0.01721644401550293,0.006690386868086204,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.6162698412698413,0.5,0.5,0.5,0.5232764033415264,0.04652475437156712,17,0.5000000000000001,0.6225840614244109,0.5000000000000001,0.4993291409620159,0.5005158730158731,0.52448581508046,0.049050571028987376
283,1.039742660522461,0.13032986967045768,0.012953424453735351,0.005769940885900271,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
284,1.4607165336608887,0.16705163156571243,0.013607501983642578,0.0060064309481678325,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
285,1.0882935523986816,0.06313005035874748,0.006457471847534179,0.006433714039297648,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
286,0.7794964790344239,0.08720330544519012,0.004447174072265625,0.004673358440106059,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
287,0.7163628101348877,0.024230809888686478,0.004446172714233398,0.0034752999030572113,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
288,0.792304515838623,0.04199572736557017,0.003409862518310547,0.0030875710553203654,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
289,0.8379320621490478,0.05644477246321405,0.004048967361450195,0.004243211766696113,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
290,0.8455563068389893,0.06285585245793518,0.0052815437316894535,0.003788974795113941,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
291,0.8471256732940674,0.05445442731167036,0.00665740966796875,0.00382045249536513,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
292,1.070619773864746,0.2298877516620617,0.007282638549804687,0.003681627005259129,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5176055707178988,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5035211141435798,0.00704222828715948
293,0.9679283142089844,0.1259021437206186,0.007684946060180664,0.0032117077009388806,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
294,1.2222454071044921,0.06575540054644022,0.004862642288208008,0.004352432151851484,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
295,1.5337553024291992,0.19945823557445563,0.011316823959350585,0.0035113019722178645,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
296,1.8955328941345215,0.2774872270140881,0.008484649658203124,0.0032262242522645397,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
297,1.804264736175537,0.19261377212305145,0.008491325378417968,0.003222138395863271,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.6257936507936509,0.5,0.5,0.5,0.5251830029326411,0.050335655753538516,13,0.5000000000000001,0.6268291857523077,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5253658371504616,0.05073167430092304
298,1.871644926071167,0.3660704872396969,0.010112619400024414,0.005062145669658246,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6403174603174604,0.5000000000000001,0.5,0.5,0.5970533359068391,0.547426325982282,0.05974061055122754,6,0.6311091469738684,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.591388888888889,0.5444996071725515,0.05592935229377169
299,1.9565998554229735,0.24883774467798425,0.008854484558105469,0.0060990282408562345,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6353174603174606,0.5000000000000001,0.601031746031746,0.6082539682539683,0.5,0.5689871285385034,0.057410541032872714,3,0.6198309514851466,0.5000000000000001,0.6498175542111833,0.6021019586296958,0.5000000000000001,0.5743500928652051,0.06259374552517741
