,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
146,2.177088212966919,0.472169606422996,0.0038421630859375,0.0035232941253591555,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6243650793650795,0.6246031746031747,0.6157142857142858,0.5000000000000001,0.6590265714469535,0.6046894490959218,0.0544383883220404,111,0.6502336062555117,0.6584849733547531,0.6084482453154331,0.5000000000000001,0.674384920634921,0.6183103491121238,0.06304292529614074
147,1.7049022674560548,0.28977548709281653,0.005454540252685547,0.003696348200936581,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6853174603174603,0.525,0.5268253968253969,0.5134126984126985,0.49999999999999994,0.5501594575762448,0.06829613691450497,197,0.6974634760053432,0.5087719298245615,0.5201735474508352,0.5272334927867723,0.5000000000000002,0.5507284892135024,0.07396013543207701
148,2.802959442138672,0.3718360090177904,0.008696031570434571,0.0020127524946461583,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6705555555555556,0.6780952380952383,0.6850793650793653,0.6834920634920637,0.6140706427330631,0.6663089231408478,0.026546653604148807,3,0.7122542257152017,0.7278472193191479,0.684658429234325,0.67866648352414,0.6227579365079366,0.6852368588601502,0.03603526351064512
149,2.248181390762329,0.7863824976319215,0.008266973495483398,0.001647852754363481,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6573809523809524,0.5643650793650793,0.583888888888889,0.5823015873015874,0.5819018207553238,0.5939793066886636,0.03251219364848488,127,0.7014965929517998,0.5996146044220959,0.5623560489786819,0.5678891430323226,0.6173611111111112,0.6097435000992022,0.05015298655586806
150,0.509674072265625,0.04425813896946098,0.000855398178100586,0.001181425242182145,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
151,0.6911793708801269,0.07488337151197688,0.0032245635986328123,0.003949281435280167,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6130158730158731,0.6550793650793652,0.6414285714285716,0.6503174603174604,0.63432091616805,0.6388367898511973,0.01476759936452348,33,0.6176252784463145,0.6469141479592548,0.6188167002096187,0.6793373425621242,0.6402579365079366,0.6405902811370499,0.022551792339434332
152,0.9548224925994873,0.30222588318278326,0.0014184474945068359,0.0012094782211711959,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6209523809523811,0.5804761904761906,0.681904761904762,0.627777777777778,0.6140706427330631,0.6250469303231386,0.032767848891292604,67,0.6251709496139078,0.5782227610328443,0.6644848817834897,0.632874879812717,0.6225396825396825,0.6246586309565283,0.027621294062980178
153,0.8337064743041992,0.2351521078804077,0.0016332149505615234,0.0008166112811566298,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6948412698412698,0.6073809523809524,0.603888888888889,0.548888888888889,0.6178022260824808,0.6145573175938566,0.04678503696179021,83,0.6665940068598821,0.6219052396678751,0.5958552059258552,0.5623560489786819,0.6288690476190478,0.6151159098102684,0.034755764714486
154,0.9550697326660156,0.1939297010937494,0.003291416168212891,0.0032139051822854267,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.618015873015873,0.6501587301587303,0.5793650793650794,0.6828571428571432,0.49999999999999994,0.6061817088951678,0.06310577108616659,105,0.6222058322932034,0.6879052277237971,0.5732102297045234,0.6886377978305573,0.5000000000000002,0.6143918175104164,0.07177625929160142
155,1.0752522468566894,0.40689067745229035,0.004209566116333008,0.0044029962915486335,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5000000000000001,0.6137301587301588,0.5000000000000001,0.6025396825396826,0.5497329987775846,0.5532039134694291,0.04854297626927878,194,0.5000000000000001,0.6560752556530325,0.5000000000000001,0.6141664725754019,0.570873015873016,0.5682229488202901,0.06187826684341861
156,0.8865134239196777,0.2515868061251457,0.0014000892639160155,0.0017436902845207054,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.5,0.6382539682539682,0.6482539682539685,0.5069162967252139,0.5587347921844221,0.06918354810589837,188,0.5000000000000001,0.5000000000000001,0.6384428107600216,0.6592255061800649,0.5170634920634921,0.5629463618007157,0.0707094252714599
157,1.3806281566619873,0.09218895404636286,0.00040874481201171877,0.0008174896240234375,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6692063492063492,0.6751587301587303,0.6632539682539682,0.64984126984127,0.6491989963327542,0.6613435683702168,0.010353075954062561,7,0.6905000786318458,0.7219249473962908,0.665826599859458,0.6543632711644082,0.6746031746031748,0.6814436143310355,0.02342983403727067
158,1.257570219039917,0.4625436480429175,0.005501604080200196,0.004539850949895352,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6143650793650794,0.5734920634920635,0.6443650793650795,0.5534126984126986,0.6523837097085504,0.6075605229971652,0.03873032110644246,102,0.6107156294230415,0.6031351213617842,0.6433587941259026,0.5513515719401761,0.6604563492063493,0.6138034932114508,0.037612753995942785
159,1.6267210006713868,0.24233761880107604,0.00809636116027832,0.002580208675802698,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6098412698412699,0.6407936507936509,0.6525396825396825,0.6496825396825398,0.5922762658431447,0.6290621380023796,0.02380283871137575,59,0.6415850985685024,0.7058999763109124,0.65136331695004,0.6663551253033299,0.6112301587301588,0.6552867351725886,0.031075132896319264
160,1.07857084274292,0.3274473920626234,0.004043292999267578,0.00495201008736793,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5000000000000001,0.5657142857142858,0.5000000000000001,0.5000000000000001,0.6856945248664993,0.5501511178684482,0.07224436921847252,198,0.4996028594122321,0.5792907606585965,0.5000000000000001,0.5000000000000001,0.7000000000000001,0.5557787240141658,0.07839751550045823
161,1.4177180767059325,0.2849030849846592,0.0012096881866455079,0.0016048252935757016,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5404761904761906,0.6683333333333333,0.6684920634920634,0.6793650793650795,0.6159364344077719,0.6345385499648223,0.05197973815469246,46,0.5651360330930584,0.7255877979300915,0.6655877183029059,0.6406405210803022,0.6335714285714287,0.6461046997955574,0.05184595649308027
162,1.8151888370513916,0.3412063571637623,0.004848337173461914,0.004546176781049108,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6655555555555556,0.6164285714285715,0.5461904761904761,0.6688095238095239,0.5747120890432992,0.6143774749026991,0.048606304181970685,86,0.6844464218528848,0.6376405668659337,0.55221552690304,0.6462243774647103,0.573888888888889,0.6188831563950915,0.048717515382350265
163,1.90758376121521,0.19871027396158175,0.007115602493286133,0.0029380086952659444,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5898412698412699,0.5746031746031747,0.6323015873015874,0.6650793650793653,0.6039696326320529,0.613167871664051,0.03219149722895456,90,0.6325663244688371,0.6321343469874051,0.6392908402857821,0.6466404295090387,0.6112896825396827,0.6323843247581491,0.011798440765689602
164,3.5342970848083497,1.455372330180844,0.008286571502685547,0.004539988040122127,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6137301587301588,0.6016666666666668,0.6541269841269842,0.6932539682539685,0.619394582770379,0.6364509119449804,0.03334691153452626,45,0.6728596710202832,0.6362988487899656,0.6554929818589365,0.6709008422565548,0.6301587301587303,0.653142214816894,0.017444842100221673
165,0.25584940910339354,0.034096981993206175,0.0,0.0,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49523809523809537,0.5334126984126984,0.4984126984126985,0.4984126984126985,0.49999999999999994,0.5051001539062321,0.014248994271814273,258,0.5005205627253202,0.5196878216191791,0.4981994302674877,0.4992057188244639,0.4988095238095239,0.5032846114491949,0.008236845407147543
166,0.33490724563598634,0.02616663090776744,0.002011013031005859,0.0031197744503631496,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5570634920634921,0.5607142857142858,0.5000000000000001,0.5720634920634922,0.6114327993308885,0.5602054380645364,0.03575806671331285,184,0.5485098767570237,0.5650474478491703,0.5000000000000001,0.5560903848182809,0.618293650793651,0.5575882720436252,0.037793788688016756
167,0.38357882499694823,0.029109627705046794,0.0012262821197509765,0.0009767073867464743,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6275396825396826,0.6716666666666669,0.6480158730158732,0.6216666666666668,0.6180756610692917,0.637411546990114,0.02002611963334331,40,0.6315600359118607,0.6712711086692109,0.6324160281561727,0.6512478575310398,0.6324007936507937,0.6437791647838156,0.015617193499466352
168,0.42320842742919923,0.06790186693251914,0.0012493610382080078,0.0010211387794728528,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6750793650793652,0.6093650793650794,0.505,0.597777777777778,0.49999999999999994,0.5775191617087421,0.06663821299586396,150,0.6320885613557324,0.5994643081094317,0.5172084301301307,0.6043882541938643,0.5000000000000002,0.5706299107578319,0.052135693803007935
169,0.4611369609832764,0.10874377580516079,0.002019929885864258,0.0031236561137846495,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6575396825396826,0.6557936507936508,0.6030158730158731,0.5980158730158732,0.5034581483626069,0.6036612268259841,0.055964857966722355,113,0.620220129354363,0.6767156174789637,0.5845501362620212,0.6223909654995312,0.49892857142857155,0.6005610840046901,0.058733385427671245
170,0.40477690696716306,0.06703558778181204,0.002415323257446289,0.0029685190871108547,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5377777777777778,0.5,0.5000000000000001,0.5857142857142859,0.5720742456411245,0.5390814615528177,0.035553933738352556,210,0.5281322846433002,0.5000000000000001,0.5000000000000001,0.5724159485289873,0.5896031746031747,0.5380302815550925,0.03696677525501398
171,0.44883084297180176,0.07172589469233259,0.0012221813201904296,0.0007608671117058452,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5000000000000001,0.5,0.5657142857142857,0.5000000000000001,0.5409509103776619,0.521314112183986,0.027282163120712397,238,0.5000000000000001,0.5012531328320804,0.5583846431010012,0.5000000000000001,0.5332539682539683,0.51857834883741,0.02362366639173347
172,0.49237852096557616,0.12044016122778761,0.0012083053588867188,0.0009866990385690617,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.6198412698412699,0.49230158730158735,0.5354761904761905,0.49999999999999994,0.5295522936622792,0.04759872456423023,229,0.5008559922443123,0.6536307010576481,0.49587829780965514,0.5583498062073372,0.5000000000000002,0.5417429594637906,0.060518493073750824
173,0.7126413822174072,0.11299697911660535,0.0024225711822509766,0.003922742869081076,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6934920634920635,0.6546825396825398,0.6853174603174604,0.5986507936507938,0.6263108794955928,0.6517152334519853,0.035629880161149555,16,0.6992988826315194,0.6944446103344144,0.6640608670206095,0.582194166910525,0.6344444444444446,0.6548885942683025,0.043182231850298895
174,0.5214536190032959,0.06951847823812173,0.010314416885375977,0.007398420191038935,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.48566878980891715,0.4971448191949267,0.00572417145282993,298,0.4996028594122321,0.5000000000000001,0.4984731487177038,0.5000000000000001,0.49837301587301597,0.4992898048005904,0.0007230749238962811
175,0.5806967258453369,0.06299313514450222,0.002429771423339844,0.003920322765447026,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6582539682539684,0.5853174603174603,0.5000000000000001,0.5000000000000001,0.6164833043813935,0.5719680403119434,0.0632037601437174,160,0.6536038268825362,0.5748415916678115,0.5000000000000001,0.5000000000000001,0.6270634920634921,0.571101782122768,0.06334542349141387
176,0.642549991607666,0.07285836273354931,0.0053027629852294925,0.003853474124087205,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000002,0.5005259375603426,0.0006453206787886818
177,0.9884099006652832,0.02992229218470165,0.008492040634155273,0.010496309913683395,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
178,3.054115629196167,2.8633325682071606,0.010906410217285157,0.009597181356728927,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6020634920634921,0.5530158730158731,0.6969047619047619,0.7332539682539684,0.6484269446052885,0.6467313736834509,0.06450466087256977,23,0.613125347124762,0.5707388009340271,0.6738390854021472,0.703640554921856,0.7004563492063492,0.6523600275178283,0.0521645154352825
179,2.1547466278076173,1.8287510071732107,0.005858373641967773,0.007640455992712532,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5000000000000001,0.6615079365079366,0.5000000000000001,0.7153174603174605,0.49999999999999994,0.5754377904884418,0.09387440156882336,152,0.5000000000000001,0.6972594313424547,0.5000000000000001,0.6694088278679224,0.5000000000000002,0.5733336518420755,0.0902457885451263
180,0.31488661766052245,0.039123823563384286,0.0036321163177490236,0.003691336365233106,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.4984126984126985,0.5,0.5471428571428573,0.5192063492063493,0.5402271118831627,0.5209792511741134,0.020038390933663285,242,0.5008559922443123,0.5008559922443123,0.5306813499196762,0.5340704820032608,0.5393650793650795,0.5211657791553282,0.016812298233324027
181,0.3031667709350586,0.03982101303946603,0.0011070728302001952,0.0011964383422940592,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5657142857142858,0.605952380952381,0.5000000000000001,0.6298412698412699,0.6300424628450105,0.5862678875088196,0.04913110962126403,137,0.594787206300103,0.614536738988058,0.5000000000000001,0.6409759505992941,0.6414880952380954,0.5983575982251101,0.05220209412392351
182,0.25312032699584963,0.04280513668214642,0.0016087055206298827,0.0032174110412597655,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5,0.6414285714285716,0.5000000000000001,0.49999999999999994,0.5283130039280547,0.05659188552227484,231,0.5000000000000001,0.5000000000000001,0.6291771923852524,0.5008559922443122,0.5000000000000002,0.526006636925913,0.051586343026575394
183,0.2680612564086914,0.013301209248253272,0.0014276504516601562,0.0008208259522893668,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5000000000000001,0.5025396825396826,0.6146031746031747,0.5284126984126986,0.528485491861288,0.5348143095486096,0.041735324627441325,216,0.5000000000000001,0.49328344690160675,0.6038408172934322,0.5240563680846279,0.556984126984127,0.5356329518527588,0.04075632639616232
184,0.30034804344177246,0.016009498493082495,0.005239534378051758,0.003506869939964369,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5507142857142857,0.5104761904761905,0.5752380952380952,0.4953174603174604,0.5313967702502733,0.5326297488123329,0.028393333023239545,220,0.5282825809559643,0.5288568920315085,0.551474994077728,0.4962376154843025,0.5533928571428572,0.5316489879384722,0.02068313400829141
185,0.2991973876953125,0.062397832049199374,0.004033279418945312,0.003327684988186163,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5,0.5252380952380953,0.5000000000000001,0.49999999999999994,0.5050524889164543,0.010098888662224125,262,0.5000000000000001,0.5000000000000001,0.5202700954132751,0.5000000000000001,0.5000000000000002,0.5040540190826551,0.008108038165309972
186,0.34480905532836914,0.03552219076331413,0.003621625900268555,0.003288357969545313,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49388888888888893,0.5,0.5161904761904762,0.5000000000000001,0.49999999999999994,0.5020178179005965,0.007475402117559109,267,0.5052593756034248,0.5000000000000001,0.52709115919266,0.499602859412232,0.49960317460317477,0.5063113137622983,0.010608899303425253
187,0.31508421897888184,0.031436363897727096,0.0005997180938720703,0.0008000618706590404,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
188,0.35359821319580076,0.03635952572166395,0.001425933837890625,0.0012208466650344234,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49388888888888893,0.5076190476190476,0.49682539682539684,0.49888888888888894,0.5234349868107829,0.5041128180294625,0.01067065134329926,263,0.48490865766481345,0.5065015596974964,0.5000000000000001,0.4922154472758545,0.5235317460317461,0.5014314821339821,0.013222068816156986
189,0.4219527244567871,0.052614427059908625,0.0011994361877441407,0.0009793356895064112,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5000000000000001,0.5784920634920635,0.5000000000000001,0.6034920634920636,0.49999999999999994,0.5364319405202185,0.04528014414696045,214,0.5000000000000001,0.6080321932711048,0.5000000000000001,0.6131412725618653,0.5000000000000002,0.5442346931665941,0.05420029878546797
190,0.5851823806762695,0.16192677577841164,0.0007997989654541015,0.0009795503339232246,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6019047619047619,0.6500793650793651,0.5000000000000001,0.6512698412698413,0.5798108473267708,0.5966291735510628,0.055684811390101924,125,0.6170161304771064,0.6624026308822095,0.499602859412232,0.657652869266096,0.5653769841269842,0.6004102948329256,0.06129435166333401
191,0.6623249530792237,0.1256459673556055,0.0013995647430419921,0.0007995728032705166,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5507142857142858,0.5052380952380953,0.6664285714285715,0.5000000000000001,0.6494724313195651,0.5742982196686328,0.07068484455892851,157,0.5790170422083805,0.49416631332103106,0.6524741161880078,0.5000000000000001,0.6789484126984129,0.5809211768831665,0.07590445445880153
192,0.6502650260925293,0.09402676300708322,0.007681035995483398,0.006442391687193051,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6014285714285715,0.49388888888888893,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5190818842410738,0.041266138069664664,250,0.6118533028361214,0.5009525402067521,0.5000000000000001,0.5000000000000001,0.500059523809524,0.5225730733704795,0.0446415815677115
193,0.8073509216308594,0.07972494018365406,0.007275199890136719,0.006837789996511057,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5843650793650795,0.6492063492063492,0.6707936507936509,0.6107142857142858,0.6470597696712347,0.6324137102663563,0.030830512885056033,49,0.6109893478732575,0.6734419448143792,0.6556592036087041,0.5498943944452075,0.6480952380952383,0.6276160257673574,0.043870106475107556
194,0.7976658821105957,0.05884259369050485,0.005440950393676758,0.004395741725023921,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4984126984126984,0.6295238095238097,0.6557142857142857,0.4984126984126986,0.49999999999999994,0.5564671245568497,0.07088765460504318,191,0.5008559922443123,0.6416438236178214,0.6195144334227148,0.49991141475611184,0.49960317460317477,0.552305767728827,0.06429324057376846
195,0.22434463500976562,0.02084515089007333,0.000799560546875,0.0009792576907617018,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
196,0.40447487831115725,0.0639529314757104,0.007302331924438477,0.00400183585312216,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5893650793650794,0.6343650793650795,0.6500793650793651,0.6180158730158731,0.5563758605159879,0.6096916401715595,0.033336580098859314,98,0.5974517309954792,0.6318417170806286,0.6361485524773013,0.6282594890721642,0.5579166666666667,0.6103236312584481,0.02954259745868189
197,0.32448339462280273,0.06889454115251545,0.0016125679016113282,0.0032251358032226564,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6611904761904763,0.5723015873015874,0.6480158730158732,0.5000000000000001,0.5680692273048961,0.5899365096612234,0.05889396518178902,133,0.6355045676144294,0.5722308153226594,0.6323543170873969,0.5000000000000001,0.5861111111111112,0.5852401622271194,0.04936018831504348
198,0.3901839256286621,0.14409849207826714,0.0036237239837646484,0.003679781706394943,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5000000000000001,0.5,0.6596031746031745,0.5254761904761907,0.6263108794955928,0.5622162709790721,0.06735867861422017,179,0.5000000000000001,0.5000000000000001,0.6467827631031511,0.5458801889553112,0.6561309523809525,0.569758780887883,0.06884127834277301
199,0.3533653259277344,0.0652759320092865,0.0036290168762207033,0.003688772727967549,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6534920634920637,0.5038888888888889,0.5000000000000001,0.5050000000000001,0.49999999999999994,0.5325075230285072,0.06056238208283977,224,0.6142978574315058,0.49661086791641545,0.5000000000000001,0.5050125313283209,0.5000000000000002,0.5231842513352485,0.045635653496253
200,0.4021347999572754,0.0564327830872262,0.0024146080017089845,0.002951501328492492,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5000000000000001,0.6489682539682539,0.515,0.6107142857142859,0.6005114842694459,0.5750142291227859,0.05768109797809695,155,0.5000000000000001,0.6605751869745851,0.5096896331376496,0.6070448161706888,0.6063492063492064,0.576731768526426,0.06198097210664373
201,0.48830370903015136,0.11819024610918219,0.002818393707275391,0.0027338529970891597,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5286507936507937,0.5654761904761905,0.643015873015873,0.5152380952380953,0.6058354243067618,0.5716102872536363,0.04761589747682796,162,0.562109204703578,0.5669445655441224,0.6390519587292296,0.5307191728327969,0.6230158730158732,0.5843681549651201,0.04040103989635363
202,0.5038269519805908,0.09476124929478531,0.0013900279998779296,0.0007938992919495152,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5000000000000001,0.6253174603174605,0.6377777777777779,0.6880158730158732,0.6367335778163804,0.6175504480218411,0.06267073096985304,78,0.5000000000000001,0.6607523574623613,0.6146601611256098,0.6541512637829681,0.6876190476190476,0.6234365659979975,0.06598312361131811
203,0.41907200813293455,0.11067963540200663,0.000599813461303711,0.0007998705389972308,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5975396825396826,0.5,0.5000000000000001,0.5000000000000001,0.5189313517338994,0.5232984160733568,0.03785789388586984,235,0.6120573474990098,0.4996028594122321,0.5000000000000001,0.5000000000000001,0.529623015873016,0.5282566445568516,0.04345650724692903
204,0.5540383338928223,0.14043609723013845,0.0017996788024902343,0.00039963934162389484,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5241269841269841,0.671031746031746,0.6230158730158731,0.6125396825396826,0.4968152866242038,0.5855914818848167,0.06491263611509057,139,0.5702451123838191,0.6981074608682151,0.6061350755761525,0.5872415351325097,0.5008531746031747,0.5925164717127742,0.06365676994837237
205,0.5905326843261719,0.08234646056478473,0.0021993637084960936,0.0016002120880355788,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6416666666666667,0.5,0.5000000000000001,0.5000000000000001,0.6369587595702244,0.555646712189662,0.06825150176074096,193,0.6387165292102378,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6812103174603176,0.5639853693341111,0.0795095179033187
