,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,5.915804624557495,0.09551070042650601,0.32370362281799314,0.04133030625557838,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6,0.5776785714285714,0.5776785714285714,0.5044642857142857,0.5848214285714286,0.5689285714285713,0.03324691177924865
129,8.831745147705078,0.0800463990883592,0.5393471717834473,0.03703319679852408,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.42857142857142855,0.5107142857142857,0.5,0.5,0.4878571428571429,0.02993189548536709,294,0.5,0.5491071428571429,0.5366071428571428,0.5,0.5,0.5171428571428571,0.02136448750919649
130,11.720869064331055,0.20114593266111228,0.7549825668334961,0.1022140462072561,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5,0.5,0.5,0.5007142857142857,0.0014285714285714236,222,0.5535714285714286,0.5571428571428572,0.5,0.5517857142857143,0.5,0.5325,0.026592157812837563
131,14.619426488876343,0.16708405701820073,0.8732317924499512,0.016046787382738043,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5848214285714286,0.5241071428571429,0.5544642857142857,0.5571428571428572,0.54375,0.5528571428571428,0.019759394562318656
132,17.31869993209839,0.04824908278143312,1.07070631980896,0.13135373632023378,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.525,0.5107142857142857,0.5,0.5,0.5071428571428571,0.009845749108635877,112,0.5535714285714286,0.5044642857142857,0.5651785714285714,0.5857142857142857,0.5053571428571428,0.5428571428571429,0.032649772634142885
133,19.726792907714845,0.5535487781531436,0.9423515319824218,0.07421178874319923,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5071428571428571,0.5107142857142857,0.5178571428571429,0.5,0.5071428571428571,0.006776309271789395,112,0.5919642857142857,0.5330357142857143,0.5571428571428572,0.5517857142857143,0.5473214285714286,0.5562500000000001,0.019569668846853544
134,20.113178777694703,0.9868870902838175,0.827431583404541,0.08910717834989355,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5071428571428571,0.4857142857142857,0.5,0.505,0.0152529689314733,155,0.5928571428571429,0.5723214285714285,0.5723214285714285,0.5642857142857143,0.5383928571428571,0.5680357142857142,0.017581805878782303
135,4.8373607158660885,0.6076580103581095,0.07094488143920899,0.012755947248634804,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5178571428571429,0.5071428571428571,0.5,0.49714285714285716,0.015875793407780635,274,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5,0.5591071428571428,0.03243124595641855
136,4.494121360778808,0.14634227485458048,0.09468059539794922,0.023744923159474095,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5,0.5,0.49785714285714283,0.02396851676508931,266,0.5607142857142857,0.60625,0.5892857142857143,0.5571428571428572,0.53125,0.5689285714285715,0.026204406468518734
137,4.918921661376953,0.5223265955275176,0.12071404457092286,0.022483430733418037,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5892857142857143,0.5964285714285714,0.5991071428571428,0.5366071428571428,0.5794642857142858,0.02288920742023478
138,5.299054288864136,0.38280187648598113,0.1194760799407959,0.009368702218786194,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5866071428571429,0.5678571428571428,0.5867857142857144,0.010585535953770668
139,5.2557765483856205,0.4966957963209998,0.11024003028869629,0.03224388332183164,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5767857142857142,0.6071428571428571,0.5857142857142857,0.575,0.5919642857142857,0.5873214285714287,0.011660591226653222
140,5.135395765304565,0.35859448753606615,0.15034036636352538,0.022909172868143493,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5071428571428571,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5064285714285715,0.021116779284420684,132,0.5383928571428571,0.575,0.5883928571428572,0.5705357142857143,0.5776785714285714,0.57,0.01686153090587554
141,6.129311561584473,0.6270616912382847,0.1625072479248047,0.03574345116534383,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5973214285714286,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5889285714285715,0.009289147716885686
142,6.379768419265747,0.6779399158498481,0.1739783763885498,0.029249118764807316,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5955357142857143,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5842857142857143,0.009952053423637697
143,8.617222499847411,1.141680932013211,0.3264716148376465,0.04515781151790031,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5794642857142858,0.5930357142857143,0.008882021511032746
144,11.217244911193848,1.3283910864307154,0.369822359085083,0.04496885336984986,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5714285714285714,0.5142857142857142,0.5,0.5,0.5171428571428571,0.027701027756664727,22,0.5625,0.5723214285714285,0.5482142857142858,0.5705357142857143,0.5151785714285714,0.55375,0.021078993799321565
145,14.52212438583374,2.804613099800306,0.580795431137085,0.06232062399013037,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.5,0.5,0.505,0.008329931278350442,155,0.5178571428571429,0.5830357142857143,0.5767857142857142,0.5633928571428571,0.5660714285714286,0.5614285714285714,0.02291983589712238
146,16.059874105453492,1.4076539705627693,0.6398063182830811,0.09106078585309073,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.5,0.5,0.5,0.5164285714285715,0.032857142857142876,28,0.5866071428571429,0.5455357142857142,0.5625,0.5580357142857143,0.5651785714285714,0.5635714285714286,0.013343958351621025
147,18.850947904586793,2.235968672179817,0.8970026969909668,0.11132305289957191,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5285714285714286,0.49642857142857144,0.5071428571428571,0.5,0.5064285714285715,0.011605769149479944,132,0.5919642857142857,0.5375,0.5678571428571428,0.5848214285714286,0.5392857142857143,0.5642857142857143,0.022552376679134106
148,21.434647798538208,1.2459311606555281,0.687843656539917,0.14278768797468303,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.525,0.5285714285714286,0.5,0.5,0.5107142857142857,0.013170777796132703,49,0.5883928571428572,0.5517857142857143,0.5741071428571428,0.5276785714285714,0.5660714285714286,0.5616071428571429,0.020694263722597327
149,22.16269211769104,1.0546109068346756,0.6971418380737304,0.12506035032251442,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5392857142857143,0.5321428571428571,0.5,0.5207142857142857,0.01711306935815848,16,0.5678571428571428,0.5696428571428571,0.5419642857142857,0.5544642857142857,0.5767857142857142,0.562142857142857,0.012405253166398855
150,2.6839959621429443,0.4428210691991913,0.04859981536865234,0.0053869145443958925,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
151,2.985487174987793,0.4263842985100571,0.05859885215759277,0.010642989430150704,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.53125,0.5801785714285714,0.030458863191832615
152,3.0938944816589355,0.317220408751028,0.0898524284362793,0.018987763214860377,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5803571428571429,0.5991071428571428,0.5276785714285714,0.5748214285714286,0.02493230631047163
153,3.382719135284424,0.2132521930361546,0.12907309532165528,0.02372320300532726,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5928571428571429,0.5678571428571428,0.5880357142857143,0.010856202966836192
154,4.3039017677307125,0.21744121166388147,0.12661070823669435,0.01824331955371311,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5803571428571429,0.6071428571428571,0.5857142857142857,0.5839285714285715,0.5919642857142857,0.5898214285714285,0.009442360047430171
155,4.6383086204528805,0.2958690367754624,0.18915166854858398,0.026670933428598897,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5178571428571429,0.5357142857142857,0.48928571428571427,0.5,0.48214285714285715,0.505,0.01950928611963952,155,0.5526785714285715,0.5767857142857142,0.5794642857142858,0.5642857142857143,0.5776785714285714,0.5701785714285713,0.010267468936760733
156,5.749234580993653,0.29965798875270766,0.2115236282348633,0.042160723802699654,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5071428571428571,0.020578371844125597,112,0.5830357142857143,0.58125,0.5758928571428571,0.5892857142857143,0.5910714285714286,0.5841071428571428,0.005515516146957335
157,6.325064945220947,0.37255267296784794,0.18567094802856446,0.03105182356237213,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.5,0.5042857142857143,0.008571428571428586,172,0.5973214285714286,0.5732142857142857,0.5785714285714286,0.5803571428571429,0.5714285714285714,0.5801785714285714,0.00918211438013032
158,6.415278339385987,0.5554605580187153,0.3355428218841553,0.06903510803302243,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5,0.55,0.5,0.5178571428571429,0.02213133340689953,18,0.6,0.5964285714285714,0.4705357142857143,0.5767857142857142,0.5839285714285715,0.5655357142857143,0.04823280067780109
159,9.495818281173706,0.36489502291119974,0.4426299571990967,0.05220450047241742,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5142857142857142,0.48928571428571427,0.5678571428571428,0.46785714285714286,0.5078571428571429,0.03360940101719597,106,0.5741071428571428,0.5607142857142857,0.4928571428571429,0.5633928571428571,0.5383928571428571,0.5458928571428572,0.028951710322746807
160,12.184394025802613,0.5322646473233854,0.6004348754882812,0.08698876058330156,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5482142857142858,0.5535714285714286,0.5580357142857143,0.5508928571428572,0.5044642857142857,0.5430357142857143,0.019556628919470714
161,15.277755975723267,0.7924577588550521,0.7771671772003174,0.07390738594160069,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,208,0.5857142857142857,0.5607142857142857,0.5098214285714285,0.5,0.5526785714285715,0.5417857142857143,0.03216963170571951
162,19.596026039123537,1.138946217594918,0.7325097560882569,0.05664949886816656,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5,0.5,0.5,0.5085714285714286,0.017142857142857126,90,0.6008928571428571,0.5696428571428571,0.5607142857142857,0.5803571428571429,0.5482142857142858,0.5719642857142857,0.01790707305245952
163,22.302342891693115,1.873351052663395,1.082235860824585,0.08154588553076211,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5142857142857142,0.5142857142857142,0.5178571428571429,0.5,0.5092857142857142,0.007693092581620717,84,0.6089285714285714,0.5758928571428571,0.5401785714285714,0.5357142857142857,0.5607142857142857,0.5642857142857143,0.026600550477655253
164,23.95625295639038,1.5318370125236365,1.2890073776245117,0.16115925804125775,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5,0.4785714285714286,0.5,0.5021428571428571,0.017142857142857133,208,0.6098214285714286,0.5919642857142857,0.5544642857142857,0.55,0.5321428571428571,0.5676785714285715,0.028690599683591177
165,1.324409818649292,0.03497973546115077,0.06127719879150391,0.015691178328288147,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5071428571428571,0.5,0.49857142857142855,0.014568627181693663,256,0.5,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5621428571428572,0.03322388494159353
166,1.8899190425872803,0.09513936099546993,0.09023218154907227,0.014483954884383747,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.4875,0.5714285714285714,0.045719168266043254
167,2.272711896896362,0.08897726047999077,0.11181964874267578,0.015353703312672133,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5446428571428571,0.5803571428571429,0.5991071428571428,0.5366071428571428,0.5673214285714285,0.023286974111406285
168,2.6969722747802733,0.11082570170702863,0.12837300300598145,0.012141486330441601,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5,0.5107142857142857,0.016130842558051733,49,0.5875,0.6,0.5892857142857143,0.6035714285714285,0.5419642857142857,0.5844642857142858,0.02211403654344675
169,2.998860549926758,0.06753757932076376,0.15254387855529786,0.014017903863612883,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5107142857142857,0.525,0.5142857142857142,0.007142857142857162,35,0.5767857142857142,0.6071428571428571,0.5839285714285715,0.5901785714285714,0.5830357142857143,0.5882142857142857,0.010372525522469705
170,3.661152458190918,0.0573574220709049,0.20960397720336915,0.03416766812717139,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.48928571428571427,0.5,0.48214285714285715,0.5042857142857143,0.01999999999999999,172,0.5678571428571428,0.5785714285714286,0.5723214285714285,0.575,0.5776785714285714,0.5742857142857143,0.0038877751887638036
171,4.380549764633178,0.19801657838016398,0.3194387435913086,0.043149956772814815,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5392857142857143,0.5107142857142857,0.01597191412499848,49,0.5830357142857143,0.5955357142857143,0.5776785714285714,0.5803571428571429,0.5910714285714286,0.5855357142857143,0.006714855598915419
172,5.509054040908813,0.06324547665918673,0.32374067306518556,0.02514139264739548,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,233,0.5955357142857143,0.5053571428571428,0.5794642857142858,0.4857142857142857,0.5535714285714286,0.5439285714285715,0.042179917118971046
173,6.059488916397095,0.14372292868415343,0.32744312286376953,0.03364920188234686,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.5241071428571429,0.5723214285714285,0.5794642857142858,0.5901785714285714,0.5660714285714286,0.5664285714285715,0.022627191516367363
174,8.741984319686889,0.10144400694464592,0.5459951400756836,0.07049620409562078,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5035714285714286,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,143,0.5714285714285714,0.5419642857142857,0.5276785714285714,0.5633928571428571,0.5419642857142857,0.5492857142857143,0.01589586648876277
175,11.50871982574463,0.12380109760887462,0.7021814346313476,0.058432723048074516,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.4714285714285714,0.5,0.5,0.5357142857142857,0.5014285714285714,0.02040408122440814,213,0.4901785714285714,0.5035714285714286,0.5267857142857143,0.5089285714285714,0.5491071428571429,0.5157142857142858,0.02041189379169082
176,14.472334861755371,0.10647103589154572,0.835351037979126,0.030906198967499045,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.49642857142857144,0.5071428571428571,0.5,0.5171428571428571,0.032685889110421584,22,0.5955357142857143,0.5410714285714285,0.5473214285714286,0.5714285714285714,0.5491071428571429,0.5608928571428572,0.020135066882614183
177,19.021190404891968,0.8597335819364074,0.9734161376953125,0.05029389748961573,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5392857142857143,0.5,0.5071428571428571,0.5,0.5092857142857142,0.015252968931473291,84,0.5883928571428572,0.5526785714285715,0.49464285714285716,0.5589285714285714,0.5,0.5389285714285714,0.036089988153197826
178,20.98598861694336,0.8188441505539784,1.2462038040161132,0.1293679569275762,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5214285714285715,0.5142857142857142,0.5142857142857142,0.5,0.51,0.00857142857142857,68,0.5794642857142858,0.5276785714285714,0.5767857142857142,0.5178571428571429,0.5383928571428571,0.5480357142857143,0.02542621377513323
179,23.691827535629272,0.6045546914690141,1.3289869785308839,0.08541828106065816,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5285714285714286,0.5071428571428571,0.4857142857142857,0.5,0.5042857142857143,0.013997084244475306,172,0.5982142857142857,0.5830357142857143,0.5830357142857143,0.5116071428571428,0.5133928571428571,0.5578571428571428,0.03745064779690954
180,1.4237361907958985,0.13917069450530217,0.06332516670227051,0.003400375477918792,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
181,1.737183427810669,0.06731895245402873,0.09542317390441894,0.010344931233982575,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5107142857142857,0.45714285714285713,0.525,0.5107142857142857,0.5,0.5007142857142857,0.023189547258211325,222,0.5607142857142857,0.5919642857142857,0.6133928571428572,0.5892857142857143,0.53125,0.5773214285714287,0.028485361439281952
182,2.5319336891174316,0.13970567501104167,0.14249215126037598,0.013475168539174357,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4928571428571429,0.5,0.5,0.5,0.49857142857142855,0.002857142857142847,256,0.5,0.5017857142857143,0.5,0.5330357142857143,0.5,0.5069642857142858,0.013054047773212186
183,2.777173709869385,0.10811692701581169,0.12758259773254393,0.017952542812337154,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5285714285714286,0.5107142857142857,0.5,0.5321428571428571,0.5,0.5142857142857142,0.013739560044050964,35,0.5875,0.5366071428571428,0.53125,0.5955357142857143,0.50625,0.5514285714285715,0.03439343197858141
184,3.401551628112793,0.22218689689783752,0.22768373489379884,0.02851065579715339,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5071428571428571,0.5178571428571429,0.5035714285714286,0.5,0.5,0.5057142857142857,0.006624013211068378,143,0.5276785714285714,0.5928571428571429,0.5580357142857143,0.4160714285714286,0.4660714285714286,0.5121428571428572,0.06358396746324774
185,4.111064338684082,0.11150436842893262,0.20881209373474122,0.02283465904342911,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.5,0.5178571428571429,0.5,0.5057142857142857,0.00735402152927644,143,0.5678571428571428,0.5,0.5,0.5598214285714286,0.5205357142857143,0.5296428571428572,0.02902211507222218
186,4.4546133518219,0.17163296716817672,0.24958086013793945,0.037048170129077566,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.49642857142857144,0.48928571428571427,0.5392857142857143,0.5035714285714286,0.021309191271680405,184,0.5892857142857143,0.575,0.5107142857142857,0.47410714285714284,0.5625,0.5423214285714286,0.04320395390069134
187,5.381007099151612,0.049269285075641316,0.32270193099975586,0.024477781871960855,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.4857142857142857,0.5,0.009035079029052498,233,0.5785714285714286,0.55625,0.5821428571428572,0.5196428571428572,0.5669642857142857,0.5607142857142857,0.022467379982216575
188,6.019259214401245,0.09453663817668194,0.3053774833679199,0.02973036608273076,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5178571428571429,0.5035714285714286,0.45,0.5,0.4942857142857143,0.02310137375542319,290,0.5098214285714285,0.5964285714285714,0.5776785714285714,0.525,0.5071428571428571,0.5432142857142856,0.03679004828837853
189,8.80186905860901,0.07094300786318158,0.5749658107757568,0.03449264399807611,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5678571428571428,0.5142857142857142,0.5,0.46785714285714286,0.51,0.032685889110421563,68,0.5026785714285714,0.5044642857142857,0.51875,0.5053571428571428,0.5294642857142857,0.5121428571428572,0.01037559931880998
190,11.547670555114745,0.12630335519050997,0.8096295356750488,0.01715440502461087,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.39285714285714285,0.5357142857142857,0.4857142857142857,0.04844521416518049,297,0.5053571428571428,0.5,0.5,0.5080357142857143,0.53125,0.5089285714285714,0.011586520141077384
191,14.510389184951782,0.15612407560812827,0.8365053176879883,0.03462299076442674,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.49642857142857144,0.5,0.5,0.4992857142857143,0.0014285714285714236,252,0.5,0.5,0.5348214285714286,0.5660714285714286,0.5464285714285714,0.5294642857142857,0.026049403612586373
