,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,2.339808464050293,0.08986662125263954,0.011745309829711914,0.003919822808439686,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49777777777777776,0.5128749028749029,0.5,0.5,0.4988864142538975,0.5019105031907809,0.005547275319911221,213,0.49722067815453025,0.5161108022975727,0.5000867928576304,0.5,0.49925131348511387,0.5025339173589695,0.006866541475582203
134,2.5825034618377685,0.26206037653011977,0.005690908432006836,0.00243945964587036,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49333333333333323,0.5,0.6076379176379175,0.4990766823161189,0.620620157470435,0.5440971846124649,0.05733241228718343,69,0.4989141140789717,0.5,0.6558614434919985,0.4986940594550971,0.6293087176493481,0.5565556669350832,0.07074418894030568
135,1.9459099292755127,0.30927804827479455,0.004408884048461914,0.0025894293450400728,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5841149345964427,0.5167832296915927,0.03361611918328226,151,0.5,0.5,0.5,0.5,0.614531037166764,0.5229062074333528,0.04581241486670562
136,3.5936329841613768,1.0085455766287736,0.004669761657714844,0.0038149884786314843,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6031934731934732,0.531958041958042,0.5790132090132089,0.6883255086071987,0.6070767589949495,0.6018807383832403,0.05082106127621092,19,0.6287810967106482,0.5380489160644802,0.5700184312922384,0.6622846512316144,0.6044040669390932,0.6007074324476149,0.04350046912882641
137,2.061526298522949,0.5542589772681419,0.004000186920166016,0.0022801237715234794,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5154234654234654,0.5,0.506045066045066,0.5,0.6589918127921202,0.5360212695884478,0.061653388633294295,98,0.5349833728289596,0.5,0.5027183718049988,0.5,0.66324771356295,0.5401898916393817,0.06293632489010613
138,1.921795654296875,0.39598428288334225,0.006876134872436523,0.004371220072970922,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.7376212832550859,0.4999999999999999,0.5474921673487545,0.09502443785939613,58,0.5,0.5,0.5,0.7215932377298538,0.5,0.5443186475459708,0.08863729509194154
139,2.2873294830322264,0.6251755427364746,0.004199886322021484,0.002315601771877328,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5966588966588967,0.5815492957746478,0.4999999999999999,0.5356502055426459,0.043917004837411816,100,0.5,0.500877192982456,0.6054274792038462,0.5772403232385378,0.5,0.536708999084968,0.04548414515784327
140,3.120872068405151,1.2880234223266136,0.007430458068847656,0.003072454968794965,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6417871017871017,0.5,0.5,0.6901721439749608,0.6332303397220741,0.5929779849320302,0.07842042425328806,26,0.66595379499332,0.4997220678154529,0.49888827126181207,0.6937781156879332,0.6522927612375948,0.6021270021992227,0.08501222925404132
141,1.8110885143280029,0.10235070626998755,0.0044291973114013675,0.0023284165779688944,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
142,3.2340520858764648,1.1659835030131178,0.00784764289855957,0.002338583265543319,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7136441336441336,0.5,0.7348356807511737,0.7226700963016405,0.6341363001924157,0.1098204593576585,7,0.5,0.6919565450591459,0.5,0.7225642967634287,0.748231173380035,0.6325504030405219,0.10968395515429634
143,2.2432361125946043,0.6692265088101135,0.00499429702758789,0.0025274873222619855,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6149261849261848,0.5,0.4999999999999999,0.523008517103723,0.04598792485237232,141,0.5,0.4988882712618121,0.6192631383907239,0.5,0.5005978789647791,0.523749857723463,0.04775983850354838
144,3.1728024005889894,1.2753544471311056,0.008270168304443359,0.003142602711208559,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6560117945983249,0.5311286193813674,0.06234934505241638,111,0.5,0.5,0.5,0.5,0.6807370110916521,0.5361474022183305,0.07229480443666082
145,2.871466875076294,0.3513845371525315,0.004200077056884766,0.0034293488891958884,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5825097125097125,0.5,0.5,0.5,0.4999999999999999,0.5165186561506615,0.033016413630406485,154,0.6315087329217987,0.4997220678154529,0.5,0.5,0.5000423234092236,0.526254624829295,0.05262717786017405
146,3.3280280113220213,0.9440462286762262,0.008659076690673829,0.0012531324100563753,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6444988344988344,0.5,0.5,0.4999999999999999,0.5289290374266741,0.057821475118624045,124,0.5,0.6384828803526326,0.5,0.5,0.5,0.5276965760705264,0.05539315214105302
147,3.829963541030884,1.389699394808746,0.006700372695922852,0.0026608364995708077,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.7233488733488733,0.5,0.5,0.5012939552683585,0.5449731969815942,0.089245696876205,68,0.5003213286133621,0.7157182840369406,0.5,0.5,0.5019629305312318,0.5436005086363069,0.0860619691262837
148,5.352219867706299,2.3412278680121146,0.008838796615600586,0.0017270365016656053,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.6851825951825952,0.5,0.6886854460093896,0.4999999999999999,0.5747856390887365,0.09158714458668837,39,0.5011985215958183,0.6445188847605394,0.4997654642442682,0.6915244799358274,0.500875656742557,0.5675766014558021,0.08335059373670331
149,3.7403258800506594,0.7589705367464588,0.005009984970092774,0.003456376462089258,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6195337995337994,0.5,0.5,0.5311424100156493,0.4999999999999999,0.5301552497815015,0.04631479301669261,120,0.651510585803029,0.5,0.5,0.5407825324246103,0.5003201011870014,0.5385226438829281,0.05864947496347571
150,1.1348376750946045,0.2750269983934254,0.0028009891510009767,0.0014710803884919463,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.6775855578907745,0.5354331751227035,0.07097119325987576,101,0.5,0.5,0.5,0.5,0.7154533956022573,0.5430906791204515,0.08618135824090292
151,1.9741342067718506,0.8685265824884335,0.003053760528564453,0.0016764323451649691,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6404118104118104,0.5,0.5,0.6859154929577463,0.4999999999999999,0.5652687965581328,0.08121157275121813,46,0.6764006319300196,0.5,0.5,0.6463553891099258,0.5,0.5645512042079891,0.07962762465792951
152,1.6363796710968017,0.8932266838778556,0.003199148178100586,0.0004000441359748136,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6530631450170958,0.5305402831549979,0.06117093177506094,116,0.5020757145782744,0.5,0.5,0.4997220678154531,0.6526128624245963,0.5308821289636647,0.06087124471882649
153,1.4015861988067626,0.12462654931220896,0.002612876892089844,0.0013603936600278372,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.49916620344635904,0.500877192982456,0.5,0.5,0.5,0.500008679285763,0.0005411668081704343
154,1.6300318717956543,0.10636642775334051,0.0032004833221435545,0.001720396486162733,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5003213286133621,0.5,0.5,0.5,0.5000642657226724,0.00012853144534483719
155,1.7920276165008544,0.43755505681156676,0.005889081954956054,0.002206591127847548,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7266822066822066,0.5058818958818958,0.5,0.4999999999999999,0.5465599300541907,0.09014695023149435,60,0.5,0.6968198706883942,0.5047072935256429,0.5,0.5,0.5403054328428075,0.07827845236960487
156,2.2644691944122313,1.292478055341599,0.004728889465332032,0.002097981811356823,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.7303418803418803,0.7161926961926962,0.5,0.4999999999999999,0.5893973679557745,0.10948816713365782,27,0.5,0.7099777654252362,0.7282686287703695,0.50059772455801,0.5,0.587768823750723,0.10740647467950895
157,2.5458211421966555,0.7735660448079846,0.007429933547973633,0.0029560681313578543,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5085936285936286,0.7187412587412587,0.6524397824397824,0.7228012519561815,0.5826406098058282,0.6370510873496567,0.08214226184354305,5,0.505653725754074,0.7039851574461445,0.6446666276586407,0.7144205430337345,0.611372348705974,0.6360196805197136,0.07542352964307146
158,1.8169521331787108,0.4990731676311696,0.0036155223846435548,0.0032209755752976884,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6904739704739704,0.5,0.5,0.5024100156494523,0.4999999999999999,0.5386150552854626,0.07598324945438219,80,0.7232999814711878,0.500877192982456,0.49972206781545303,0.5032665549745967,0.5,0.5454331594487387,0.0889421597812758
159,2.104885768890381,0.17820846509291885,0.008458423614501952,0.0018934284762856363,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5211267605633803,0.5042153664729769,0.0084432057691369,197,0.5,0.5,0.49944413563090606,0.5,0.5200316209379257,0.5038951513137663,0.008071106538906438
160,2.4803181171417235,0.47066844696313265,0.006374883651733399,0.0038652288081124806,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.6422766122766121,0.5,0.6030145236676182,0.5490383573827121,0.06136162866485479,54,0.5,0.49980886067308344,0.6534819539120174,0.5,0.6500705390153727,0.5606722707200947,0.0743939395644499
161,2.362666702270508,0.10557787529442005,0.006144809722900391,0.00376135085237525,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6108391608391608,0.5,0.4999999999999999,0.5221902843948759,0.044352494626400625,143,0.5,0.5,0.6253157212096389,0.5,0.5011957579295582,0.5253022958278394,0.05000885711255664
162,4.836375713348389,2.334331228586424,0.007843637466430664,0.007450492757050558,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6909324009324009,0.5,0.5823465423465423,0.6475430359937402,0.4988864142538975,0.583977637237259,0.07716760148808856,30,0.7175336200423237,0.5003213286133621,0.607260368820885,0.6501325410400213,0.5001269702276708,0.5950749657488525,0.08505212079687728
163,5.19862847328186,3.0164597203232577,0.007233333587646484,0.003884426062569784,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6691375291375291,0.4988888888888889,0.4988888888888889,0.4990766823161189,0.6068963894726935,0.5545610868029308,0.07092964724115446,51,0.6878309587197567,0.5026315789473683,0.49933978916162003,0.4970683265367313,0.6556630667445029,0.5685067440219959,0.08492531461797806
164,3.6118618965148928,0.5543116423645877,0.009466457366943359,0.0009838198311538354,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5049339549339549,0.49777777777777776,0.501298904538341,0.4999999999999999,0.5008025013452921,0.0023570240770704304,222,0.5008771929824561,0.5019279716801731,0.49980886067308344,0.5000837203778319,0.5,0.5005395491427089,0.0007841580561326434
165,0.5205650329589844,0.0324008577730416,0.0026074886322021485,0.00048104916436076203,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
166,0.6578723907470703,0.054761364037519134,0.0027112483978271483,0.0006133854127103759,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5027117327117326,0.5,0.5,0.5,0.4999999999999999,0.5005428958467446,0.001085104845749286,227,0.505653725754074,0.5,0.5,0.5,0.5,0.5011307451508148,0.0022614903016295873
167,0.6914272308349609,0.06756557991564535,0.001600360870361328,0.0013570006878323422,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5006526806526806,0.49,0.5,0.5,0.5129709212961511,0.5007166961894209,0.007291181399184197,223,0.5029178003374194,0.5079205796592648,0.5,0.5,0.5085634364662386,0.5038803632925847,0.003722780913428049
168,0.7572282314300537,0.03364070953284795,0.004995870590209961,0.007033461997192666,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5353990610328638,0.4999999999999999,0.5070750317796946,0.014156037831793615,187,0.5,0.5000433964288151,0.5,0.520821550014651,0.5,0.5041729892886933,0.008324297330644862
169,0.881781530380249,0.05296476530940371,0.0014000415802001953,0.0011996678998046982,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5036596736596736,0.5,0.4988864142538975,0.5005104852478865,0.0016334590890092178,228,0.5,0.500877192982456,0.5136962054942804,0.5,0.5,0.5029146796953473,0.005401457652109812
170,0.9775310039520264,0.071738389932279,0.0038214683532714843,0.003411037453757391,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5484926184926184,0.5023853923853924,0.4922222222222221,0.5,0.4999999999999999,0.5086287772547057,0.02023802225017396,170,0.5454136313546512,0.4983324068927181,0.4992788391211491,0.5061714573868145,0.5,0.5098392669510666,0.01799849920524656
171,1.0856705188751221,0.24768561034177333,0.0030261993408203123,0.0027118000572822717,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6896270396270395,0.5,0.5,0.4999999999999999,0.5379638198848192,0.0758796096289735,82,0.5005992607979092,0.651510585803029,0.5008771929824561,0.4997220678154531,0.5005978789647791,0.5306613972727253,0.060425846263640684
172,1.1116881370544434,0.08310810818550922,0.006679534912109375,0.003466239372617499,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.49666666666666665,0.626431924882629,0.4999999999999999,0.5246019692315496,0.05090987358015821,134,0.5,0.5,0.5105087621778182,0.6079253019531186,0.5,0.5236868128261873,0.04231543305903318
173,1.243332815170288,0.11856647454055685,0.00893869400024414,0.004679346443438569,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5292463092463092,0.49682983682983684,0.5,0.5,0.4946124407917437,0.5041455459591746,0.012722440645615087,198,0.5227026710745736,0.49882732122134127,0.5009205894112713,0.4988882712618122,0.49207141467211524,0.5026820535282226,0.01044763403599058
174,1.4033132553100587,0.05624831374309061,0.009777402877807618,0.0031604532584552105,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.4989316676906273,0.5005992607979092,0.5021191110070896,0.4988882712618122,0.4996137380813388,0.5000304097677554,0.001214215316554237
175,1.6667507648468018,0.07731703189772524,0.012336635589599609,0.010197475985309457,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5380031080031079,0.5,0.5,0.5,0.4999999999999999,0.5076083197318849,0.015207013755185777,175,0.5756204714119931,0.5,0.5,0.5026688304165867,0.49805555555555553,0.515268971476827,0.030211427529202608
176,1.9969135761260985,0.19289067070075197,0.010529375076293946,0.001046915593850773,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.6159854449637692,0.5231422680532031,0.04635301162788969,137,0.5,0.5,0.5,0.5,0.6363747810858144,0.5272749562171628,0.05454991243432574
177,2.7866714000701904,0.2003919993340657,0.007430601119995117,0.0032985781236265204,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.5,0.5,0.5,0.5,0.5014735357073361,0.5002947071414672,0.0005894142829344417
178,3.6406386375427244,0.882077119900258,0.0056437492370605465,0.003951277235524996,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6060372960372961,0.6806060606060607,0.6294017094017095,0.571564945226917,0.4999999999999999,0.5975966143615999,0.06026812096268678,22,0.6481144495479945,0.6643895731546766,0.6365983051012746,0.5685592015022941,0.4972222222222222,0.6029767503056924,0.062141682509943945
179,5.7579758644104,1.7736380118915929,0.024392032623291017,0.015664007374298537,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6079331779331779,0.7195260295260295,0.6686790986790986,0.6920500782472612,0.67596223219047,0.6728215196107231,0.03686404088036891,3,0.6376315301873361,0.6903147947690237,0.6956037954809203,0.7087815861896422,0.6915012648375171,0.6847665942928879,0.02446228668580937
180,0.48168344497680665,0.029726473079916736,0.0030261516571044923,0.003736625114670506,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
181,0.5751096725463867,0.017659366775245034,0.0036714553833007814,0.002348961600879067,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.6581552028656006,0.06280202636087305,0.003242635726928711,0.00309716220308177,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.4935211267605633,0.4999999999999999,0.49870510028435294,0.002590892865765956,288,0.5,0.5,0.5,0.49890336039967714,0.5,0.49978067207993543,0.00043865584012914294
183,0.7480191707611084,0.055357980748542326,0.003428363800048828,0.002338107392546669,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.4988888888888889,0.49777777777777776,0.5353990610328638,0.5035211267605633,0.507110250972411,0.014268967650513503,185,0.5,0.500877192982456,0.5006860536555395,0.5184725119715273,0.4998068690406694,0.5039685255300383,0.007263128263215328
184,0.7572450637817383,0.09237840607579346,0.0018011569976806641,0.0009809133023097275,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4904895104895105,0.5,0.5,0.6041627543035993,0.5031290191034851,0.5195387847934404,0.04250656754297786,147,0.49861862828276915,0.5,0.49948753205972124,0.5765890565784261,0.4935634364662387,0.5136517306774311,0.03155197298573551
185,0.8018653392791748,0.03881578665405289,0.0024005413055419923,0.0004902565153918823,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45905205905205904,0.5,0.5001631701631701,0.4935211267605633,0.4977728285077951,0.4900955029085048,0.01571533949406912,298,0.4810830578391504,0.5,0.4979759710560448,0.4974450682369754,0.4972222222222222,0.4947452638708786,0.006901157303610093
186,0.933177137374878,0.14820206604704736,0.0036087512969970705,0.0022637975003354585,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.4988888888888889,0.6747730829420969,0.5024075410144608,0.5349664902307528,0.06988559581819516,103,0.5005992607979092,0.49948753205972135,0.4997654642442682,0.6436948333818457,0.49925131348511387,0.5285596807937717,0.05756937654836601
187,0.8978440761566162,0.06697824925750248,0.0014201641082763673,0.001210183826399517,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4988888888888889,0.4806837606837607,0.5,0.4979655712050077,0.4999999999999999,0.4955037810094347,0.007453683697526663,293,0.4995309284885365,0.48764810859834407,0.5015632466379957,0.49933364420202303,0.5,0.4976151855853798,0.005044607426172437
188,1.0634973526000977,0.06675571215012399,0.00301666259765625,0.002710025046974048,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4988888888888889,0.4868298368298368,0.49666666666666665,0.5027856025039122,0.5780058972991625,0.5125945643722684,0.03307919545284014,163,0.4997654642442682,0.5054625864271574,0.49897506411944254,0.5050597286486266,0.5989200233508464,0.5216365733580682,0.03873244296810756
189,1.3007692337036132,0.03783028697840397,0.008394193649291993,0.005680456217769489,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5012742812742812,0.5047707847707847,0.4787567987567987,0.48815336463223785,0.5164920480567144,0.49788018166485776,0.013154955470147401,292,0.4974376602986064,0.4992529963039895,0.49232955930682737,0.503144381632528,0.5146268729324771,0.5013582940948857,0.0074908877055723366
190,1.5427494525909424,0.09249473962595882,0.012607145309448241,0.006366940147961111,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.500961672820024,0.0017195501124824626,220,0.49944413563090606,0.5,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5013600517873102,0.002352121096686434
191,1.753546142578125,0.050660266329022305,0.011330890655517577,0.003231883572351885,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.4999999999999999,0.49955585565308724,0.0008886637365670781,281,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5,0.5005896597682066,0.0008149176393592168
192,2.2724213123321535,0.061491643368371436,0.011333990097045898,0.002819586910191394,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.5062082362082362,0.5,0.5371953323504501,0.5386729975982759,0.05732527211938303,77,0.49972206781545303,0.614286201886038,0.5281218610729157,0.5,0.5773803269118506,0.5439020915372514,0.04517299867022035
193,2.486930561065674,0.15587280384982244,0.014093399047851562,0.009019604824188558,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5781862668214184,0.5304443801179428,0.03206807663106911,118,0.5,0.5036823576450855,0.5469334815638317,0.5212435591284904,0.6136977038334307,0.5371114204341676,0.041733632666618545
194,2.6501484394073485,0.1895872519528623,0.02493429183959961,0.0035432071732400213,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.5353916371278897,0.5072902690377792,0.014230552059287272,179,0.4912797558097578,0.5039944218522961,0.5,0.5,0.5520446584938704,0.5094637672311848,0.021692533698878556
195,0.5517185211181641,0.030056245894422184,0.009661674499511719,0.00686578901027346,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
196,0.6597239971160889,0.00722177552207283,0.012566518783569337,0.004550566268731461,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
197,0.7155096530914307,0.05728400942066209,0.013741350173950196,0.011823523323279924,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
198,0.9322520732879639,0.13003365814649986,0.017337465286254884,0.004967075923971825,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6868231611893583,0.4999999999999999,0.53733940291158,0.07471033582491247,90,0.49916620344635904,0.5009205894112713,0.5,0.6678666587489255,0.500875656742557,0.5337658216698224,0.06705351747764572
