,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
134,4.193045711517334,0.127378198301223,0.030804967880249022,0.02294246005319075,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5321428571428571,0.5,0.5,0.5321428571428571,0.5135714285714286,0.015219482680473226,157,0.5035714285714286,0.5178571428571429,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5083928571428571,0.0058847346618871865
135,2.5965972423553465,0.5206871498110615,0.007476997375488281,0.002565307976793656,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6035714285714285,0.5,0.5428571428571428,0.6285714285714286,0.5,0.555,0.05285714285714285,2,0.5758928571428571,0.5,0.6008928571428571,0.5794642857142858,0.5,0.55125,0.042710313957723914
136,2.4854578971862793,0.5921916336675318,0.007857847213745116,0.002091607260637907,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6464285714285715,0.525,0.5321428571428571,0.5,0.5,0.5407142857142857,0.05442650914728212,13,0.6,0.5866071428571429,0.6080357142857142,0.5,0.5,0.5589285714285714,0.04859965041446453
137,2.2165754795074464,0.21858768915406065,0.0018106937408447266,0.0016017275259467697,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5080357142857143,0.5016071428571428,0.003214285714285703
138,2.419031190872192,0.35854291144755923,0.006800985336303711,0.0024000896335784863,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.55,0.5,0.6357142857142857,0.5,0.5371428571428571,0.05295357997957324,22,0.5,0.5803571428571429,0.5,0.55625,0.5,0.5273214285714285,0.034319180095814944
139,2.757956600189209,0.528205545568888,0.007527828216552734,0.0020279599444955514,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5142857142857142,0.5,0.5,0.6035714285714285,0.5235714285714286,0.040380840071721616,85,0.5,0.5098214285714285,0.5535714285714286,0.5,0.5723214285714285,0.5271428571428572,0.030043548324363543
140,2.4829562664031983,0.14996485158159853,0.006897258758544922,0.006084640288938123,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
141,3.014891767501831,0.37683914804677804,0.015596151351928711,0.014096852569891414,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5428571428571428,0.5,0.5142857142857142,0.5571428571428572,0.5,0.5228571428571429,0.02321153829895989,97,0.5241071428571429,0.5,0.55625,0.5258928571428572,0.5,0.52125,0.020774235907754124
142,2.72690486907959,0.23089571487586516,0.010404157638549804,0.010225114398060916,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.49642857142857144,0.5,0.4714285714285714,0.46785714285714286,0.48714285714285716,0.014392458342578492,299,0.5,0.5508928571428572,0.5,0.5026785714285714,0.4928571428571429,0.5092857142857143,0.0210578043121542
143,3.651520252227783,0.48980349762761116,0.004853534698486328,0.0015913135096441721,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5535714285714286,0.5607142857142857,0.6071428571428571,0.6035714285714285,0.565,0.03908389720086984,1,0.5,0.6098214285714286,0.6053571428571428,0.5607142857142857,0.575,0.5701785714285714,0.03961549892532013
144,3.4515725135803224,0.33497145143038465,0.011601638793945313,0.009739168512706745,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5928571428571429,0.5107142857142857,0.5,0.5785714285714286,0.5364285714285715,0.04068294533113757,29,0.5,0.5964285714285714,0.5589285714285714,0.5026785714285714,0.5857142857142857,0.5487500000000001,0.040601347117492324
145,3.881747579574585,0.40486079027432226,0.0078216552734375,0.0041785597557534165,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.48214285714285715,0.5,0.5,0.5714285714285714,0.55,0.5207142857142857,0.03398679215248662,103,0.49107142857142855,0.5,0.5008928571428571,0.5705357142857143,0.5294642857142857,0.5183928571428572,0.02909454153168211
146,4.6624610900878904,1.5828506952538401,0.009618520736694336,0.003913736843302583,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.48214285714285715,0.5,0.525,0.5785714285714286,0.5,0.5171428571428571,0.03360940101719599,134,0.49464285714285716,0.5008928571428571,0.5883928571428572,0.5357142857142857,0.5,0.5239285714285714,0.03537066840863302
147,4.684965896606445,0.6207937723563728,0.011295413970947266,0.0015784721052123716,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.4928571428571429,0.5,0.5,0.5857142857142857,0.5107142857142857,0.5178571428571429,0.03440455593940656,128,0.5008928571428571,0.5,0.5,0.5598214285714286,0.5035714285714286,0.5128571428571428,0.023518609652783476
148,4.5777417659759525,0.39705192744341805,0.016490602493286134,0.01302159175225555,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5035714285714286,0.5,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,197,0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.00428571428571427
149,5.364524984359742,0.7585609163035559,0.010219001770019531,0.002636308940531727,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5785714285714286,0.5,0.5157142857142857,0.03142857142857145,141,0.5,0.5026785714285714,0.5,0.5401785714285714,0.49910714285714286,0.5083928571428571,0.015937937669060473
150,1.5755403518676758,0.23928741659288744,0.005635499954223633,0.002920310119968413,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6,0.5,0.5,0.5348214285714286,0.04342628048468683
151,1.9590292930603028,0.3279591783571366,0.006935739517211914,0.005588347002717483,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5,0.5642857142857143,0.5178571428571429,0.5,0.5364285714285715,0.03953815000885155,29,0.5580357142857143,0.5,0.6008928571428571,0.50625,0.5,0.5330357142857143,0.04032315256342268
152,1.8655662536621094,0.23602823061970396,0.00399928092956543,0.003949119601690651,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5214285714285715,0.5,0.5,0.5042857142857143,0.008571428571428586,203,0.5,0.5,0.5071428571428571,0.5,0.5,0.5014285714285714,0.002857142857142847
153,1.9969265937805176,0.10411710485591325,0.005020618438720703,0.0025712666723070716,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
154,2.729205274581909,0.5616441303894313,0.0036487579345703125,0.003485813666661405,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4392857142857143,0.5535714285714286,0.4714285714285714,0.5,0.5,0.4928571428571429,0.037728893274983605,287,0.46517857142857144,0.5919642857142857,0.5785714285714286,0.5,0.5,0.5271428571428571,0.049314820597993116
155,2.319611835479736,0.18556550257219043,0.0056121826171875,0.004307786741509392,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5428571428571428,0.5,0.45714285714285713,0.5,0.5,0.027105237087157532,242,0.5,0.5589285714285714,0.5,0.44821428571428573,0.5,0.5014285714285714,0.03505462210054824
156,2.7047900676727297,0.35160460465095367,0.00458831787109375,0.0017789654093250693,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46785714285714286,0.55,0.5214285714285715,0.5071428571428571,0.5428571428571428,0.5178571428571429,0.029277002188456,128,0.4901785714285714,0.5446428571428571,0.5223214285714286,0.5098214285714285,0.5482142857142858,0.5230357142857143,0.021705061480621325
157,2.490981864929199,0.35100284796999004,0.011209440231323243,0.009924175389492983,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
158,2.407269096374512,0.08746416851209787,0.008364725112915038,0.0026203095123225858,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
159,2.7633471488952637,0.11391101612657058,0.008606576919555664,0.0038102533341962614,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.575,0.5157142857142857,0.02967511153977282,141,0.5098214285714285,0.5,0.5,0.5,0.5491071428571429,0.5117857142857143,0.019044456582707026
160,3.6735625743865965,0.2253591363058652,0.013165283203125,0.009925603763377542,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5071428571428571,0.5464285714285714,0.48214285714285715,0.5071428571428571,0.021309191271680402,192,0.5017857142857143,0.5,0.4955357142857143,0.5080357142857143,0.4901785714285714,0.4991071428571428,0.00600276296927557
161,3.768311023712158,0.2814008060345978,0.009283208847045898,0.0012216145365192084,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.4714285714285714,0.5,0.5,0.5,0.01807015805810503,242,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5,0.5,0.5230357142857143,0.031483312716292074
162,4.391764450073242,0.2702088913983094,0.015574789047241211,0.0045904932272366125,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6035714285714285,0.5214285714285715,0.5,0.5,0.5,0.525,0.04015276949301483,75,0.59375,0.5098214285714285,0.5,0.5,0.5,0.5207142857142857,0.03671543216664722
163,5.023068046569824,0.4677739422728106,0.00910329818725586,0.004628958876047741,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.48928571428571427,0.49642857142857144,0.5071428571428571,0.5,0.49785714285714283,0.005802884574739968,271,0.49107142857142855,0.5142857142857142,0.5089285714285714,0.5089285714285714,0.4973214285714286,0.5041071428571428,0.00855653467907923
164,6.398500061035156,1.288473908214695,0.014537763595581055,0.007202203996833475,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5392857142857143,0.48928571428571427,0.5071428571428571,0.525,0.5121428571428571,0.01787142286170972,163,0.5,0.5508928571428572,0.5026785714285714,0.4928571428571429,0.5169642857142858,0.5126785714285715,0.020651073500781852
165,1.1048957347869872,0.16108440719778758,0.00505828857421875,0.004243589835239064,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
166,1.203976583480835,0.05100689708629505,0.0011983871459960937,0.000978483763255625,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
167,1.2992241382598877,0.08126996328987295,0.002000713348388672,0.0010954971753721293,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
168,1.6046166896820069,0.1177709610036416,0.004846048355102539,0.002665036838447526,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5392857142857143,0.4642857142857143,0.5285714285714286,0.5171428571428571,0.03058944729337694,134,0.5330357142857143,0.5892857142857143,0.5241071428571429,0.5,0.5241071428571429,0.5341071428571429,0.02969552120424622
169,1.7018121242523194,0.03680981474751339,0.002208042144775391,0.001324462597065225,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5178571428571429,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5171428571428571,0.0340617686216182,134,0.5705357142857143,0.5,0.5169642857142858,0.5,0.5008928571428571,0.5176785714285714,0.0272073950781543
170,1.862596035003662,0.08082867084087622,0.0024510860443115235,0.001373351575920147,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
171,2.099014949798584,0.05947170965170724,0.0012620925903320313,0.0010369015121979215,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
172,2.221847677230835,0.12938596509285932,0.001828908920288086,0.00149401154042819,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
173,2.2580761432647707,0.06617527173098159,0.0023102760314941406,0.0005851451188418576,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4642857142857143,0.5,0.4928571428571429,0.5035714285714286,0.03146102220792177,210,0.5482142857142858,0.5,0.5026785714285714,0.5,0.5008928571428571,0.5103571428571428,0.018953824125479073
174,2.6355331897735597,0.06612181125803979,0.01240386962890625,0.009182338636133575,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
175,3.0474499702453612,0.025157295314071307,0.010079145431518555,0.0006373005772704094,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.4928571428571429,0.5,0.49785714285714283,0.002857142857142847,271,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
176,3.5283885955810548,0.12475191804587718,0.013441991806030274,0.0035681968809456862,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
177,4.508202695846558,0.27216093090146765,0.009663105010986328,0.00463522143365073,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5553571428571429,0.49910714285714286,0.5,0.5,0.5142857142857142,0.51375,0.021559126103980825
178,4.578773307800293,0.33142093250165566,0.009861135482788086,0.005577599358282992,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
179,5.7020245552062985,0.5947336862392226,0.017595911026000978,0.014728120821249737,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5107142857142857,0.525,0.48928571428571427,0.49642857142857144,0.5014285714285714,0.014568627181693676,229,0.49375,0.5044642857142857,0.4973214285714286,0.4928571428571429,0.5,0.49767857142857147,0.004248349019060813
180,0.9741289138793945,0.10416729226395165,0.0019997596740722657,0.0010958892038916348,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
181,1.1607319831848144,0.05791343474027138,0.0013149738311767577,0.0011725918215367767,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
182,1.3565526962280274,0.08548471037303414,0.0016001224517822265,0.0013563333993527901,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
183,1.5766832828521729,0.08403374990121655,0.001599597930908203,0.0007997992852786384,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
184,1.6065107822418212,0.0927274833758639,0.003443193435668945,0.002460540270799985,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
185,1.8573712825775146,0.07642297831326333,0.0034926891326904296,0.002516421150302743,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
186,2.0917336463928224,0.0848225226576618,0.0024322509765625,0.0029593446437506826,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
187,2.1148967266082765,0.10754947432460801,0.0026177883148193358,0.002970194446748586,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
188,2.1490585803985596,0.11965148566741529,0.003043079376220703,0.0026932808652091397,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
189,2.6397141456604003,0.12150042595081831,0.006679344177246094,0.001997643423696693,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5928571428571429,0.5235714285714286,0.035970509462897635,85,0.5,0.5,0.5241071428571429,0.5,0.5321428571428571,0.51125,0.014010746604237883
190,2.9285452365875244,0.066845612218841,0.008292102813720703,0.005319929618067475,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
191,3.574743938446045,0.06646161963482596,0.014908456802368164,0.009210785838744035,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5464285714285714,0.5,0.5,0.525,0.5257142857142857,0.023408528011677053,69,0.5848214285714286,0.5419642857142857,0.4973214285714286,0.5,0.5303571428571429,0.5308928571428572,0.03197675335461749
192,3.7816441535949705,0.11411391404981656,0.011106729507446289,0.0030607525770580384,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
193,4.358128929138184,0.15123291619860818,0.010890483856201172,0.0046650226633463444,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.55,0.5201785714285714,0.018818751503839617
194,5.100848293304443,0.16422805709273702,0.02111029624938965,0.009103645862617764,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5285714285714286,0.5,0.5,0.5,0.5214285714285715,0.030639443699324618,100,0.5633928571428571,0.5491071428571429,0.5008928571428571,0.5,0.5,0.5226785714285714,0.027782638463616095
195,1.0521725177764893,0.095886931924428,0.002463960647583008,0.0015806401034977181,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
196,1.2267173767089843,0.09111203700976725,0.0018195152282714845,0.0016013445345035653,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
197,1.4171139240264892,0.08698365299371025,0.0022022247314453123,0.0011679471983208748,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5714285714285714,0.5830357142857143,0.4857142857142857,0.5314285714285715,0.03912874484914368
198,1.7013210773468017,0.14923244938478716,0.003225278854370117,0.002663457646948695,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5178571428571429,0.5428571428571428,0.6071428571428571,0.5335714285714286,0.03999999999999998,43,0.5,0.5,0.5008928571428571,0.5285714285714286,0.5553571428571429,0.5169642857142857,0.022102497781094015
199,1.8023417472839356,0.08302109479471312,0.002807426452636719,0.002942130481830036,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
200,2.03271107673645,0.11500648565277784,0.004253864288330078,0.003038799108744868,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5535714285714286,0.5178571428571429,0.5,0.5,0.535,0.039473576798994554,39,0.5642857142857143,0.6044642857142857,0.5830357142857143,0.5,0.5,0.5503571428571428,0.04303756664656056
201,2.1249485492706297,0.04315750909435213,0.004054403305053711,0.004241939633011039,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
