,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
190,0.3459747314453125,0.041478827675845965,0.0007996082305908204,0.0009793167325333506,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6020408163265306,0.6632653061224489,0.49489795918367346,0.44387755102040816,0.6428571428571429,0.5693877551020409,0.08553187587630971,209,0.6020408163265306,0.6084183673469388,0.5420918367346939,0.5102040816326531,0.6326530612244898,0.5790816326530612,0.0455412518784588
191,0.4023554801940918,0.036418081054998976,0.00039987564086914064,0.0007997512817382814,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.6173469387755102,0.5714285714285714,0.5826530612244898,0.02707448808453389,164,0.6071428571428571,0.5548469387755102,0.5816326530612245,0.6135204081632653,0.5548469387755102,0.5823979591836734,0.02489827283174808
192,0.4061405181884766,0.01721494959954163,0.0008190631866455078,0.0010031481998964817,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5663265306122449,0.5306122448979592,0.5,0.5051020408163265,0.5561224489795918,0.5316326530612245,0.026491336705606484,269,0.5446428571428571,0.5191326530612245,0.5,0.5318877551020408,0.5956632653061225,0.5382653061224489,0.03226813938947327
193,0.43235201835632325,0.030715950933546194,0.0020168304443359377,0.0030662938523428997,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.5510204081632653,0.47959183673469385,0.41836734693877553,0.6071428571428571,0.513265306122449,0.06385505243739596,283,0.6045918367346939,0.5357142857142857,0.475765306122449,0.5063775510204082,0.6135204081632653,0.5471938775510204,0.0540250474095596
194,0.4809267520904541,0.00963730516557723,0.000808095932006836,0.0009897933640298888,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6275510204081632,0.5357142857142857,0.6224489795918368,0.5918367346938775,0.5969387755102041,0.5948979591836735,0.03268493342458565,141,0.6505102040816326,0.5357142857142857,0.6262755102040817,0.6505102040816326,0.5778061224489796,0.6081632653061224,0.0449110022798526
195,0.21943964958190917,0.018248656307635707,0.001615428924560547,0.003230857849121094,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5918367346938775,0.6122448979591837,0.5612244897959183,0.6683673469387755,0.5663265306122449,0.6,0.0388023537588399,132,0.6122448979591837,0.6045918367346939,0.6122448979591837,0.5918367346938775,0.6045918367346939,0.6051020408163266,0.007463642264452965
196,0.21648454666137695,0.033055231950194455,0.001616191864013672,0.0032323837280273443,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5408163265306123,0.6122448979591837,0.5816326530612245,0.5306122448979592,0.6224489795918368,0.5775510204081633,0.03684789813319956,185,0.5650510204081632,0.6033163265306123,0.6262755102040817,0.5637755102040817,0.5752551020408163,0.5867346938775511,0.024361910992476185
197,0.20316238403320314,0.0410500588932358,0.00039973258972167967,0.0007994651794433593,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5714285714285714,0.42346938775510207,0.5,0.5,0.5408163265306123,0.5071428571428571,0.049739010640628314,288,0.6198979591836735,0.4413265306122449,0.5,0.5,0.5229591836734694,0.5168367346938776,0.05818563837511396
198,0.23538856506347655,0.0161919612293617,0.002624845504760742,0.002734092911124514,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6071428571428571,0.5918367346938775,0.5663265306122449,0.5612244897959183,0.5867346938775511,0.5826530612244898,0.016890760568619226,164,0.6326530612244898,0.5956632653061225,0.5331632653061225,0.5688775510204082,0.5931122448979592,0.5846938775510204,0.03285373603836355
199,0.26615381240844727,0.01977789054437312,0.002209758758544922,0.0004190937110134133,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5408163265306123,0.5867346938775511,0.6224489795918368,0.6275510204081632,0.47959183673469385,0.5714285714285714,0.055422349444899065,204,0.5573979591836735,0.5892857142857143,0.6326530612244898,0.5778061224489796,0.5216836734693877,0.575765306122449,0.03656601009877809
200,0.27122697830200193,0.030814222891429682,0.002609443664550781,0.002746404049325345,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5867346938775511,0.5867346938775511,0.6071428571428571,0.5969387755102041,0.6632653061224489,0.6081632653061224,0.02857142857142854,106,0.6147959183673469,0.6122448979591837,0.6517857142857143,0.5701530612244898,0.6428571428571429,0.6183673469387755,0.028605573620347217
201,0.24219174385070802,0.018586960128406847,0.001913166046142578,0.0030900575628010265,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5255102040816326,0.5306122448979592,0.6020408163265306,0.5,0.6326530612244898,0.5581632653061225,0.05036311297654314,239,0.48214285714285715,0.5216836734693877,0.6364795918367347,0.5,0.5931122448979592,0.5466836734693878,0.05863241687159857
202,0.24883441925048827,0.024562068194689268,0.0004091739654541016,0.000818347930908203,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5204081632653061,0.5459183673469388,0.5408163265306123,0.5867346938775511,0.5867346938775511,0.5561224489795918,0.02641261041947916,247,0.5204081632653061,0.5650510204081632,0.6033163265306123,0.6352040816326531,0.6454081632653061,0.5938775510204082,0.046219252304984554
203,0.31736154556274415,0.08090058636085938,0.0016093254089355469,0.0032186508178710938,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6428571428571429,0.6428571428571429,0.6020408163265306,0.6785714285714286,0.6836734693877551,0.65,0.029503739377144813,36,0.7091836734693877,0.6262755102040817,0.6454081632653061,0.6479591836734694,0.6721938775510204,0.6602040816326531,0.028505298834444474
204,0.4035369873046875,0.09459812732986496,0.0,0.0,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49489795918367346,0.6632653061224489,0.6428571428571429,0.6173469387755102,0.6326530612244898,0.610204081632653,0.0595519855567954,98,0.5051020408163265,0.6977040816326531,0.7155612244897959,0.6237244897959183,0.6288265306122449,0.6341836734693878,0.07410439859332779
205,0.35356950759887695,0.028256490931418375,0.0008073329925537109,0.0009888477914430235,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6785714285714286,0.5969387755102041,0.5102040816326531,0.5918367346938775,0.6020408163265306,0.5959183673469388,0.05335476107102601,139,0.7091836734693877,0.6122448979591837,0.49744897959183676,0.5102040816326531,0.6096938775510204,0.5877551020408163,0.07745361767188351
206,0.386034631729126,0.03512100571981763,0.00080108642578125,0.0009811278935887716,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5918367346938775,0.5306122448979592,0.4744897959183674,0.5204081632653061,0.5663265306122449,0.536734693877551,0.04022531294781024,263,0.6479591836734694,0.5650510204081632,0.5102040816326531,0.6084183673469388,0.5663265306122449,0.5795918367346939,0.046275538329987174
207,0.4521053314208984,0.059412685459816025,0.0,0.0,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6122448979591837,0.6581632653061225,0.6326530612244898,0.5612244897959183,0.5816326530612245,0.6091836734693877,0.03469387755102043,103,0.6721938775510204,0.6441326530612245,0.5982142857142857,0.5535714285714286,0.5931122448979592,0.6122448979591837,0.04151192980981222
208,0.5404332160949707,0.063536516512053,0.0016085147857666016,0.0032170295715332033,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6632653061224489,0.6479591836734694,0.6989795918367347,0.6836734693877551,0.6683673469387755,0.6724489795918367,0.01749635530559415,22,0.7206632653061225,0.6556122448979592,0.735969387755102,0.7028061224489796,0.6530612244897959,0.6936224489795919,0.03376032397976445
209,0.5298034191131592,0.08700294995095385,0.002409553527832031,0.002957712964350865,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7091836734693877,0.6785714285714286,0.5510204081632653,0.6122448979591837,0.6275510204081632,0.6357142857142857,0.05481786130025835,49,0.7117346938775511,0.7002551020408163,0.5790816326530612,0.6147959183673469,0.6122448979591837,0.6436224489795919,0.052588158068265826
210,0.7027482509613037,0.20539720727543112,0.003627443313598633,0.0036849402105813113,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6428571428571429,0.6020408163265306,0.5357142857142857,0.6632653061224489,0.5714285714285714,0.6030612244897959,0.046358435475920605,118,0.6339285714285714,0.6084183673469388,0.5982142857142857,0.5701530612244898,0.5867346938775511,0.5994897959183673,0.02140426220755409
211,1.095648431777954,0.320416694929222,0.005053329467773438,0.0033750692286609587,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.576530612244898,0.6632653061224489,0.6071428571428571,0.6581632653061225,0.6071428571428571,0.6224489795918368,0.033222082849183064,79,0.6275510204081632,0.6428571428571429,0.6568877551020408,0.6543367346938775,0.6517857142857143,0.6466836734693878,0.010671684011914227
212,0.5104955673217774,0.029161755238059115,0.003831624984741211,0.0022415745739636276,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5459183673469388,0.5867346938775511,0.5714285714285714,0.5867346938775511,0.576530612244898,0.573469387755102,0.014996875976223557,196,0.5778061224489796,0.610969387755102,0.6288265306122449,0.6045918367346939,0.5994897959183674,0.6043367346938775,0.016560033027670912
213,0.9817905902862549,0.2652767794307017,0.00245513916015625,0.0023645590540775606,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6785714285714286,0.6530612244897959,0.6428571428571429,0.576530612244898,0.6530612244897959,0.6408163265306123,0.03424073823584186,45,0.7066326530612245,0.6849489795918368,0.6594387755102041,0.6288265306122449,0.6403061224489796,0.664030612244898,0.028550921941158557
214,1.0675580501556396,0.47183265926502077,0.001008749008178711,0.0012718249990519854,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6479591836734694,0.6122448979591837,0.6683673469387755,0.6581632653061225,0.5510204081632653,0.6275510204081632,0.04268673604765694,68,0.7219387755102041,0.6160714285714286,0.7040816326530612,0.6670918367346939,0.576530612244898,0.6571428571428573,0.05419582668577076
215,0.6689718723297119,0.13086769694856323,0.006257438659667968,0.004065825597235831,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6122448979591837,0.5,0.5867346938775511,0.576530612244898,0.6122448979591837,0.5775510204081633,0.041247720268179064,185,0.5803571428571429,0.5038265306122449,0.6084183673469388,0.5931122448979592,0.5931122448979592,0.575765306122449,0.03705219929666389
216,0.6654024600982666,0.09413402374181225,0.006870365142822266,0.003290671876556842,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5867346938775511,0.5663265306122449,0.6275510204081632,0.4897959183673469,0.6173469387755102,0.5775510204081633,0.04897959183673469,185,0.6288265306122449,0.610969387755102,0.6454081632653061,0.5012755102040817,0.6262755102040817,0.6025510204081633,0.05180267642182985
217,0.9535602569580078,0.30651408393076685,0.0010431289672851562,0.0013009665154537146,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5204081632653061,0.6887755102040817,0.6479591836734694,0.5561224489795918,0.6479591836734694,0.6122448979591837,0.06323238116257007,92,0.6096938775510204,0.6721938775510204,0.6862244897959183,0.6301020408163265,0.7117346938775511,0.6619897959183673,0.03719594210557383
218,1.15578932762146,0.4247660430908128,0.003042936325073242,0.003125295991583068,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6683673469387755,0.7193877551020408,0.6275510204081632,0.6428571428571429,0.6326530612244898,0.6581632653061225,0.03368892656983504,31,0.7193877551020408,0.701530612244898,0.6887755102040817,0.6237244897959183,0.625,0.6716836734693877,0.039844946251366205
219,1.3460421562194824,0.45320267703398004,0.0036298751831054686,0.004492444932454078,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7193877551020408,0.75,0.6428571428571429,0.6122448979591837,0.6581632653061225,0.676530612244898,0.050672281705857684,18,0.7653061224489796,0.7589285714285714,0.7053571428571429,0.6415816326530612,0.6581632653061225,0.7058673469387755,0.05051149245934667
220,1.8265087604522705,0.17457429128736127,0.005017471313476562,0.0015833319599416152,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7908163265306123,0.8061224489795918,0.7551020408163265,0.8010204081632653,0.6938775510204082,0.7693877551020408,0.041749535807099565,2,0.8010204081632653,0.7780612244897959,0.7908163265306123,0.7971938775510204,0.7436224489795918,0.7821428571428571,0.020777900708466565
221,1.9826557636260986,0.4257553801118347,0.0030405521392822266,0.0037185180768572017,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8112244897959183,0.7142857142857143,0.6938775510204082,0.7704081632653061,0.7857142857142857,0.7551020408163265,0.044126016960080915,3,0.8125,0.7155612244897959,0.7653061224489796,0.7971938775510204,0.7946428571428571,0.7770408163265305,0.03432426161541668
222,1.0960374355316163,0.17688805105838315,0.0038698673248291015,0.00399196147626792,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6428571428571429,0.6836734693877551,0.6275510204081632,0.6122448979591837,0.6836734693877551,0.65,0.029148687463440192,36,0.6951530612244898,0.6696428571428571,0.7066326530612245,0.6160714285714286,0.6989795918367347,0.6772959183673469,0.03303546804730546
223,1.3609413623809814,0.3421186601536551,0.0020264148712158202,0.0031343655555745586,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5816326530612245,0.7397959183673469,0.6836734693877551,0.6530612244897959,0.7193877551020408,0.6755102040816326,0.055572444098735116,19,0.6211734693877551,0.6951530612244898,0.7576530612244898,0.6237244897959183,0.7206632653061225,0.6836734693877551,0.053801740108016624
224,1.6694004535675049,0.6694745450369836,0.0028342247009277345,0.0037393089901596823,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6581632653061225,0.6071428571428571,0.6479591836734694,0.7602040816326531,0.7346938775510204,0.6816326530612244,0.056960349946746404,13,0.7142857142857143,0.6275510204081632,0.6479591836734694,0.7920918367346939,0.7257653061224489,0.701530612244898,0.05881194838468624
225,0.4484554767608643,0.10677347389705592,0.002835845947265625,0.0027252387375745193,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5663265306122449,0.5714285714285714,0.576530612244898,0.6377551020408163,0.5612244897959183,0.5826530612244898,0.028019449423971388,164,0.5548469387755102,0.5573979591836735,0.6173469387755102,0.6071428571428571,0.6058673469387755,0.5885204081632652,0.026762623672251813
226,0.5606978416442872,0.18996985127321941,0.0016308307647705078,0.0008154213966792963,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6071428571428571,0.576530612244898,0.5714285714285714,0.6938775510204082,0.5969387755102041,0.6091836734693877,0.044314389286956045,103,0.6160714285714286,0.6339285714285714,0.6479591836734694,0.6326530612244898,0.5969387755102041,0.6255102040816327,0.017500074373614772
227,0.4697531223297119,0.0833097340091291,0.0004082202911376953,0.0008164405822753908,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.576530612244898,0.6479591836734694,0.5408163265306123,0.5408163265306123,0.6071428571428571,0.5826530612244898,0.040994509033878884,164,0.6020408163265306,0.6352040816326531,0.5880102040816326,0.5714285714285714,0.5994897959183674,0.599234693877551,0.0209804950968899
228,0.5578100681304932,0.20403637168377256,0.0016095638275146484,0.003219127655029297,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5612244897959183,0.6989795918367347,0.5918367346938775,0.6989795918367347,0.5969387755102041,0.6295918367346939,0.057957027841481365,64,0.5943877551020408,0.6798469387755102,0.6352040816326531,0.6352040816326531,0.6071428571428571,0.6303571428571428,0.029424226235298404
229,0.6385085105895996,0.18972816382401197,0.002021169662475586,0.003125411057294348,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5561224489795918,0.6122448979591837,0.6428571428571429,0.6173469387755102,0.6683673469387755,0.6193877551020408,0.03743660475070234,82,0.6326530612244898,0.6288265306122449,0.6556122448979592,0.5918367346938775,0.6237244897959183,0.6265306122448979,0.02049407935550505
230,0.7269521713256836,0.17622563282042492,0.0028385639190673826,0.0037515235633526042,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6020408163265306,0.6224489795918368,0.6122448979591837,0.6785714285714286,0.6173469387755102,0.6265306122448979,0.026881509943509175,69,0.6492346938775511,0.5931122448979592,0.6454081632653061,0.6658163265306123,0.6122448979591837,0.6331632653061225,0.026518344887583825
231,0.8838435173034668,0.3835442618130617,0.002042722702026367,0.0031178742386218923,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6071428571428571,0.5816326530612245,0.6836734693877551,0.6326530612244898,0.6173469387755102,0.6244897959183674,0.03393528397615488,73,0.6415816326530612,0.5318877551020408,0.6951530612244898,0.6084183673469388,0.6058673469387755,0.6165816326530612,0.053203302719300884
232,0.6150882244110107,0.0864608347942044,0.0020170688629150392,0.003115912586674861,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5918367346938775,0.6377551020408163,0.6275510204081632,0.6836734693877551,0.6275510204081632,0.6336734693877552,0.029468426690191125,55,0.6721938775510204,0.6377551020408163,0.6581632653061225,0.6798469387755102,0.6658163265306123,0.6627551020408163,0.01439914876701029
233,0.670780611038208,0.2057665201876156,0.003219461441040039,0.0027103816075882744,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5459183673469388,0.7091836734693877,0.6326530612244898,0.5306122448979592,0.6479591836734694,0.613265306122449,0.06655377085355234,90,0.5471938775510204,0.6926020408163265,0.673469387755102,0.6160714285714286,0.6441326530612245,0.6346938775510205,0.05089013981799952
234,0.7550010204315185,0.255461349332214,0.001215505599975586,0.0009925824509120216,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5867346938775511,0.6173469387755102,0.5969387755102041,0.5,0.7193877551020408,0.6040816326530613,0.07022306340442959,114,0.6415816326530612,0.5867346938775511,0.6811224489795918,0.5,0.7130102040816326,0.6244897959183674,0.07517766683665933
235,1.004648208618164,0.3742059818250748,0.001207590103149414,0.001603267102996494,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5510204081632653,0.7244897959183674,0.6326530612244898,0.6989795918367347,0.7040816326530612,0.6622448979591836,0.06359361816686894,29,0.5841836734693877,0.7040816326530612,0.6632653061224489,0.7040816326530612,0.7436224489795918,0.6798469387755103,0.05416339602893967
236,0.85822434425354,0.12666671171989904,0.0026695728302001953,0.0037864200628142173,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5714285714285714,0.6173469387755102,0.5969387755102041,0.6581632653061225,0.6683673469387755,0.6224489795918368,0.036507232285710865,79,0.6339285714285714,0.6020408163265306,0.639030612244898,0.6632653061224489,0.6875,0.6451530612244898,0.02878699654958275
237,1.179360294342041,0.36150478284826304,0.006083297729492188,0.00424978761251802,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5918367346938775,0.5867346938775511,0.49489795918367346,0.6275510204081632,0.6785714285714286,0.5959183673469388,0.06023001862601514,139,0.6619897959183674,0.6084183673469388,0.5408163265306123,0.6492346938775511,0.6798469387755102,0.628061224489796,0.0495555002513799
238,1.2138112545013429,0.3454983788430314,0.005259656906127929,0.004170645012042104,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6479591836734694,0.5051020408163265,0.6326530612244898,0.6632653061224489,0.6377551020408163,0.6173469387755102,0.057088166247752516,85,0.6479591836734694,0.5025510204081632,0.6517857142857143,0.6760204081632653,0.6479591836734694,0.6252551020408164,0.062238624642053625
239,2.0999876499176025,1.1820189499204061,0.00706028938293457,0.012116674314209236,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7091836734693877,0.7091836734693877,0.673469387755102,0.6071428571428571,0.47959183673469385,0.6357142857142857,0.08650028347968465,49,0.7678571428571429,0.7346938775510204,0.7270408163265306,0.6441326530612245,0.5318877551020408,0.6811224489795918,0.08501828085751138
240,0.23859057426452637,0.029501145217244177,0.0016143321990966797,0.0032286643981933594,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5612244897959183,0.6377551020408163,0.5459183673469388,0.6581632653061225,0.5816326530612245,0.5969387755102041,0.043651529869811106,135,0.5994897959183674,0.6007653061224489,0.6122448979591837,0.5956632653061225,0.6007653061224489,0.6017857142857143,0.005553964555376851
241,0.21259827613830568,0.022705438092541812,0.001615142822265625,0.00323028564453125,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5918367346938775,0.5918367346938775,0.5255102040816326,0.6224489795918368,0.576530612244898,0.5816326530612245,0.031780431637545806,172,0.6262755102040817,0.5982142857142857,0.5829081632653061,0.5943877551020408,0.5867346938775511,0.5977040816326531,0.015276331552632525
242,0.24414281845092772,0.03849254625716141,0.002252006530761719,0.003572512746988373,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5561224489795918,0.6071428571428571,0.5510204081632653,0.5918367346938775,0.5663265306122449,0.5744897959183674,0.02154970620606415,192,0.5752551020408163,0.5803571428571429,0.5943877551020408,0.5790816326530612,0.5650510204081632,0.5788265306122449,0.009455996424923794
243,0.2656853199005127,0.02967536547061061,0.002255964279174805,0.0030225272865992635,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5918367346938775,0.5255102040816326,0.5204081632653061,0.5918367346938775,0.6020408163265306,0.5663265306122449,0.03564132489096526,223,0.5969387755102041,0.5599489795918368,0.4923469387755102,0.5612244897959183,0.5918367346938775,0.5604591836734694,0.03729727935203482
244,0.2877645015716553,0.07771953079761869,0.0014068126678466798,0.0010237869861725044,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5969387755102041,0.5,0.6173469387755102,0.5,0.4897959183673469,0.5408163265306123,0.054665694840730104,255,0.6160714285714286,0.4987244897959184,0.639030612244898,0.5,0.49489795918367346,0.5497448979591837,0.06396400715047115
245,0.30129709243774416,0.04545177222682511,0.002018117904663086,0.0031338193742685714,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6071428571428571,0.5969387755102041,0.5357142857142857,0.5255102040816326,0.576530612244898,0.5683673469387756,0.03252526010308006,218,0.5943877551020408,0.5625,0.5994897959183674,0.6071428571428571,0.6147959183673469,0.5956632653061225,0.017966139654754083
246,0.28922762870788576,0.045048101864147636,0.004037094116210937,0.0033781906834285365,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5306122448979592,0.5969387755102041,0.6020408163265306,0.5306122448979592,0.560204081632653,0.0323326112607242,233,0.5408163265306123,0.5089285714285714,0.6084183673469388,0.5790816326530612,0.5076530612244898,0.5489795918367347,0.039541639227776815
247,0.3433411121368408,0.0467406442264674,0.0020171642303466798,0.003116372804652097,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6122448979591837,0.6479591836734694,0.6020408163265306,0.6326530612244898,0.6785714285714286,0.6346938775510204,0.02711291888895189,52,0.6479591836734694,0.6288265306122449,0.6058673469387755,0.6658163265306123,0.6530612244897959,0.6403061224489796,0.02092769826734049
248,0.2998501777648926,0.02664973515957496,0.0004092216491699219,0.0008184432983398438,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5663265306122449,0.5561224489795918,0.5408163265306123,0.6326530612244898,0.6428571428571429,0.5877551020408164,0.041749535807099565,153,0.6071428571428571,0.5994897959183674,0.5535714285714286,0.6339285714285714,0.5816326530612245,0.5951530612244899,0.0267504627120782
249,0.37278141975402834,0.07976700179833673,0.0016166210174560548,0.0032332420349121095,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5459183673469388,0.5,0.6326530612244898,0.6377551020408163,0.563265306122449,0.06110532621053008,228,0.5165816326530612,0.5829081632653061,0.5,0.6428571428571429,0.6403061224489796,0.576530612244898,0.059929979620465874
