,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
246,0.7092301845550537,0.12729837759174528,0.004042243957519532,0.0042327469496156525,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.576530612244898,0.5459183673469388,0.5408163265306123,0.6071428571428571,0.55,0.042491148599300026,108,0.5102040816326531,0.5650510204081632,0.6084183673469388,0.5752551020408163,0.5191326530612245,0.5556122448979591,0.03648583505873699
247,0.6607598304748535,0.09097087471799117,0.0004083156585693359,0.0008166313171386718,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5867346938775511,0.5459183673469388,0.5612244897959183,0.6122448979591837,0.5561224489795918,0.5724489795918367,0.024017555705999647,53,0.6377551020408163,0.6301020408163265,0.6543367346938775,0.6441326530612245,0.5841836734693877,0.6301020408163265,0.024295037654712515
248,0.6483718872070312,0.12214468873610587,0.0008168220520019531,0.0010004027214800576,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5714285714285714,0.5,0.5663265306122449,0.6275510204081632,0.576530612244898,0.5683673469387756,0.040637362758652804,63,0.5982142857142857,0.5,0.6339285714285714,0.6352040816326531,0.6007653061224489,0.5936224489795918,0.04937789790313858
249,0.7502729892730713,0.05320262885515506,0.004086589813232422,0.0034453449213055097,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6275510204081632,0.6122448979591837,0.5561224489795918,0.5,0.6530612244897959,0.5897959183673469,0.05500747743650429,17,0.6836734693877551,0.6951530612244898,0.6517857142857143,0.5,0.6964285714285714,0.6454081632653061,0.07446620398001813
250,0.7635125637054443,0.1309126660418672,0.003833484649658203,0.004352762038228591,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5918367346938775,0.576530612244898,0.5408163265306123,0.6071428571428571,0.6683673469387755,0.5969387755102041,0.04194858120631523,8,0.6670918367346939,0.701530612244898,0.7346938775510204,0.6964285714285714,0.6900510204081632,0.6979591836734694,0.021816818115536044
251,0.6158660888671875,0.23001991922813067,0.0022282123565673826,0.00258075752094496,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5357142857142857,0.5918367346938775,0.5918367346938775,0.6173469387755102,0.5673469387755102,0.04297844834418915,69,0.7181122448979592,0.7168367346938775,0.7219387755102041,0.7244897959183674,0.7551020408163265,0.727295918367347,0.014166778956035504
252,0.6189869403839111,0.0338211077206322,0.00403752326965332,0.004226835743386019,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5867346938775511,0.5306122448979592,0.5102040816326531,0.413265306122449,0.5255102040816326,0.513265306122449,0.056316917251210734,252,0.7321428571428571,0.7755102040816326,0.7704081632653061,0.7028061224489796,0.7372448979591837,0.7436224489795918,0.026730993668223964
253,0.6614936351776123,0.03190561065373951,0.004447460174560547,0.003909066267587945,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5612244897959183,0.4897959183673469,0.5459183673469388,0.5612244897959183,0.5316326530612245,0.03068019669055694,179,0.7563775510204082,0.7602040816326531,0.7525510204081632,0.7270408163265306,0.6288265306122449,0.725,0.049470067601578925
254,0.7457820892333984,0.1300895628374531,0.008973932266235352,0.0018943983053747572,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5408163265306123,0.5663265306122449,0.5204081632653061,0.5306122448979592,0.5204081632653061,0.5357142857142857,0.017074694419062765,161,0.7410714285714286,0.7614795918367347,0.7933673469387755,0.7487244897959183,0.7538265306122449,0.7596938775510205,0.01810326020327569
255,0.3421610355377197,0.07884185994818038,0.002017688751220703,0.003116468603890754,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5561224489795918,0.4897959183673469,0.4846938775510204,0.44387755102040816,0.5255102040816326,0.5,0.038180177416060626,278,0.5102040816326531,0.5255102040816326,0.5191326530612245,0.5063775510204082,0.4846938775510204,0.5091836734693878,0.013958534714596378
256,0.44444751739501953,0.06748895063785029,0.002825641632080078,0.0027439687991232878,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4489795918367347,0.4846938775510204,0.47551020408163264,0.014212641099167464,297,0.5459183673469388,0.47066326530612246,0.45790816326530615,0.48596938775510207,0.45790816326530615,0.4836734693877551,0.03279227339637022
257,0.5209603786468506,0.07644909626969419,0.0032229900360107424,0.003947347862085171,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4846938775510204,0.5102040816326531,0.5867346938775511,0.4489795918367347,0.47959183673469385,0.5020408163265306,0.046604845904772416,270,0.5433673469387755,0.5331632653061225,0.5535714285714286,0.5063775510204082,0.5242346938775511,0.5321428571428571,0.016202494396122882
258,0.4130129337310791,0.052759179901064844,0.0024277210235595704,0.0039141478897229244,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5255102040816326,0.4744897959183674,0.49489795918367346,0.5,0.6224489795918368,0.523469387755102,0.05209081231877641,214,0.5369897959183674,0.5,0.5573979591836735,0.5,0.5573979591836735,0.5303571428571429,0.025882487619001634
259,0.5843067169189453,0.15818805548295323,0.0022142410278320314,0.0031503196543348684,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5612244897959183,0.5,0.5306122448979592,0.6224489795918368,0.5663265306122449,0.5561224489795918,0.04081632653061225,89,0.5625,0.5599489795918368,0.5344387755102041,0.5408163265306123,0.5165816326530612,0.5428571428571429,0.0169906385768844
260,0.47665090560913087,0.07070099024908219,0.0020285129547119142,0.003136676741366668,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5306122448979592,0.46938775510204084,0.49489795918367346,0.5,0.5,0.4989795918367347,0.019468146967692772,284,0.5905612244897959,0.4987244897959184,0.5178571428571429,0.5,0.5,0.5214285714285715,0.03528716903081172
261,0.6386448383331299,0.1317587082705031,0.001999664306640625,0.0016731418692274055,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4387755102040816,0.5,0.5,0.5969387755102041,0.5153061224489796,0.5102040816326531,0.05071336179505788,254,0.46938775510204084,0.5331632653061225,0.5267857142857143,0.5637755102040817,0.5790816326530612,0.534438775510204,0.03780333378131164
262,0.6386376857757569,0.05928528370730455,0.00040807723999023435,0.0008161544799804687,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5357142857142857,0.5306122448979592,0.5255102040816326,0.5,0.5183673469387755,0.015340098345278478,235,0.5,0.5969387755102041,0.6020408163265306,0.5497448979591837,0.5,0.5497448979591837,0.044522432328263736
263,0.6406295776367188,0.14869714753932162,0.0016092777252197266,0.003218555450439453,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5612244897959183,0.5204081632653061,0.5102040816326531,0.5,0.5,0.5183673469387755,0.022725568827877626,235,0.6428571428571429,0.5650510204081632,0.6301020408163265,0.5,0.5,0.5676020408163265,0.06118195801600518
264,0.7226746082305908,0.0643208882337264,0.008071327209472656,0.002224855286050012,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.6377551020408163,0.45408163265306123,0.5357142857142857,0.6479591836734694,0.5551020408163265,0.07625119058069144,93,0.5,0.6964285714285714,0.5880102040816326,0.6364795918367347,0.7002551020408163,0.624234693877551,0.07468262015089643
265,0.7264288902282715,0.13274670870668287,0.005018377304077148,0.003191076434816606,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5918367346938775,0.5918367346938775,0.4897959183673469,0.5663265306122449,0.6581632653061225,0.5795918367346938,0.05424503616327352,42,0.7040816326530612,0.6887755102040817,0.6696428571428571,0.6964285714285714,0.6658163265306123,0.6849489795918366,0.01491856277266678
266,0.5640923023223877,0.19161220254908073,0.004023933410644531,0.0027753443143751126,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5255102040816326,0.5918367346938775,0.5867346938775511,0.576530612244898,0.6275510204081632,0.5816326530612245,0.03290717448285123,35,0.639030612244898,0.6288265306122449,0.6415816326530612,0.6977040816326531,0.7589285714285714,0.6732142857142858,0.04916525186386366
267,0.45763225555419923,0.026878408741789397,0.00486598014831543,0.003521496219650091,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5510204081632653,0.5306122448979592,0.5102040816326531,0.5051020408163265,0.5459183673469388,0.5285714285714286,0.01842394906659978,190,0.7321428571428571,0.7321428571428571,0.7704081632653061,0.7525510204081632,0.75,0.7474489795918366,0.0143402748189339
268,0.5554831981658935,0.020803646198283385,0.00848841667175293,0.003224521838444295,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5102040816326531,0.5102040816326531,0.5612244897959183,0.5285714285714286,0.02932675074122431,190,0.7525510204081632,0.7627551020408163,0.7806122448979592,0.7614795918367347,0.764030612244898,0.7642857142857143,0.009105391988558559
269,0.5275194644927979,0.09945047822480432,0.008492612838745117,0.003958879704397614,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5408163265306123,0.5816326530612245,0.5,0.5357142857142857,0.5153061224489796,0.5346938775510204,0.02764534119213075,167,0.6913265306122449,0.5293367346938775,0.6084183673469388,0.5395408163265306,0.673469387755102,0.6084183673469388,0.0664882251978688
270,0.3815313339233398,0.09275340223149571,0.0008069992065429688,0.0009884328387573477,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.46938775510204084,0.4846938775510204,0.4744897959183674,0.5561224489795918,0.46938775510204084,0.49081632653061225,0.0331279246545876,296,0.4897959183673469,0.5216836734693877,0.5280612244897959,0.5012755102040817,0.5293367346938775,0.514030612244898,0.01574622383878668
271,0.4523597240447998,0.08219135203855697,0.0,0.0,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.42346938775510207,0.5255102040816326,0.5204081632653061,0.5,0.5255102040816326,0.4989795918367347,0.03890954278558696,284,0.45918367346938777,0.5625,0.5459183673469388,0.5420918367346939,0.5510204081632653,0.5321428571428571,0.037120634190643
272,0.5080942153930664,0.09299451331322349,0.0010563850402832032,0.0011008478247824386,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5255102040816326,0.5204081632653061,0.536734693877551,0.01808167872109116,152,0.5446428571428571,0.5586734693877551,0.5433673469387755,0.5153061224489796,0.49744897959183676,0.5318877551020409,0.0222392803241871
273,0.4525096893310547,0.06885049440190141,0.0020862102508544924,0.0031236490821777855,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5510204081632653,0.5255102040816326,0.5,0.5459183673469388,0.6275510204081632,0.55,0.042735493043616166,108,0.5280612244897959,0.5280612244897959,0.548469387755102,0.5714285714285714,0.5625,0.547704081632653,0.017629747493031644
274,0.5946518421173096,0.14934249328680377,0.005094766616821289,0.00418823506873038,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5306122448979592,0.5255102040816326,0.5,0.47959183673469385,0.4387755102040816,0.49489795918367346,0.03353403413296936,290,0.5510204081632653,0.5433673469387755,0.5395408163265306,0.5599489795918368,0.5165816326530612,0.5420918367346939,0.014543053891570635
275,0.4856107711791992,0.06732656290404734,0.00305938720703125,0.003711545378375692,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5,0.5255102040816326,0.49489795918367346,0.4744897959183674,0.5061224489795918,0.021980264518916326,265,0.5051020408163265,0.5,0.5471938775510204,0.5471938775510204,0.5051020408163265,0.5209183673469389,0.021534601622862564
276,0.6532019138336181,0.10053892714542666,0.0022086620330810545,0.003140257691386877,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5459183673469388,0.5204081632653061,0.5408163265306123,0.5051020408163265,0.5816326530612245,0.5387755102040817,0.02593523474926293,139,0.5420918367346939,0.5510204081632653,0.6313775510204082,0.5867346938775511,0.6033163265306123,0.5829081632653061,0.033055161323598384
277,0.661693811416626,0.1471183149507879,0.0020251750946044924,0.004050350189208986,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6020408163265306,0.5204081632653061,0.5867346938775511,0.6071428571428571,0.576530612244898,0.5785714285714286,0.03105127358102639,45,0.6364795918367347,0.5892857142857143,0.6594387755102041,0.6454081632653061,0.5892857142857143,0.6239795918367348,0.02925787982512959
278,0.6810874938964844,0.09339978627932588,0.005856847763061524,0.003534344398605536,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.6020408163265306,0.5357142857142857,0.5663265306122449,0.5612244897959183,0.5591836734693878,0.025530604088156737,83,0.6454081632653061,0.6556122448979592,0.6339285714285714,0.6364795918367347,0.6339285714285714,0.6410714285714285,0.008406763802695979
279,0.7859819889068603,0.03506175727931324,0.005434751510620117,0.0033498035579480894,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5969387755102041,0.6071428571428571,0.5408163265306123,0.5102040816326531,0.6071428571428571,0.5724489795918367,0.0397042376700892,53,0.6926020408163265,0.6926020408163265,0.6632653061224489,0.639030612244898,0.6658163265306123,0.6706632653061224,0.020206271783992678
280,0.7405142307281494,0.13569920597251006,0.0036269187927246093,0.0036839227091121705,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5969387755102041,0.5,0.5612244897959183,0.5,0.5,0.5316326530612245,0.04035453047609223,179,0.7168367346938775,0.5,0.7270408163265306,0.5,0.5,0.5887755102040816,0.10877522303442586
281,0.6331325054168702,0.18456913117410656,0.004278230667114258,0.004142567050889725,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5561224489795918,0.5918367346938775,0.5561224489795918,0.6224489795918368,0.5653061224489796,0.04099450903387892,74,0.6619897959183674,0.6849489795918368,0.7538265306122449,0.7334183673469388,0.7563775510204082,0.7181122448979592,0.03800934802487586
282,0.48276290893554685,0.041077150550039424,0.008879995346069336,0.0009947293157069118,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5255102040816326,0.5459183673469388,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5224489795918368,0.01428571428571429,223,0.6926020408163265,0.7614795918367347,0.7410714285714286,0.7474489795918368,0.6339285714285714,0.7153061224489796,0.046833288744338494
283,0.6699689865112305,0.07888610597170312,0.007669401168823242,0.002965590924806119,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5051020408163265,0.576530612244898,0.4846938775510204,0.5408163265306123,0.5663265306122449,0.5346938775510204,0.03511153170221482,167,0.7448979591836735,0.7538265306122449,0.7168367346938775,0.764030612244898,0.7691326530612245,0.7497448979591836,0.018455711477230536
284,0.6784185409545899,0.10992208223838242,0.01010274887084961,1.573779351307904e-05,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5357142857142857,0.5459183673469388,0.5204081632653061,0.5510204081632653,0.49489795918367346,0.5295918367346939,0.020254523715591017,186,0.7308673469387755,0.7385204081632653,0.7844387755102041,0.7716836734693877,0.6556122448979592,0.7362244897959184,0.04497616102327435
285,0.6601102352142334,0.11626734728791274,0.004861307144165039,0.0036775671244255715,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5255102040816326,0.5204081632653061,0.4897959183673469,0.5561224489795918,0.4744897959183674,0.513265306122449,0.02860784850791058,252,0.5229591836734694,0.5242346938775511,0.5344387755102041,0.5038265306122449,0.5306122448979592,0.5232142857142857,0.010561347726777791
286,0.769622802734375,0.035776774899659976,0.0034473896026611327,0.003482195315571641,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.46938775510204084,0.5561224489795918,0.5255102040816326,0.5561224489795918,0.5459183673469388,0.5306122448979592,0.0325892233115741,182,0.548469387755102,0.5637755102040817,0.5637755102040817,0.5510204081632653,0.5586734693877551,0.5571428571428572,0.006372446937141258
287,0.8392115592956543,0.11137586973659586,0.003227090835571289,0.003741116340922548,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5357142857142857,0.6122448979591837,0.5612244897959183,0.5510204081632653,0.5520408163265306,0.03656423034116106,101,0.5357142857142857,0.5688775510204082,0.5905612244897959,0.5408163265306123,0.5625,0.5596938775510204,0.019881599763672136
288,0.7193563938140869,0.0811644307743156,0.004410791397094727,0.0018747995896747274,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5459183673469388,0.5255102040816326,0.5051020408163265,0.5408163265306123,0.6173469387755102,0.5469387755102041,0.03796137803620056,120,0.5293367346938775,0.4987244897959184,0.5573979591836735,0.5727040816326531,0.5573979591836735,0.5431122448979592,0.026244532958391204
289,0.884799861907959,0.13424016624344112,0.005421304702758789,0.00411529218350384,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5255102040816326,0.5102040816326531,0.5,0.5918367346938775,0.5255102040816326,0.03445294493088598,208,0.5,0.5739795918367347,0.5816326530612245,0.5,0.5510204081632653,0.5413265306122449,0.035215171279055914
290,0.8473587512969971,0.17122050638865974,0.0026140689849853517,0.0033454462709754606,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5357142857142857,0.5204081632653061,0.6020408163265306,0.5459183673469388,0.4744897959183674,0.5357142857142857,0.041197202526910906,161,0.5931122448979592,0.5739795918367347,0.6224489795918368,0.6147959183673469,0.5459183673469388,0.5900510204081634,0.027847049079582017
291,0.9738063335418701,0.1412314757385755,0.0036557197570800783,0.003706304785628211,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5561224489795918,0.5918367346938775,0.5306122448979592,0.5102040816326531,0.5510204081632653,0.5479591836734694,0.027304261551550302,114,0.6007653061224489,0.6045918367346939,0.610969387755102,0.5892857142857143,0.6058673469387755,0.602295918367347,0.007278236029432186
292,0.9627687454223632,0.12097777691771941,0.004064083099365234,0.003423381608162076,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5357142857142857,0.5826530612244898,0.027833023871399697,31,0.6288265306122449,0.6096938775510204,0.6313775510204082,0.6262755102040817,0.5778061224489796,0.6147959183673469,0.019989324514448726
293,0.9496757030487061,0.13260763489337796,0.004468154907226562,0.003933699360795281,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.6275510204081632,0.5357142857142857,0.6326530612244898,0.5612244897959183,0.5755102040816327,0.046470602190757965,49,0.6403061224489796,0.6568877551020408,0.6326530612244898,0.6415816326530612,0.6339285714285714,0.6410714285714285,0.008635872897862619
294,1.1490312099456788,0.13478840697137787,0.004023218154907226,0.003605424436902139,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6122448979591837,0.6173469387755102,0.576530612244898,0.5255102040816326,0.6020408163265306,0.5867346938775511,0.03368892656983506,22,0.6926020408163265,0.6964285714285714,0.6798469387755102,0.6492346938775511,0.6479591836734694,0.6732142857142858,0.02084044720969395
295,1.1885448932647704,0.16397306466859018,0.004485654830932617,0.003209945153067328,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5357142857142857,0.6275510204081632,0.5948979591836735,0.031218486817915003,10,0.7130102040816326,0.7155612244897959,0.7346938775510204,0.6964285714285714,0.6836734693877551,0.7086734693877551,0.01742554220197763
296,1.1300576686859132,0.3515869305213578,0.009936046600341798,0.001066517490652291,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5102040816326531,0.5408163265306123,0.5918367346938775,0.5867346938775511,0.6122448979591837,0.5683673469387756,0.03729727935203482,63,0.7206632653061225,0.7270408163265306,0.7487244897959183,0.7410714285714286,0.7563775510204082,0.7387755102040816,0.01326530612244897
297,0.992092227935791,0.09711696401277731,0.008494234085083008,0.0032269529386352337,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5561224489795918,0.5306122448979592,0.5,0.5153061224489796,0.5408163265306123,0.5285714285714286,0.019521557622152044,190,0.7334183673469388,0.7742346938775511,0.7704081632653061,0.7525510204081632,0.7461734693877551,0.7553571428571428,0.015208018939580509
298,0.9935267925262451,0.06705816583037177,0.00948190689086914,0.0012414235216945825,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5153061224489796,0.5561224489795918,0.5612244897959183,0.5387755102040817,0.028425282198334942,139,0.7461734693877551,0.735969387755102,0.7831632653061225,0.7614795918367347,0.7691326530612245,0.7591836734693878,0.01665798746664747
299,0.8016932010650635,0.06829038401661951,0.009612083435058594,0.007859805567972954,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5204081632653061,0.5357142857142857,0.019360883633683944,161,0.7423469387755102,0.7576530612244898,0.7716836734693877,0.7767857142857143,0.7602040816326531,0.761734693877551,0.012003357506141427
