,x,y,target
1786,-4.075690746307373,5.648489475250244,0.0
1787,19.88490104675293,-21.486879348754883,0.0
1788,20.974172592163086,-25.153703689575195,0.0
1789,-25.13961410522461,-46.66431427001953,0.0
1790,25.092065811157227,19.980606079101562,0.0
1791,36.44611358642578,21.19436264038086,0.0
1792,2.4481236934661865,30.9951114654541,1.0
1793,-57.43623733520508,-24.696916580200195,0.0
1794,-27.530235290527344,-6.2083916664123535,0.0
1795,19.39788055419922,11.073979377746582,1.0
1796,36.6219596862793,42.24329376220703,0.0
1797,-2.9757184982299805,48.36746597290039,1.0
1798,29.321704864501953,14.713037490844727,0.0
1799,-39.48920822143555,12.089825630187988,0.0
1800,9.245589256286621,-26.424293518066406,0.0
1801,-31.07219123840332,3.528022527694702,0.0
1802,24.5777530670166,8.851760864257812,0.0
1803,-38.99933624267578,1.4256726503372192,0.0
1804,-54.296974182128906,-26.982852935791016,1.0
1805,-27.555091857910156,-4.009549617767334,0.0
1806,19.08488655090332,14.890233039855957,0.0
1807,-43.0489616394043,-0.3330529034137726,0.0
1808,-17.27659797668457,-46.68413543701172,0.0
1809,-26.766706466674805,-56.251502990722656,0.0
1810,33.5241584777832,4.196297645568848,0.0
1811,34.0951042175293,-3.098695993423462,0.0
1812,0.05031418055295944,6.504937171936035,0.0
1813,10.428048133850098,-34.67778396606445,0.0
1814,26.127666473388672,26.73965072631836,0.0
1815,-0.5838947296142578,39.45731735229492,1.0
1816,-38.1139030456543,3.636842727661133,0.0
1817,35.01852798461914,10.145365715026855,0.0
1818,13.263471603393555,-38.34624481201172,0.0
1819,17.950998306274414,25.488731384277344,1.0
1820,22.217561721801758,30.952383041381836,1.0
1821,-27.922250747680664,-56.20834732055664,0.0
1822,-1.497929334640503,35.324302673339844,0.0
1823,31.063589096069336,19.24258804321289,1.0
1824,-28.210214614868164,-45.45273971557617,0.0
1825,-6.870317459106445,12.696094512939453,1.0
1826,13.83922004699707,-33.31239700317383,0.0
1827,-34.98417282104492,-4.1222710609436035,0.0
1828,28.337690353393555,18.48825454711914,0.0
1829,31.867698669433594,24.471128463745117,1.0
1830,-19.864917755126953,-31.292795181274414,0.0
1831,-5.9510416984558105,7.763562202453613,0.0
1832,-35.30282974243164,23.95952606201172,0.0
1833,-30.186634063720703,19.185293197631836,1.0
1834,-28.681833267211914,3.463592529296875,0.0
1835,26.08665657043457,15.87526798248291,0.0
1836,-0.26212114095687866,44.963748931884766,1.0
1837,17.25480079650879,22.593677520751953,0.0
1838,26.948034286499023,17.834888458251953,1.0
1839,9.698995590209961,50.1898078918457,1.0
1840,33.230350494384766,35.590431213378906,1.0
1841,21.09408187866211,-44.190128326416016,0.0
1842,-31.054880142211914,19.974300384521484,1.0
1843,-63.754947662353516,-19.448041915893555,1.0
1844,-29.86651039123535,9.907374382019043,0.0
1845,-16.924739837646484,-46.684722900390625,0.0
1846,1.4103754758834839,38.9049072265625,1.0
1847,1.0765323638916016,44.471614837646484,0.0
1848,24.197494506835938,-29.07495880126953,0.0
1849,18.81751251220703,25.723783493041992,1.0
1850,-24.928791046142578,-50.06251907348633,0.0
1851,29.290504455566406,18.692129135131836,0.0
1852,-53.71560287475586,-27.012279510498047,0.0
1853,-57.333675384521484,-25.096080780029297,0.0
1854,6.511287212371826,36.6555290222168,0.0
1855,-42.99349594116211,11.538991928100586,0.0
1856,6.055710315704346,-19.279165267944336,0.0
1857,22.4354248046875,-28.46177864074707,0.0
1858,-12.441069602966309,-53.671566009521484,0.0
1859,-13.342705726623535,-52.111690521240234,0.0
1860,23.781192779541016,26.164730072021484,1.0
1861,21.1524600982666,-32.38075256347656,0.0
1862,-31.973726272583008,12.166869163513184,0.0
1863,11.164355278015137,-33.85730743408203,0.0
1864,27.833173751831055,29.322311401367188,1.0
1865,17.30852699279785,25.972204208374023,1.0
1866,5.524496555328369,38.471134185791016,1.0
1867,-46.62488555908203,4.922547340393066,0.0
1868,35.50292205810547,35.407962799072266,0.0
1869,-41.4600715637207,0.4234941899776459,0.0
1870,0.6468375325202942,38.08720016479492,1.0
1871,35.96774673461914,-0.037654999643564224,0.0
1872,21.029037475585938,10.335800170898438,0.0
1873,18.01457405090332,41.17524719238281,1.0
1874,-11.849989891052246,-54.17951583862305,0.0
1875,16.3105411529541,10.690703392028809,1.0
1876,-50.35322952270508,-31.427112579345703,0.0
1877,22.351606369018555,22.008846282958984,0.0
1878,24.29467010498047,-34.57590103149414,0.0
1879,-19.029651641845703,-45.25358200073242,0.0
1880,-0.022493727505207062,43.89653396606445,1.0
1881,18.08212661743164,-20.288877487182617,0.0
1882,0.13704422116279602,39.22995376586914,1.0
1883,41.72968292236328,33.68460464477539,1.0
1884,20.64712142944336,-32.48115158081055,0.0
1885,-5.8189568519592285,-52.84758758544922,0.0
1886,27.462352752685547,-25.369346618652344,0.0
1887,-43.43771743774414,8.33089542388916,0.0
1888,-36.40748596191406,2.5900795459747314,0.0
1889,-10.878523826599121,-60.82670211791992,0.0
1890,-13.688807487487793,-59.62056350708008,0.0
1891,8.230951309204102,-26.262819290161133,0.0
1892,18.66452407836914,8.622207641601562,0.0
1893,-38.12325668334961,23.232009887695312,0.0
1894,-24.62044334411621,13.201491355895996,0.0
1895,-31.83293342590332,19.529653549194336,0.0
1896,12.782175064086914,-35.8476448059082,0.0
1897,40.57880401611328,15.060697555541992,0.0
1898,-28.501192092895508,17.932384490966797,1.0
1899,11.321065902709961,-20.27721405029297,0.0
1900,10.548518180847168,26.427785873413086,1.0
1901,42.74093246459961,32.493499755859375,0.0
1902,1.3715418577194214,33.931705474853516,1.0
1903,8.994569778442383,28.71236228942871,1.0
1904,43.194725036621094,22.6473388671875,0.0
1905,25.798171997070312,-28.62249183654785,0.0
1906,20.212688446044922,25.558252334594727,1.0
1907,34.490684509277344,21.202980041503906,0.0
1908,-2.317030191421509,-58.21072006225586,0.0
1909,-5.170929908752441,14.200183868408203,1.0
1910,39.562644958496094,22.238048553466797,0.0
1911,20.158151626586914,16.313770294189453,0.0
1912,-34.296974182128906,11.209556579589844,0.0
1913,-0.6306812763214111,-61.311336517333984,0.0
1914,24.83110809326172,-24.51804542541504,0.0
1915,24.4295711517334,-42.45573043823242,0.0
1916,-37.798667907714844,-5.773650646209717,0.0
1917,-35.284053802490234,21.790849685668945,0.0
1918,-34.96440887451172,25.659496307373047,0.0
1919,27.259580612182617,21.29926872253418,0.0
1920,28.203716278076172,-24.947303771972656,0.0
1921,8.34209156036377,-35.51131820678711,0.0
1922,35.69072723388672,14.614180564880371,0.0
1923,-29.879493713378906,-51.0924186706543,0.0
1924,-32.55094528198242,22.699308395385742,0.0
1925,-37.86433792114258,24.047075271606445,0.0
1926,-34.27301025390625,23.43473243713379,0.0
1927,33.44289016723633,-0.6388466954231262,0.0
1928,13.707051277160645,15.57020378112793,0.0
1929,29.641342163085938,36.135746002197266,0.0
1930,-24.709842681884766,-49.547218322753906,0.0
1931,-15.577320098876953,-31.252893447875977,1.0
1932,-32.883941650390625,-47.183834075927734,0.0
1933,11.256990432739258,50.38087463378906,1.0
1934,34.83109664916992,13.76930046081543,0.0
1935,-59.20049285888672,-22.655128479003906,1.0
1936,26.372922897338867,13.033608436584473,0.0
1937,25.215370178222656,28.575674057006836,0.0
1938,-14.744874954223633,-50.867496490478516,0.0
1939,-31.3094539642334,23.593505859375,0.0
1940,20.734420776367188,-43.64894104003906,0.0
1941,-36.52366638183594,-3.8555285930633545,0.0
1942,23.2622127532959,-33.0034065246582,0.0
1943,28.11925506591797,-28.072975158691406,0.0
1944,-34.62257385253906,25.257190704345703,0.0
1945,32.64945983886719,-0.8103265166282654,1.0
1946,30.945674896240234,34.56032943725586,0.0
1947,8.122772216796875,50.37899398803711,1.0
1948,-24.238601684570312,-48.164222717285156,0.0
1949,37.840091705322266,18.597673416137695,0.0
1950,-0.33410945534706116,45.12355041503906,1.0
1951,-29.71044921875,9.95998764038086,0.0
1952,-4.880089282989502,12.262297630310059,0.0
1953,38.31016159057617,17.871475219726562,0.0
1954,-36.58643341064453,2.5662901401519775,0.0
1955,15.56945514678955,-26.189926147460938,0.0
1956,-2.8371670246124268,7.6146440505981445,0.0
1957,-0.3541782796382904,6.615289688110352,0.0
1958,18.29574966430664,41.66456604003906,1.0
1959,13.005841255187988,-19.041189193725586,0.0
1960,-17.0210018157959,30.778867721557617,1.0
1961,-18.320703506469727,4.507558345794678,0.0
1962,-3.7717103958129883,45.9022331237793,0.0
1963,19.574556350708008,29.76715087890625,0.0
1964,33.242679595947266,-1.9625967741012573,0.0
1965,21.304256439208984,27.509414672851562,0.0
1966,-1.6303092241287231,-57.32122039794922,0.0
1967,6.714325428009033,47.918495178222656,1.0
1968,7.689226150512695,52.04708480834961,1.0
1969,-33.85203552246094,23.30494499206543,0.0
1970,-55.90471649169922,-24.94879150390625,1.0
1971,-32.99055862426758,-47.215660095214844,0.0
1972,34.665470123291016,36.65242385864258,1.0
1973,-0.6957992911338806,-59.71984100341797,0.0
1974,15.835869789123535,-30.058008193969727,0.0
1975,4.620608329772949,38.75244903564453,0.0
1976,36.91199493408203,42.36513900756836,0.0
1977,15.795153617858887,-25.62715721130371,0.0
1978,20.049840927124023,16.983854293823242,1.0
1979,-18.899110794067383,3.682107925415039,0.0
1980,-1.7814173698425293,-58.488765716552734,0.0
1981,38.75263977050781,41.76845932006836,0.0
1982,33.2771110534668,0.10487069934606552,0.0
1983,-34.18049621582031,5.022327423095703,0.0
1984,7.934953689575195,38.95314407348633,1.0
1985,19.9448299407959,-32.948848724365234,0.0
1986,1.6877522468566895,41.966835021972656,1.0
1987,-31.265336990356445,20.489822387695312,0.0
1988,22.524457931518555,29.524763107299805,0.0
1989,-26.985010147094727,-52.30668640136719,0.0
1990,1.448320746421814,33.055381774902344,1.0
1991,9.515539169311523,50.324527740478516,0.0
1992,24.391332626342773,12.358681678771973,0.0
1993,19.43453598022461,-24.27773094177246,0.0
1994,-4.015836238861084,5.115381240844727,0.0
1995,1.885688304901123,44.06560516357422,1.0
1996,-18.250629425048828,-52.57493591308594,0.0
1997,37.38538360595703,18.479419708251953,1.0
1998,8.867203712463379,-16.850072860717773,0.0
1999,6.816632270812988,40.49189758300781,1.0
2000,21.063880920410156,-24.559606552124023,0.0
2001,-61.41316604614258,-20.379079818725586,0.0
2002,-29.360788345336914,-45.16387176513672,0.0
2003,7.338209629058838,45.035316467285156,1.0
2004,-40.243629455566406,-1.3534055948257446,0.0
2005,-30.31938934326172,-9.736648559570312,0.0
2006,-35.75343704223633,4.826504230499268,0.0
2007,-31.97298240661621,-56.69166946411133,0.0
2008,25.305866241455078,-35.007503509521484,0.0
2009,2.6033217906951904,47.799163818359375,0.0
2010,-51.253971099853516,-30.269561767578125,0.0
2011,24.120492935180664,-24.286401748657227,0.0
2012,-31.69840431213379,10.55872917175293,0.0
2013,38.05906677246094,18.88539695739746,0.0
2014,17.753320693969727,-37.92149353027344,0.0
2015,-0.42002955079078674,5.052282333374023,0.0
2016,40.83965301513672,22.233388900756836,0.0
2017,0.3028264045715332,44.42759323120117,0.0
2018,-40.42110824584961,-5.070784568786621,0.0
2019,16.21205711364746,-38.85009765625,0.0
2020,-33.223506927490234,-45.89398956298828,0.0
2021,-27.60472869873047,-50.813377380371094,0.0
2022,-40.55464553833008,5.381762504577637,0.0
2023,22.95769500732422,-34.98812484741211,0.0
2024,-30.776628494262695,12.293821334838867,0.0
2025,-36.05547332763672,8.456088066101074,0.0
2026,-5.427649974822998,14.223533630371094,1.0
2027,11.873761177062988,-34.78447341918945,0.0
2028,2.2639966011047363,35.1178092956543,0.0
2029,-33.329864501953125,-4.154109477996826,0.0
2030,-32.4651985168457,21.01521873474121,0.0
2031,19.641725540161133,-24.6201229095459,0.0
2032,-26.496688842773438,-48.87805938720703,0.0
2033,39.11884689331055,4.515261173248291,0.0
2034,11.22446060180664,-24.522090911865234,0.0
2035,28.73792839050293,14.189728736877441,0.0
2036,-18.20627784729004,-44.63972854614258,0.0
2037,19.73331642150879,-25.164379119873047,0.0
2038,-28.581584930419922,16.285545349121094,0.0
2039,37.21533966064453,44.75201416015625,1.0
2040,-35.190128326416016,21.643871307373047,0.0
2041,-28.536705017089844,15.126145362854004,1.0
2042,4.998501300811768,40.52304458618164,1.0
2043,-16.81865882873535,-47.1495475769043,0.0
2044,-6.947775363922119,13.534680366516113,0.0
2045,-42.634735107421875,2.1345608234405518,0.0
2046,-13.036406517028809,-54.06978988647461,0.0
2047,6.1478590965271,35.08927536010742,1.0
2048,-3.9728786945343018,-59.71412658691406,0.0
2049,-29.77533531188965,19.83238983154297,1.0
2050,-1.5619778633117676,0.6253116130828857,0.0
2051,28.28557777404785,-32.85628890991211,0.0
2052,28.865800857543945,-33.14530563354492,0.0
2053,40.26313018798828,26.786806106567383,0.0
2054,11.28062629699707,-32.065792083740234,1.0
2055,4.288400173187256,49.776344299316406,0.0
2056,18.18550682067871,25.739795684814453,0.0
2057,40.33024215698242,14.100918769836426,0.0
2058,32.193939208984375,14.250687599182129,1.0
2059,31.514291763305664,34.88405990600586,0.0
2060,43.47307586669922,32.586856842041016,0.0
2061,-15.920899391174316,-48.90621566772461,0.0
2062,7.223306179046631,38.837398529052734,1.0
2063,-10.271136283874512,-54.42991256713867,0.0
2064,-10.273202896118164,-57.442901611328125,0.0
2065,23.37643051147461,-39.35213851928711,0.0
2066,-37.66838836669922,2.6127893924713135,0.0
2067,-24.807790756225586,8.012986183166504,0.0
2068,-42.105369567871094,2.2091715335845947,0.0
2069,16.058536529541016,11.549680709838867,1.0
2070,20.829326629638672,-26.83255958557129,0.0
2071,-30.743925094604492,12.274060249328613,0.0
2072,-39.29916000366211,6.875932693481445,0.0
