,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
254,1.0755244731903075,0.47850902474947826,0.004241275787353516,0.004167724179914103,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4897959183673469,0.5255102040816326,0.5714285714285714,0.5051020408163265,0.5,0.5183673469387755,0.028969529727710996,47,0.4987244897959184,0.5216836734693877,0.5331632653061225,0.5191326530612245,0.5,0.5145408163265306,0.013270211024122394
255,0.16131186485290527,0.024296214518999618,0.00242762565612793,0.0029574239077915614,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5357142857142857,0.5,0.45408163265306123,0.5,0.5,0.49795918367346936,0.02593523474926292,232,0.4872448979591837,0.5,0.5063775510204082,0.5,0.5,0.4987244897959184,0.006248698323426468
256,0.19129385948181152,0.02250583144939255,0.002095746994018555,0.003032809884693077,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.21233654022216797,0.009078928869420856,0.00021371841430664062,0.00039434129121064044,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,0.21690764427185058,0.018597677057909524,0.0028232574462890626,0.0027271537808468563,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4744897959183674,0.5,0.49489795918367346,0.01020408163265305,258,0.5,0.5,0.5,0.5102040816326531,0.5,0.5020408163265306,0.004081632653061229
259,0.21012473106384277,0.020058914046877874,0.0018075942993164063,0.0031384561036292276,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5510204081632653,0.49489795918367346,0.5,0.5091836734693878,0.021011490083646917,95,0.5,0.5,0.4961734693877551,0.4987244897959184,0.5,0.49897959183673474,0.0014874877282768687
260,0.20872340202331544,0.01832632770509926,0.003627300262451172,0.0036870235102364796,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
261,0.23469600677490235,0.018415420582947106,0.0016213417053222655,0.0008107833507697679,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49489795918367346,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,216,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
262,0.25212392807006834,0.032362049683285335,0.002002573013305664,0.003038417041769409,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.46938775510204084,0.5,0.47959183673469385,0.5102040816326531,0.5357142857142857,0.4989795918367347,0.023358210494407335,216,0.5153061224489796,0.5,0.5229591836734694,0.5051020408163265,0.5063775510204082,0.5099489795918367,0.00816326530612245
263,0.23812227249145507,0.03623986729220254,0.00040183067321777346,0.0008036613464355469,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5969387755102041,0.5193877551020408,0.038775510204081653,38,0.5,0.5,0.5,0.5,0.5089285714285714,0.5017857142857143,0.0035714285714285587
264,0.28372793197631835,0.020248066607057157,0.0016303062438964844,0.0008151651229822935,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5051020408163265,0.5255102040816326,0.5,0.5051020408163265,0.4489795918367347,0.4969387755102041,0.02553060408815673,245,0.49107142857142855,0.4961734693877551,0.49107142857142855,0.5178571428571429,0.48214285714285715,0.4956632653061225,0.011981651597772853
265,0.3073098659515381,0.03312818254219121,0.00483393669128418,0.003946909764696991,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5459183673469388,0.5051020408163265,0.5102040816326531,0.017966139654754094,91,0.5,0.5,0.5,0.5420918367346939,0.5089285714285714,0.5102040816326531,0.016314568321754565
266,0.32280764579772947,0.011050648665072091,0.0,0.0,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,0.3561882019042969,0.014798637236644863,0.005656671524047851,0.002947265426480779,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5306122448979592,0.5969387755102041,0.5,0.5,0.5255102040816326,0.03763079370323629,16,0.5,0.48214285714285715,0.5242346938775511,0.5,0.5267857142857143,0.5066326530612246,0.016755369258850034
268,0.4019667148590088,0.0406886763326957,0.0028239727020263673,0.0032177617526450483,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5204081632653061,0.5561224489795918,0.5255102040816326,0.5,0.5,0.5204081632653061,0.020661690542159786,34,0.5280612244897959,0.5880102040816326,0.5293367346938775,0.5,0.5,0.5290816326530612,0.032140832459718036
269,0.42244663238525393,0.011898102981257064,0.0005096912384033204,0.0006481020149944273,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.47959183673469385,0.5816326530612245,0.5153061224489796,0.4744897959183674,0.513265306122449,0.03826190461071973,75,0.5369897959183674,0.49489795918367346,0.5433673469387755,0.5446428571428571,0.5127551020408163,0.5265306122448979,0.01955153699628543
270,0.17099075317382811,0.01123054595779327,0.0038341999053955076,0.0035154327510083104,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.2101926326751709,0.020839843883531755,0.0020153999328613283,0.0031156259585982684,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.45918367346938777,0.5,0.49183673469387756,0.016326530612244892,287,0.5,0.5,0.5,0.5255102040816326,0.5,0.5051020408163265,0.01020408163265305
272,0.22511119842529298,0.027018084305905854,0.00040192604064941405,0.0008038520812988281,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5306122448979592,0.5,0.5,0.5061224489795918,0.012244897959183688,113,0.5,0.5051020408163265,0.5216836734693877,0.5,0.5,0.5053571428571428,0.008399019200588926
273,0.21145286560058593,0.013561915258201144,0.0022125720977783205,0.0030178805718287603,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.22790961265563964,0.017180742847857103,0.0004065990447998047,0.0008131980895996094,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.46938775510204084,0.47959183673469385,0.5,0.5,0.49183673469387756,0.01499687597622354,287,0.49744897959183676,0.5255102040816326,0.4744897959183674,0.5,0.49744897959183676,0.49897959183673474,0.016182399517503762
275,0.22314891815185547,0.0206047194841661,0.0016131401062011719,0.0032262802124023438,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.4642857142857143,0.4928571428571429,0.01428571428571428,282,0.5,0.5,0.5,0.5,0.5178571428571429,0.5035714285714286,0.007142857142857162
276,0.2513631820678711,0.020383333850623814,0.0018080711364746095,0.00314004384802355,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5102040816326531,0.4846938775510204,0.5,0.5,0.47959183673469385,0.49489795918367346,0.011178011377656463,258,0.5,0.5267857142857143,0.5,0.5,0.5178571428571429,0.5089285714285714,0.011293848786315654
277,0.25404672622680663,0.023881551776716883,0.002207660675048828,0.002053662573968346,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5153061224489796,0.5204081632653061,0.5561224489795918,0.5,0.5,0.5183673469387755,0.020560654775112132,47,0.5063775510204082,0.5114795918367347,0.514030612244898,0.5,0.5,0.5063775510204082,0.005761015199304209
278,0.2524220943450928,0.01699014632282859,0.002324199676513672,0.0030235908985009313,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5051020408163265,0.5102040816326531,0.4897959183673469,0.5,0.5010204081632653,0.00676862202113347,154,0.5063775510204082,0.5012755102040817,0.5191326530612245,0.5267857142857143,0.5,0.5107142857142858,0.010505745041823465
279,0.29519453048706057,0.027062635301054978,0.00040750503540039064,0.0008150100708007813,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.45918367346938777,0.5204081632653061,0.5,0.5,0.4846938775510204,0.4928571428571429,0.020305866063400412,282,0.5102040816326531,0.5153061224489796,0.5,0.5,0.5318877551020408,0.5114795918367346,0.011801054598184044
280,0.2852562427520752,0.011915268759309717,0.00040001869201660155,0.000489920893719676,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
281,0.3307847499847412,0.010599880824982639,0.0004100322723388672,0.0008200645446777344,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
282,0.3821106910705566,0.019012910270749615,0.0,0.0,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4897959183673469,0.5,0.4846938775510204,0.5,0.4744897959183674,0.4897959183673469,0.009680441816841972,294,0.5267857142857143,0.5,0.5051020408163265,0.5,0.5012755102040817,0.5066326530612245,0.010248627258469731
283,0.42239842414855955,0.02665789351559003,0.0006000041961669922,0.0007998467344513931,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5,0.5102040816326531,0.5408163265306123,0.5408163265306123,0.5183673469387755,0.018704390591656513,47,0.5,0.5,0.5306122448979592,0.5420918367346939,0.48214285714285715,0.5109693877551021,0.022027584841758062
284,0.46793599128723146,0.029792227559870366,0.0020115852355957033,0.0031210681776283277,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5357142857142857,0.5,0.5,0.5102040816326531,0.5091836734693878,0.013841489761480134,95,0.5,0.5025510204081632,0.5,0.5012755102040817,0.5114795918367347,0.503061224489796,0.004314166970736693
285,0.6456169605255127,0.11620837257698202,0.002433156967163086,0.003921069121019341,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,154,0.5,0.5,0.5,0.5178571428571429,0.5,0.5035714285714286,0.007142857142857162
286,0.49586782455444334,0.030799460157255928,0.0032187461853027343,0.003942142882760766,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
287,0.5819296836853027,0.07792995982551001,0.002622556686401367,0.002963908098576644,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.46938775510204084,0.49387755102040815,0.012244897959183664,273,0.5,0.5,0.5,0.5,0.5267857142857143,0.5053571428571428,0.010714285714285721
288,0.5423624038696289,0.0880242220636178,0.003629159927368164,0.0036878542361198094,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821,133,0.5,0.5,0.5,0.5,0.49489795918367346,0.4989795918367347,0.0020408163265306146
289,0.5663719177246094,0.10770020644994445,0.0019992828369140626,0.003998565673828124,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5357142857142857,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5,0.5114795918367347,0.5,0.502295918367347,0.0045918367346939
290,0.8122914791107178,0.3048068263643497,0.005241203308105469,0.003502232389210165,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5510204081632653,0.5051020408163265,0.5,0.49489795918367346,0.5102040816326531,0.5122448979591837,0.020047839494273963,80,0.5242346938775511,0.5089285714285714,0.5,0.49744897959183676,0.5599489795918368,0.5181122448979593,0.022922305983913545
291,0.5634785652160644,0.029690068497306047,0.004452800750732422,0.003911233932430651,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.47959183673469385,0.4969387755102041,0.008895712129674844,245,0.5127551020408163,0.5,0.5,0.5,0.5,0.5025510204081632,0.005102040816326525
292,0.5536452770233155,0.02668743396042369,0.0,0.0,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,168,0.5,0.5,0.5,0.5,0.5,0.5,0.0
293,0.6315655708312988,0.12349693233054766,0.0032256126403808595,0.0027230216238257137,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.4744897959183674,0.5,0.5,0.49489795918367346,0.01020408163265305,258,0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428
294,0.6697274684906006,0.05462304517944929,0.006071615219116211,0.004237690600053296,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530613,0.008163265306122458,126,0.5,0.5255102040816326,0.5,0.5102040816326531,0.5,0.5071428571428571,0.00999791731748235
295,0.999330472946167,0.3801925253296203,0.0040165424346923825,0.002556793481623389,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5153061224489796,0.5255102040816326,0.5714285714285714,0.5,0.49489795918367346,0.5214285714285715,0.027266100440586496,27,0.5229591836734694,0.5382653061224489,0.6033163265306123,0.5,0.5178571428571429,0.5364795918367347,0.03558284851869939
296,1.1162238121032715,0.3918134332429429,0.0008161544799804687,0.0009995814230634318,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5255102040816326,0.6020408163265306,0.5306122448979592,0.5,0.5316326530612245,0.03740878118331298,12,0.5,0.5573979591836735,0.5714285714285714,0.5408163265306123,0.5,0.5339285714285714,0.02934893269034624
297,0.9516981601715088,0.13426532883727604,0.0004090785980224609,0.0008181571960449219,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5306122448979592,0.6275510204081632,0.576530612244898,0.5,0.5051020408163265,0.5479591836734694,0.04814337188606306,1,0.5433673469387755,0.5829081632653061,0.5752551020408163,0.5,0.49744897959183676,0.5397959183673471,0.03607146465373595
298,1.002578353881836,0.21621142455103928,0.0028257369995117188,0.003967344290494364,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6122448979591837,0.5306122448979592,0.5,0.5663265306122449,0.5,0.5418367346938775,0.042857142857142864,6,0.5727040816326531,0.5420918367346939,0.5,0.5829081632653061,0.5,0.5395408163265307,0.03496852574225032
299,0.8803726673126221,0.147510696919818,0.003125429153442383,0.006250858306884766,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5918367346938775,0.5,0.5561224489795918,0.46938775510204084,0.523469387755102,0.04419675066879125,22,0.5267857142857143,0.6033163265306123,0.5,0.5816326530612245,0.5165816326530612,0.5456632653061225,0.03976156287860097
