,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
134,7.310806369781494,0.17143746946581248,0.022925472259521483,0.005128464710564829,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5035714285714286,0.5321428571428571,0.5,0.5,0.5321428571428571,0.5135714285714286,0.015219482680473226,157,0.5035714285714286,0.5178571428571429,0.5008928571428571,0.5098214285714285,0.5098214285714285,0.5083928571428571,0.0058847346618871865
135,5.310787963867187,1.22628739182544,0.010512399673461913,0.0025127208501719727,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6035714285714285,0.5,0.5428571428571428,0.6285714285714286,0.5,0.555,0.05285714285714285,2,0.5758928571428571,0.5,0.6008928571428571,0.5794642857142858,0.5,0.55125,0.042710313957723914
136,4.83113431930542,1.4320930271841028,0.011190319061279297,0.0022697196015385615,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6464285714285715,0.525,0.5321428571428571,0.5,0.5,0.5407142857142857,0.05442650914728212,13,0.6,0.5866071428571429,0.6080357142857142,0.5,0.5,0.5589285714285714,0.04859965041446453
137,4.057441902160645,0.6141743242204024,0.01452188491821289,0.003616229472810934,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5080357142857143,0.5016071428571428,0.003214285714285703
138,4.905051565170288,1.1442475735866962,0.015157413482666016,0.005726640266281064,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.55,0.5,0.6357142857142857,0.5,0.5371428571428571,0.05295357997957324,22,0.5,0.5803571428571429,0.5,0.55625,0.5,0.5273214285714285,0.034319180095814944
139,5.413575553894043,1.2205228127568635,0.013135862350463868,0.00431229044614244,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5142857142857142,0.5,0.5,0.6035714285714285,0.5235714285714286,0.040380840071721616,85,0.5,0.5098214285714285,0.5535714285714286,0.5,0.5723214285714285,0.5271428571428572,0.030043548324363543
140,4.558676147460938,0.21431077899865122,0.012867355346679687,0.003821795388213053,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
141,6.417767763137817,1.3307269615282133,0.01245431900024414,0.004686357624704046,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5428571428571428,0.5,0.5142857142857142,0.5571428571428572,0.5,0.5228571428571429,0.02321153829895989,97,0.5241071428571429,0.5,0.55625,0.5258928571428572,0.5,0.52125,0.020774235907754124
142,5.752545309066773,0.6442851713042659,0.013589096069335938,0.004254036668338543,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.49642857142857144,0.5,0.4714285714285714,0.46785714285714286,0.48714285714285716,0.014392458342578492,299,0.5,0.5508928571428572,0.5,0.5026785714285714,0.4928571428571429,0.5092857142857143,0.0210578043121542
143,7.2753204822540285,1.4618203579223483,0.012035226821899414,0.002074741158682518,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5535714285714286,0.5607142857142857,0.6071428571428571,0.6035714285714285,0.565,0.03908389720086984,1,0.5,0.6098214285714286,0.6053571428571428,0.5607142857142857,0.575,0.5701785714285714,0.03961549892532013
144,7.522107124328613,1.34168097234655,0.035571956634521486,0.01632017080021149,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5928571428571429,0.5107142857142857,0.5,0.5785714285714286,0.5364285714285715,0.04068294533113757,29,0.5,0.5964285714285714,0.5589285714285714,0.5026785714285714,0.5857142857142857,0.5487500000000001,0.040601347117492324
145,7.991016387939453,1.3143671374218415,0.02665433883666992,0.009481784940630315,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.48214285714285715,0.5,0.5,0.5714285714285714,0.55,0.5207142857142857,0.03398679215248662,103,0.49107142857142855,0.5,0.5008928571428571,0.5705357142857143,0.5294642857142857,0.5183928571428572,0.02909454153168211
146,10.289771842956544,3.809935863533871,0.02986598014831543,0.006043562442654119,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.48214285714285715,0.5,0.525,0.5785714285714286,0.5,0.5171428571428571,0.03360940101719599,134,0.49464285714285716,0.5008928571428571,0.5883928571428572,0.5357142857142857,0.5,0.5239285714285714,0.03537066840863302
147,8.653379344940186,1.0603144309589256,0.034800243377685544,0.00903806311808572,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.4928571428571429,0.5,0.5,0.5857142857142857,0.5107142857142857,0.5178571428571429,0.03440455593940656,128,0.5008928571428571,0.5,0.5,0.5598214285714286,0.5035714285714286,0.5128571428571428,0.023518609652783476
148,9.629931545257568,0.9070148314256904,0.02369580268859863,0.005415339273744459,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5035714285714286,0.5,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,197,0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.00428571428571427
149,10.627413702011108,2.05503859224222,0.0361475944519043,0.010660856660772454,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5785714285714286,0.5,0.5157142857142857,0.03142857142857145,141,0.5,0.5026785714285714,0.5,0.5401785714285714,0.49910714285714286,0.5083928571428571,0.015937937669060473
150,2.729918670654297,0.4132029459109471,0.0074002742767333984,0.0018537208304954282,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6392857142857142,0.5,0.5285714285714286,0.5,0.5,0.5335714285714286,0.05400302334695941,43,0.5741071428571428,0.5,0.6,0.5,0.5,0.5348214285714286,0.04342628048468683
151,3.3332871437072753,0.5228247920426181,0.006226539611816406,0.00339911857975416,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6,0.5,0.5642857142857143,0.5178571428571429,0.5,0.5364285714285715,0.03953815000885155,29,0.5580357142857143,0.5,0.6008928571428571,0.50625,0.5,0.5330357142857143,0.04032315256342268
152,2.9406293392181397,0.3145951293125293,0.006808423995971679,0.0030450696770211536,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5214285714285715,0.5,0.5,0.5042857142857143,0.008571428571428586,203,0.5,0.5,0.5071428571428571,0.5,0.5,0.5014285714285714,0.002857142857142847
153,3.3514670848846437,0.053931201413765575,0.011485719680786132,0.003053705188684261,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
154,4.305645751953125,1.129394778558791,0.008271360397338867,0.005175049134747121,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4392857142857143,0.5535714285714286,0.4714285714285714,0.5,0.5,0.4928571428571429,0.037728893274983605,287,0.46517857142857144,0.5919642857142857,0.5785714285714286,0.5,0.5,0.5271428571428571,0.049314820597993116
155,3.8952280998229982,0.5022963155666311,0.007914972305297852,0.003434323974874082,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5428571428571428,0.5,0.45714285714285713,0.5,0.5,0.027105237087157532,242,0.5,0.5589285714285714,0.5,0.44821428571428573,0.5,0.5014285714285714,0.03505462210054824
156,4.389991760253906,0.7196848211363605,0.007246255874633789,0.002793376210603909,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46785714285714286,0.55,0.5214285714285715,0.5071428571428571,0.5428571428571428,0.5178571428571429,0.029277002188456,128,0.4901785714285714,0.5446428571428571,0.5223214285714286,0.5098214285714285,0.5482142857142858,0.5230357142857143,0.021705061480621325
157,4.262703609466553,0.67768697025337,0.009857988357543946,0.0013825751320506365,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5357142857142857,0.5,0.5,0.5,0.5042857142857143,0.016659862556700853,203,0.5258928571428572,0.5758928571428571,0.5,0.5,0.5,0.5203571428571429,0.02952320947930937
158,3.9293277263641357,0.12496751435534523,0.00976405143737793,0.0025763985428098007,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
159,4.879064893722534,0.2316452580060333,0.02060675621032715,0.0055305249625732696,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5,0.575,0.5157142857142857,0.02967511153977282,141,0.5098214285714285,0.5,0.5,0.5,0.5491071428571429,0.5117857142857143,0.019044456582707026
160,6.1956140995025635,0.3433414148023302,0.027733230590820314,0.008577329249848638,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5071428571428571,0.5464285714285714,0.48214285714285715,0.5071428571428571,0.021309191271680402,192,0.5017857142857143,0.5,0.4955357142857143,0.5080357142857143,0.4901785714285714,0.4991071428571428,0.00600276296927557
161,6.6338691234588625,0.8829098346515784,0.027319860458374024,0.004415478153695721,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.4714285714285714,0.5,0.5,0.5,0.01807015805810503,242,0.5008928571428571,0.5803571428571429,0.5339285714285714,0.5,0.5,0.5230357142857143,0.031483312716292074
162,8.128952360153198,0.8006114646054482,0.03388967514038086,0.019784930620820235,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6035714285714285,0.5214285714285715,0.5,0.5,0.5,0.525,0.04015276949301483,75,0.59375,0.5098214285714285,0.5,0.5,0.5,0.5207142857142857,0.03671543216664722
163,10.298407745361327,1.3551025594736863,0.03574490547180176,0.007399501096946394,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49642857142857144,0.48928571428571427,0.49642857142857144,0.5071428571428571,0.5,0.49785714285714283,0.005802884574739968,271,0.49107142857142855,0.5142857142857142,0.5089285714285714,0.5089285714285714,0.4973214285714286,0.5041071428571428,0.00855653467907923
164,13.333617210388184,2.2715003826546503,0.03750777244567871,0.0068744330484517635,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5392857142857143,0.48928571428571427,0.5071428571428571,0.525,0.5121428571428571,0.01787142286170972,163,0.5,0.5508928571428572,0.5026785714285714,0.4928571428571429,0.5169642857142858,0.5126785714285715,0.020651073500781852
165,1.1975526809692383,0.1352627917010216,0.0018581390380859376,0.003152013084611716,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
166,1.4202155590057373,0.0753612873657995,0.0008099079132080078,0.0009920887861457177,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
167,1.6033479690551757,0.13989311530639248,0.005382633209228516,0.004680258017195047,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
168,2.005569839477539,0.13643675534001004,0.0013608932495117188,0.0011176437630588754,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5392857142857143,0.4642857142857143,0.5285714285714286,0.5171428571428571,0.03058944729337694,134,0.5330357142857143,0.5892857142857143,0.5241071428571429,0.5,0.5241071428571429,0.5341071428571429,0.02969552120424622
169,2.0901835441589354,0.08414654520395078,0.004278373718261719,0.0029500990013505177,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5178571428571429,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5171428571428571,0.0340617686216182,134,0.5705357142857143,0.5,0.5169642857142858,0.5,0.5008928571428571,0.5176785714285714,0.0272073950781543
170,2.2115720748901366,0.03781309171859544,0.0023203372955322267,0.002767485976383431,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
171,2.594549560546875,0.02611181562037765,0.0033027172088623048,0.0036656178137851833,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
172,2.674920988082886,0.07651709982811396,0.0010116100311279297,0.0012739195654459007,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
173,2.8520596504211424,0.10168364626741716,0.002275705337524414,0.0011507651731220033,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.4642857142857143,0.5,0.4928571428571429,0.5035714285714286,0.03146102220792177,210,0.5482142857142858,0.5,0.5026785714285714,0.5,0.5008928571428571,0.5103571428571428,0.018953824125479073
174,3.7233980178833006,0.10070692655184292,0.02689504623413086,0.010396667899214649,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5169642857142858,0.5,0.60625,0.49107142857142855,0.5,0.5228571428571429,0.04253075117980361
175,4.624552297592163,0.04890970228469307,0.02522139549255371,0.006789397879897476,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.4928571428571429,0.5,0.49785714285714283,0.002857142857142847,271,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
176,5.328027057647705,0.14894695934714677,0.024424934387207033,0.007504943115024817,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
177,7.417333126068115,0.4528495918688817,0.024030351638793947,0.00567621212864251,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5357142857142857,0.5,0.5,0.5035714285714286,0.5207142857142857,0.025594961238812733,103,0.5553571428571429,0.49910714285714286,0.5,0.5,0.5142857142857142,0.51375,0.021559126103980825
178,8.356394243240356,0.7808926216804946,0.03234457969665527,0.01675409651225513,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.5,0.4607142857142857,0.475,0.5164285714285715,0.04816002237439308,137,0.5178571428571429,0.5919642857142857,0.5,0.49107142857142855,0.49464285714285716,0.5191071428571428,0.03757475542033453
179,9.671768856048583,0.9003307269583275,0.033018302917480466,0.014205450133402929,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5107142857142857,0.525,0.48928571428571427,0.49642857142857144,0.5014285714285714,0.014568627181693676,229,0.49375,0.5044642857142857,0.4973214285714286,0.4928571428571429,0.5,0.49767857142857147,0.004248349019060813
180,1.1677189350128174,0.14129435509039937,0.0024273872375488283,0.002971090943328769,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
181,1.326181697845459,0.09716273456415045,0.0028428554534912108,0.003767600401303019,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
182,1.5897079467773438,0.09830524291646293,0.0031291484832763673,0.0035614313168633154,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
183,1.9874971866607667,0.14276269588910565,0.0011990070343017578,0.0014684777334426022,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
184,2.174960231781006,0.09194332812897393,0.002609920501708984,0.0025960774391842983,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
185,2.1661240577697756,0.037391053571931364,0.0033266544342041016,0.00327925685846735,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
186,2.5051573753356933,0.08564364130970963,0.0026232242584228516,0.0007848115829022676,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
187,2.8966493129730226,0.10183070528519365,0.003639411926269531,0.003435365585335945,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
188,2.9941999435424806,0.04989307383273526,0.004171323776245117,0.001983657000104122,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
189,3.71679105758667,0.07781645842851455,0.01570925712585449,0.00392773159958087,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5928571428571429,0.5235714285714286,0.035970509462897635,85,0.5,0.5,0.5241071428571429,0.5,0.5321428571428571,0.51125,0.014010746604237883
190,4.488981056213379,0.03293917258020015,0.016382360458374025,0.0048490994791984005,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.45803571428571427,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.5060714285714285,0.02996277452344589
191,5.4093461513519285,0.22955402543704678,0.018732738494873048,0.009473414025587932,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5464285714285714,0.5,0.5,0.525,0.5257142857142857,0.023408528011677053,69,0.5848214285714286,0.5419642857142857,0.4973214285714286,0.5,0.5303571428571429,0.5308928571428572,0.03197675335461749
192,6.122441148757934,0.18895675392621014,0.019078826904296874,0.00634445133055609,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.48214285714285715,0.525,0.515,0.029743804019510014,146,0.5446428571428571,0.5,0.5017857142857143,0.4705357142857143,0.5151785714285714,0.5064285714285715,0.02403361803637493
193,6.833292245864868,0.12775525286355877,0.026823663711547853,0.008903314472049081,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.55,0.5201785714285714,0.018818751503839617
194,8.294566822052001,0.2542621716149268,0.04481306076049805,0.015841336099624688,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5285714285714286,0.5,0.5,0.5,0.5214285714285715,0.030639443699324618,100,0.5633928571428571,0.5491071428571429,0.5008928571428571,0.5,0.5,0.5226785714285714,0.027782638463616095
195,1.1425314903259278,0.12890467792395802,0.0014095783233642578,0.001205202407341288,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
196,1.456712007522583,0.07883508817416725,0.0015989780426025391,0.0013560322955944192,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
197,1.7549389839172362,0.1170304350004196,0.002812099456787109,0.0007359880036425581,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5357142857142857,0.6071428571428571,0.4714285714285714,0.525,0.04595916554898688,75,0.4973214285714286,0.5196428571428572,0.5714285714285714,0.5830357142857143,0.4857142857142857,0.5314285714285715,0.03912874484914368
198,1.9556332588195802,0.13385372832518225,0.0042037487030029295,0.004113703802012387,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5178571428571429,0.5428571428571428,0.6071428571428571,0.5335714285714286,0.03999999999999998,43,0.5,0.5,0.5008928571428571,0.5285714285714286,0.5553571428571429,0.5169642857142857,0.022102497781094015
199,2.2095401763916014,0.07793121750468357,0.002021312713623047,0.003139640298830935,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
200,2.5753193378448485,0.12159306960004541,0.0022095203399658202,0.0011625216728712337,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6035714285714285,0.5535714285714286,0.5178571428571429,0.5,0.5,0.535,0.039473576798994554,39,0.5642857142857143,0.6044642857142857,0.5830357142857143,0.5,0.5,0.5503571428571428,0.04303756664656056
201,2.7946864128112794,0.0650494656347267,0.0009996414184570313,0.0012653899407333456,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
