,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
223,1.8842814445495606,0.6094736930321482,0.005035686492919922,0.0026856022347832133,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7755102040816326,0.6020408163265306,0.7959183673469388,0.7295918367346939,0.7551020408163265,0.7316326530612245,0.06842063107853145,8,0.8125,0.6556122448979592,0.7882653061224489,0.7346938775510204,0.7869897959183674,0.7556122448979592,0.05607952904292231
224,2.1581897258758547,0.6689175766669463,0.0059928417205810545,0.0037360203377211146,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7653061224489796,0.7244897959183674,0.7397959183673469,0.6989795918367347,0.7857142857142857,0.7428571428571429,0.030373216461504496,2,0.7857142857142857,0.7665816326530612,0.7920918367346939,0.764030612244898,0.8176020408163265,0.7852040816326531,0.019454771392793464
225,0.3748325347900391,0.05170613104182311,0.004626703262329101,0.0028317659190235794,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6122448979591837,0.5867346938775511,0.6020408163265306,0.6071428571428571,0.6479591836734694,0.6112244897959184,0.020254523715591017,115,0.6033163265306123,0.6288265306122449,0.625,0.625,0.6045918367346939,0.6173469387755102,0.011031504240020229
226,0.5840119838714599,0.18315381407546227,0.0020769596099853515,0.0011057985152022104,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6020408163265306,0.6071428571428571,0.5663265306122449,0.6173469387755102,0.6479591836734694,0.6081632653061224,0.0262940790341329,133,0.639030612244898,0.6262755102040817,0.6058673469387755,0.6186224489795918,0.6581632653061225,0.6295918367346939,0.01788627361526337
227,0.5926354885101318,0.1981671570765686,0.0020206451416015627,0.003126790656020175,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.576530612244898,0.5561224489795918,0.5969387755102041,0.6173469387755102,0.673469387755102,0.6040816326530613,0.040251189639420426,140,0.6505102040816326,0.5829081632653061,0.6313775510204082,0.6224489795918368,0.5994897959183674,0.6173469387755103,0.02378065548249267
228,0.6080362319946289,0.13772266990034682,0.00040755271911621096,0.0008151054382324219,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5510204081632653,0.5714285714285714,0.6071428571428571,0.5612244897959183,0.6122448979591837,0.5806122448979592,0.024659277497131798,197,0.6275510204081632,0.5943877551020408,0.6173469387755102,0.5497448979591837,0.5650510204081632,0.5908163265306122,0.029721303695796362
229,0.8734733104705811,0.2564406379419738,0.004034757614135742,0.0042253432906431765,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5306122448979592,0.6122448979591837,0.6989795918367347,0.7397959183673469,0.6887755102040817,0.6540816326530612,0.07424477454522958,46,0.5676020408163265,0.6772959183673469,0.6951530612244898,0.7130102040816326,0.6900510204081632,0.6686224489795918,0.05179513838045097
230,0.6183088779449463,0.20147726133218902,0.004832553863525391,0.0027333081190170565,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6020408163265306,0.5663265306122449,0.6326530612244898,0.6377551020408163,0.6836734693877551,0.6244897959183674,0.03906977493689111,89,0.6709183673469388,0.6058673469387755,0.6632653061224489,0.6352040816326531,0.6352040816326531,0.6420918367346939,0.02317921773796028
231,0.566745376586914,0.11747609767610877,0.0038414955139160155,0.002430590642060318,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6377551020408163,0.6224489795918368,0.6428571428571429,0.6326530612244898,0.6122448979591837,0.6295918367346939,0.010990132259458175,79,0.6568877551020408,0.6479591836734694,0.6645408163265306,0.6301020408163265,0.5701530612244898,0.6339285714285714,0.03389114861118984
232,0.981285285949707,0.3531247072969896,0.0025777339935302733,0.0029763961227145014,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6020408163265306,0.6173469387755102,0.6581632653061225,0.6632653061224489,0.5969387755102041,0.6275510204081632,0.02794502844414111,86,0.6352040816326531,0.6645408163265306,0.6760204081632653,0.6709183673469388,0.576530612244898,0.6446428571428571,0.03687614489712784
233,0.562022352218628,0.17016166788053153,0.0016071319580078125,0.0013587500668735557,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6020408163265306,0.6377551020408163,0.4897959183673469,0.5459183673469388,0.5969387755102041,0.5744897959183674,0.05148765637364435,218,0.625,0.6964285714285714,0.5204081632653061,0.5497448979591837,0.5714285714285714,0.5926020408163264,0.06217166987283818
234,0.9491950035095215,0.11065219151259768,0.0020184040069580076,0.004036808013916014,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6632653061224489,0.6479591836734694,0.6428571428571429,0.7397959183673469,0.6989795918367347,0.6785714285714286,0.03636434628817441,37,0.7002551020408163,0.6875,0.6594387755102041,0.6938775510204082,0.7079081632653061,0.689795918367347,0.016618874974390116
235,0.7917139530181885,0.17381221927498963,0.0024260520935058595,0.002955011409976699,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6224489795918368,0.6479591836734694,0.6836734693877551,0.6581632653061225,0.6224489795918368,0.6469387755102041,0.023134253160723726,61,0.6645408163265306,0.6823979591836735,0.6989795918367347,0.639030612244898,0.6186224489795918,0.6607142857142858,0.028951552977777784
236,1.0129357814788817,0.25291484197983594,0.0008129596710205079,0.0009956683276028271,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6887755102040817,0.6479591836734694,0.6683673469387755,0.75,0.6581632653061225,0.6826530612244898,0.03627834456047179,28,0.7385204081632653,0.7130102040816326,0.6581632653061225,0.7385204081632653,0.6173469387755102,0.6931122448979592,0.047919816669665063
237,1.1057450771331787,0.3497120071001702,0.004236459732055664,0.004162769784590834,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5408163265306123,0.5204081632653061,0.6479591836734694,0.7091836734693877,0.7653061224489796,0.636734693877551,0.0944856084054697,71,0.5344387755102041,0.5599489795918368,0.6696428571428571,0.6849489795918368,0.7665816326530612,0.6431122448979592,0.0853521260587018
238,1.221598482131958,0.36511422879681843,0.005230712890625,0.0024216970290955753,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6581632653061225,0.5510204081632653,0.6887755102040817,0.6632653061224489,0.6530612244897959,0.6428571428571429,0.04753393754633519,66,0.7270408163265306,0.5778061224489796,0.7091836734693877,0.6352040816326531,0.6403061224489796,0.6579081632653061,0.05412974371377488
239,1.8487831115722657,0.7950006296383072,0.008840179443359375,0.005159640756342516,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6377551020408163,0.6122448979591837,0.5102040816326531,0.6173469387755102,0.7091836734693877,0.6173469387755102,0.06380611510556522,98,0.6913265306122449,0.6811224489795918,0.548469387755102,0.6160714285714286,0.6760204081632653,0.6426020408163267,0.05392497526287062
240,0.16660361289978026,0.024069953184493467,0.00040874481201171877,0.0008174896240234375,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5918367346938775,0.5714285714285714,0.5357142857142857,0.5918367346938775,0.6428571428571429,0.5867346938775511,0.03475384972638043,174,0.5867346938775511,0.5994897959183674,0.610969387755102,0.6058673469387755,0.576530612244898,0.5959183673469387,0.012637210282143693
241,0.2163724422454834,0.027879314901646923,0.0016117095947265625,0.003223419189453125,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5153061224489796,0.5714285714285714,0.5561224489795918,0.47959183673469385,0.6173469387755102,0.5479591836734694,0.04727034621183865,257,0.5408163265306123,0.5803571428571429,0.5918367346938775,0.5,0.5510204081632653,0.5528061224489795,0.03230442064954435
242,0.2848400592803955,0.07789773694319303,0.0010080814361572265,0.0009035126076270707,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6020408163265306,0.5816326530612245,0.6020408163265306,0.5816326530612245,0.4897959183673469,0.5714285714285714,0.041824288840651425,225,0.6288265306122449,0.5459183673469388,0.6326530612244898,0.576530612244898,0.5012755102040817,0.5770408163265307,0.0499674508799335
243,0.2946943283081055,0.04729088555141722,0.0022092819213867187,0.002500845321796649,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.576530612244898,0.4897959183673469,0.5357142857142857,0.5867346938775511,0.6326530612244898,0.5642857142857143,0.048359165759480786,242,0.6033163265306123,0.48086734693877553,0.5790816326530612,0.5867346938775511,0.5829081632653061,0.5665816326530612,0.043647057147849486
244,0.2300032615661621,0.057268247893432954,0.0038326740264892577,0.003958499232851965,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5867346938775511,0.6122448979591837,0.5,0.5418367346938775,0.04790487589512451,267,0.5,0.5216836734693877,0.6058673469387755,0.6071428571428571,0.5,0.5469387755102041,0.04927763275103647
245,0.24808878898620607,0.03529633199706595,0.0018155574798583984,0.0031547957418248053,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5459183673469388,0.5,0.5051020408163265,0.5,0.5051020408163265,0.5112244897959184,0.017496355305594135,288,0.5599489795918368,0.5,0.5089285714285714,0.5331632653061225,0.5280612244897959,0.5260204081632652,0.020859174588530247
246,0.37445244789123533,0.07458633002530335,0.0006000041961669922,0.0007999658637887706,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5306122448979592,0.5,0.6428571428571429,0.6173469387755102,0.5785714285714286,0.05414897616906775,204,0.6224489795918368,0.5829081632653061,0.5497448979591837,0.6262755102040817,0.5956632653061225,0.5954081632653061,0.028019449423971395
247,0.3247838973999023,0.02693726585271971,0.0012142181396484375,0.000991485146726253,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5867346938775511,0.5408163265306123,0.6326530612244898,0.6530612244897959,0.5826530612244898,0.05666711582414211,190,0.5204081632653061,0.5790816326530612,0.5943877551020408,0.5918367346938775,0.6020408163265306,0.5775510204081632,0.029512560946897068
248,0.3365340709686279,0.06683011512534219,0.0023218631744384766,0.0029723797519546043,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6377551020408163,0.5969387755102041,0.5867346938775511,0.5969387755102041,0.4897959183673469,0.5816326530612245,0.049149365627723665,193,0.6211734693877551,0.6071428571428571,0.5994897959183674,0.6020408163265306,0.48596938775510207,0.5831632653061225,0.049171869614134424
249,0.3604757785797119,0.044109501408136,0.0016658782958984375,0.0008373395510304097,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.576530612244898,0.5408163265306123,0.5714285714285714,0.6326530612244898,0.6836734693877551,0.6010204081632653,0.050856880793375955,146,0.6313775510204082,0.5650510204081632,0.576530612244898,0.6339285714285714,0.6275510204081632,0.6068877551020407,0.029765063000553264
250,0.4387401580810547,0.06853216648672977,0.0016162395477294922,0.0032324790954589844,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5816326530612245,0.5918367346938775,0.6020408163265306,0.6632653061224489,0.6071428571428571,0.6091836734693877,0.028425282198334928,126,0.6122448979591837,0.6313775510204082,0.5727040816326531,0.6364795918367347,0.5892857142857143,0.6084183673469388,0.02437526364406379
251,0.48137359619140624,0.06568024676062104,0.0011992931365966796,0.0007483174236386303,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5918367346938775,0.6887755102040817,0.5867346938775511,0.6071428571428571,0.5867346938775511,0.6122448979591837,0.038989741172536334,113,0.6415816326530612,0.7257653061224489,0.5739795918367347,0.6262755102040817,0.5714285714285714,0.6278061224489797,0.056327316247109016
252,1.1217006206512452,0.3925652903938136,0.0060387134552001955,0.007108495685744277,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5612244897959183,0.6122448979591837,0.6071428571428571,0.7142857142857143,0.7244897959183674,0.6438775510204081,0.0642452091375396,65,0.5586734693877551,0.6033163265306123,0.6454081632653061,0.7117346938775511,0.7295918367346939,0.6497448979591838,0.06432214711056335
253,0.766536283493042,0.2519034857468726,0.0068628787994384766,0.011285449603637447,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5663265306122449,0.5969387755102041,0.6275510204081632,0.5969387755102041,0.5306122448979592,0.5836734693877551,0.03284383048863485,182,0.5880102040816326,0.639030612244898,0.639030612244898,0.5676020408163265,0.5522959183673469,0.5971938775510204,0.03599018793581308
254,1.517841672897339,1.0103492518628505,0.01310276985168457,0.013270478240508183,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5255102040816326,0.5714285714285714,0.5459183673469388,0.5714285714285714,0.6785714285714286,0.5785714285714286,0.05288432048918344,204,0.48341836734693877,0.625,0.5357142857142857,0.5357142857142857,0.6454081632653061,0.5650510204081632,0.060722859967359724
255,0.11295738220214843,0.006120519107278202,0.00040678977966308595,0.0008135795593261719,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,297,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.18529191017150878,0.02308142799366652,0.0005999088287353515,0.0007997989867757413,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4642857142857143,0.5,0.5,0.673469387755102,0.5275510204081633,0.07425879754555202,273,0.5,0.47959183673469385,0.5,0.5,0.5778061224489796,0.5114795918367346,0.034092171167934913
257,0.17872328758239747,0.02082294908849825,0.0008008480072021484,0.0007492845287348567,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5612244897959183,0.5816326530612245,0.6224489795918368,0.5,0.5530612244897959,0.0475996073048596,252,0.5,0.5701530612244898,0.5854591836734694,0.6122448979591837,0.5,0.5535714285714286,0.04576931591197749
258,0.20671544075012208,0.042366083841790886,0.0006063461303710937,0.0008113902669817085,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.576530612244898,0.6020408163265306,0.5,0.5510204081632653,0.5,0.5459183673469388,0.04081632653061225,263,0.6262755102040817,0.5905612244897959,0.5,0.5739795918367347,0.5,0.5581632653061225,0.050408318185335775
259,0.24175801277160644,0.0509603603870484,0.001611328125,0.0032226562499999994,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5816326530612245,0.576530612244898,0.6479591836734694,0.6122448979591837,0.6530612244897959,0.6142857142857143,0.03204146626144403,104,0.6275510204081632,0.6096938775510204,0.6441326530612245,0.6058673469387755,0.5918367346938775,0.6158163265306122,0.01817143246786542
260,0.20600371360778807,0.014016408351127503,0.0004069805145263672,0.0008139610290527344,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5255102040816326,0.5918367346938775,0.5459183673469388,0.5,0.5275510204081633,0.04012163928844387,273,0.4961734693877551,0.5063775510204082,0.6045918367346939,0.5433673469387755,0.5,0.5301020408163265,0.040852980990499076
261,0.2180492877960205,0.012612934434893659,0.002415323257446289,0.002968616667518138,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.576530612244898,0.5,0.5051020408163265,0.5,0.5,0.5163265306122449,0.03016682754917243,284,0.6045918367346939,0.5,0.5038265306122449,0.5,0.5,0.5216836734693878,0.04148056453913845
262,0.28025527000427247,0.03501824618469474,0.000607156753540039,0.0008123293703786331,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5306122448979592,0.6020408163265306,0.6020408163265306,0.6020408163265306,0.5459183673469388,0.576530612244898,0.03161619058128503,213,0.5790816326530612,0.6556122448979592,0.6084183673469388,0.5982142857142857,0.5625,0.6007653061224489,0.0316470507063296
263,0.27680263519287107,0.06468600721783793,0.0018121719360351563,0.0031485038049950866,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.46938775510204084,0.5714285714285714,0.6275510204081632,0.5969387755102041,0.3979591836734694,0.5326530612244897,0.08577500279047963,269,0.4451530612244898,0.6122448979591837,0.6058673469387755,0.5943877551020408,0.45663265306122447,0.5428571428571429,0.07539376709395862
264,0.2556910037994385,0.012691063244290745,0.0008070945739746093,0.0009885462277711287,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,293,0.5,0.5,0.5,0.5,0.5,0.5,0.0
265,0.33344368934631347,0.030479351490296208,0.0005999565124511719,0.0004898626035770523,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5357142857142857,0.5969387755102041,0.5,0.6224489795918368,0.6683673469387755,0.5846938775510204,0.06024730375153271,179,0.5331632653061225,0.6084183673469388,0.5,0.5982142857142857,0.6466836734693877,0.577295918367347,0.05318495190093439
266,0.36033244132995607,0.01697120724582562,0.0012087345123291016,0.0009870590034702664,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5357142857142857,0.576530612244898,0.5969387755102041,0.5867346938775511,0.47959183673469385,0.5551020408163265,0.04309941241212835,250,0.5599489795918368,0.625,0.5739795918367347,0.6122448979591837,0.461734693877551,0.5665816326530612,0.05760111439756816
267,0.43712434768676756,0.05783471492321223,0.0022192955017089843,0.0030158167571505677,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.5561224489795918,0.5816326530612245,0.6683673469387755,0.673469387755102,0.5969387755102041,0.0652582732870183,157,0.49362244897959184,0.639030612244898,0.5892857142857143,0.6173469387755102,0.639030612244898,0.5956632653061225,0.054193425080439304
268,0.47330293655395506,0.06134317459051725,0.0008152961730957031,0.0009985339167932312,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5255102040816326,0.5714285714285714,0.6326530612244898,0.673469387755102,0.6377551020408163,0.6081632653061224,0.052766054995297546,133,0.5752551020408163,0.548469387755102,0.6339285714285714,0.6339285714285714,0.6364795918367347,0.6056122448979592,0.036724063087608394
269,0.5150400161743164,0.060119830021780514,0.002008056640625,0.0030492653301833696,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5051020408163265,0.6020408163265306,0.6785714285714286,0.6326530612244898,0.576530612244898,0.5989795918367347,0.057957027841481365,153,0.4846938775510204,0.6326530612244898,0.6479591836734694,0.6033163265306123,0.5663265306122449,0.5869897959183674,0.05824153344686591
270,0.17697391510009766,0.03307872253115887,0.0005999565124511719,0.0008000016332367222,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.576530612244898,0.5,0.5714285714285714,0.5969387755102041,0.6581632653061225,0.5806122448979592,0.050754408634473024,197,0.6122448979591837,0.5,0.576530612244898,0.6096938775510204,0.6020408163265306,0.5801020408163265,0.041998195157666694
271,0.2633204936981201,0.056749906757329854,0.0012067317962646484,0.0007553287164233213,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5663265306122449,0.5612244897959183,0.5051020408163265,0.6071428571428571,0.6683673469387755,0.5816326530612245,0.05418742060143575,193,0.5892857142857143,0.6096938775510204,0.5790816326530612,0.6147959183673469,0.5688775510204082,0.5923469387755101,0.017555765851107408
272,0.20073909759521485,0.018319234562376073,0.00039987564086914064,0.00048974566356235,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5714285714285714,0.6122448979591837,0.5408163265306123,0.5448979591836735,0.043099412412128314,264,0.5,0.5,0.5625,0.6237244897959183,0.5280612244897959,0.5428571428571428,0.04651399407864104
273,0.25508503913879393,0.06805771020199362,0.0022208690643310547,0.0030186899004188534,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.6326530612244898,0.5816326530612245,0.6071428571428571,0.5969387755102041,0.5836734693877551,0.045013765306352614,182,0.5,0.6645408163265306,0.6007653061224489,0.6377551020408163,0.5688775510204082,0.5943877551020408,0.05727594741631503
274,0.2529381275177002,0.026123604530905065,0.0020206451416015627,0.003138253721197525,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5561224489795918,0.6224489795918368,0.576530612244898,0.6428571428571429,0.6683673469387755,0.613265306122449,0.04149938654625053,108,0.625,0.6670918367346939,0.6135204081632653,0.6313775510204082,0.610969387755102,0.6295918367346939,0.020177265238046117
275,0.24606819152832032,0.03210821021929857,0.00019989013671875,0.0003997802734375,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5867346938775511,0.6122448979591837,0.6071428571428571,0.5204081632653061,0.6224489795918368,0.5897959183673469,0.03659269607559409,170,0.6339285714285714,0.6377551020408163,0.6262755102040817,0.5076530612244898,0.6479591836734694,0.6107142857142858,0.052002036371237584
276,0.29480462074279784,0.06320419794246718,0.0010067939758300782,0.0009023300103797036,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5816326530612245,0.6479591836734694,0.5867346938775511,0.5969387755102041,0.45408163265306123,0.573469387755102,0.06418034772863833,219,0.5969387755102041,0.6836734693877551,0.6441326530612245,0.6058673469387755,0.4770408163265306,0.601530612244898,0.0694261973343027
277,0.3454163074493408,0.07341805326619037,0.0018137454986572265,0.0006039912520742465,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5816326530612245,0.6020408163265306,0.5714285714285714,0.6683673469387755,0.6530612244897959,0.6153061224489796,0.03866794963570698,101,0.6275510204081632,0.639030612244898,0.5969387755102041,0.6632653061224489,0.6454081632653061,0.6344387755102041,0.02202758484175804
278,0.3214559555053711,0.10472692866522375,0.002452850341796875,0.0024110463973930885,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6173469387755102,0.5969387755102041,0.6428571428571429,0.6377551020408163,0.5,0.5989795918367347,0.05209081231877641,153,0.7193877551020408,0.5905612244897959,0.6326530612244898,0.6415816326530612,0.49744897959183676,0.616326530612245,0.07255579220221356
279,0.34571123123168945,0.09359096870079453,0.002036714553833008,0.0030441046193394844,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.673469387755102,0.6224489795918368,0.5663265306122449,0.47959183673469385,0.5,0.5683673469387756,0.07284313590846835,237,0.6989795918367347,0.5854591836734694,0.6301020408163265,0.49489795918367346,0.5,0.5818877551020408,0.07787258787077109
280,0.4040669441223145,0.09755605036569691,0.00160369873046875,0.0032073974609375,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5459183673469388,0.6428571428571429,0.5867346938775511,0.6428571428571429,0.5459183673469388,0.5928571428571429,0.0434602845694834,163,0.6186224489795918,0.6658163265306123,0.5956632653061225,0.6543367346938775,0.5676020408163265,0.6204081632653061,0.03637866014280795
281,0.38875064849853513,0.06482325375717304,0.004426097869873047,0.003890191277035175,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.6377551020408163,0.5,0.5275510204081633,0.055102040816326525,273,0.5,0.5,0.5,0.6492346938775511,0.5,0.5298469387755101,0.05969387755102042
282,0.4395286083221436,0.053340268508350296,0.0,0.0,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5459183673469388,0.5459183673469388,0.6377551020408163,0.5867346938775511,0.5153061224489796,0.5663265306122449,0.04231926806801577,241,0.5943877551020408,0.514030612244898,0.6096938775510204,0.5867346938775511,0.5535714285714286,0.5716836734693878,0.03417224908089867
283,0.4641538143157959,0.024392563440934486,0.0014101028442382812,0.0010358172105351335,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5816326530612245,0.5969387755102041,0.576530612244898,0.5918367346938775,0.7091836734693877,0.6112244897959184,0.049508201921257954,115,0.6084183673469388,0.5816326530612245,0.6135204081632653,0.5535714285714286,0.6607142857142857,0.6035714285714284,0.035690589806693956
