,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,0.5151933193206787,0.1062120823593429,0.005035257339477539,0.003363916224507595,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5255102040816326,0.5867346938775511,0.5459183673469388,0.5306122448979592,0.5867346938775511,0.5551020408163265,0.02668713638902455,173,0.5625,0.5191326530612245,0.5727040816326531,0.5905612244897959,0.5382653061224489,0.5566326530612244,0.0252486592482829
182,0.5802033901214599,0.09004367369736677,0.0013993740081787109,0.0011996907209570037,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.46938775510204084,0.5,0.5153061224489796,0.4969387755102041,0.014996875976223522,294,0.5420918367346939,0.5382653061224489,0.5165816326530612,0.5,0.514030612244898,0.5221938775510204,0.015779252136930714
183,0.6477924346923828,0.19910632634522102,0.002017688751220703,0.0031182150937141785,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5918367346938775,0.4846938775510204,0.5816326530612245,0.5459183673469388,0.5204081632653061,0.5448979591836735,0.03944111855119936,205,0.5701530612244898,0.5510204081632653,0.6160714285714286,0.5880102040816326,0.4987244897959184,0.5647959183673469,0.03937506404403008
184,0.5549935817718505,0.08870161748696333,0.0036316394805908205,0.004495619231479932,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.4846938775510204,0.5153061224489796,0.44387755102040816,0.4887755102040816,0.024447241940226398,297,0.46683673469387754,0.4413265306122449,0.5076530612244898,0.4885204081632653,0.4005102040816326,0.46096938775510204,0.037453983984148904
185,0.5549711227416992,0.17583475694279183,0.002430248260498047,0.0029660044265988803,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.576530612244898,0.5510204081632653,0.6071428571428571,0.5510204081632653,0.5,0.5571428571428572,0.035259494986063254,163,0.6415816326530612,0.6211734693877551,0.5599489795918368,0.5650510204081632,0.5395408163265306,0.5854591836734693,0.03898974117253633
186,0.7247195720672608,0.15842759899839562,0.0016075611114501954,0.0013587839127057997,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5918367346938775,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.5510204081632653,0.5704081632653061,0.030680196690556945,131,0.6096938775510204,0.6211734693877551,0.6364795918367347,0.6377551020408163,0.5420918367346939,0.6094387755102041,0.03523179920377841
187,0.7377291202545166,0.15411204056574035,0.004092121124267578,0.0043134318829205496,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6326530612244898,0.6275510204081632,0.6071428571428571,0.5918367346938775,0.6581632653061225,0.6234693877551021,0.022679704868258044,14,0.5867346938775511,0.6849489795918368,0.6466836734693877,0.6581632653061225,0.6020408163265306,0.6357142857142857,0.03628013834249768
188,0.659160852432251,0.13110793686519553,0.002817058563232422,0.003007176086656372,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4846938775510204,0.5969387755102041,0.5357142857142857,0.5612244897959183,0.5663265306122449,0.5489795918367347,0.03757541355004486,195,0.5573979591836735,0.701530612244898,0.6645408163265306,0.6173469387755102,0.5420918367346939,0.6165816326530612,0.06094002794070914
189,0.7392379760742187,0.16229467918200288,0.004557180404663086,0.003793739377633723,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6071428571428571,0.5714285714285714,0.6632653061224489,0.5408163265306123,0.6887755102040817,0.6142857142857143,0.05519644218897355,30,0.6747448979591837,0.6747448979591837,0.7168367346938775,0.6556122448979592,0.6632653061224489,0.6770408163265307,0.021181151790456192
190,0.6773870468139649,0.1542762098533757,0.005648136138916016,0.004672535607632001,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5153061224489796,0.5,0.6377551020408163,0.5357142857142857,0.5,0.5377551020408163,0.051689490375158936,217,0.5216836734693877,0.5,0.7244897959183674,0.6377551020408163,0.5,0.5767857142857142,0.08984663456472507
191,0.5346866130828858,0.10828576280357549,0.005447912216186524,0.0032263117267728185,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5714285714285714,0.5357142857142857,0.6173469387755102,0.5,0.5867346938775511,0.5622448979591836,0.040739724036075765,143,0.6836734693877551,0.6913265306122449,0.7079081632653061,0.5,0.7321428571428571,0.6630102040816326,0.08318204370436857
192,0.450073766708374,0.04375291783553899,0.009281492233276368,0.0010083901849751568,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.5051020408163265,0.6224489795918368,0.5561224489795918,0.5561224489795918,0.5530612244897959,0.039730453742717955,181,0.6645408163265306,0.7346938775510204,0.6887755102040817,0.6658163265306123,0.735969387755102,0.6979591836734694,0.03171278527167914
193,0.49983677864074705,0.03383249931951819,0.0068684577941894535,0.003946500036886276,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5153061224489796,0.5357142857142857,0.5663265306122449,0.45918367346938777,0.46938775510204084,0.5091836734693878,0.040225312947810246,277,0.6020408163265306,0.7244897959183674,0.7563775510204082,0.7423469387755102,0.7436224489795918,0.7137755102040816,0.05678298671411118
194,0.5559828758239747,0.016926000581331493,0.007830190658569335,0.0029276597995438183,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5204081632653061,0.5204081632653061,0.5714285714285714,0.5306122448979592,0.49489795918367346,0.5275510204081633,0.024911337991293258,243,0.7372448979591837,0.7270408163265306,0.7716836734693877,0.7142857142857143,0.7385204081632653,0.7377551020408164,0.01906621116434161
195,0.3110621452331543,0.07117725962750043,0.0028101444244384766,0.0027324694653848127,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5612244897959183,0.5969387755102041,0.5459183673469388,0.5255102040816326,0.5561224489795918,0.5571428571428572,0.023358210494407367,163,0.5510204081632653,0.5369897959183674,0.5739795918367347,0.5471938775510204,0.5510204081632653,0.5520408163265306,0.012111303541295134
196,0.5361998081207275,0.09188093551344916,0.0022150993347167967,0.0031529136131208625,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4846938775510204,0.5,0.5663265306122449,0.5714285714285714,0.5663265306122449,0.5377551020408163,0.03743660475070233,217,0.5586734693877551,0.5,0.5905612244897959,0.5892857142857143,0.5318877551020408,0.5540816326530612,0.034665729878200144
197,0.5852990627288819,0.12069198929156616,0.0008280277252197266,0.0010143049319262798,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.44387755102040816,0.5918367346938775,0.4846938775510204,0.49489795918367346,0.5969387755102041,0.5224489795918368,0.06119046673699981,261,0.5471938775510204,0.5752551020408163,0.514030612244898,0.5076530612244898,0.5931122448979592,0.5474489795918368,0.03334331032141735
198,0.6722728252410889,0.22908414148547185,0.0022078990936279298,0.001165464587330827,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.6020408163265306,0.5204081632653061,0.5,0.5244897959183673,0.03957289679523534,256,0.5,0.5,0.6096938775510204,0.5918367346938775,0.5,0.5403061224489796,0.04968664826097899
199,0.6717206478118897,0.10125872887255848,0.0010068893432617187,0.0012703151529317863,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.576530612244898,0.6479591836734694,0.5510204081632653,0.5918367346938775,0.573469387755102,0.04857400096086492,124,0.5,0.5535714285714286,0.5892857142857143,0.6403061224489796,0.6045918367346939,0.5775510204081632,0.04774158189914115
200,0.6220983982086181,0.17681362281854546,0.0044344902038574215,0.003223262466339479,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5867346938775511,0.6683673469387755,0.5663265306122449,0.5408163265306123,0.5724489795918367,0.05602031522984003,125,0.5,0.6058673469387755,0.6071428571428571,0.6377551020408163,0.5420918367346939,0.5785714285714286,0.05013647555181773
