,x,y,target
1776,-30.14012336730957,-13.360574722290039,0.0
1777,13.770818710327148,-31.451019287109375,0.0
1778,17.34453010559082,-5.246255874633789,0.0
1779,-27.31134796142578,-20.55788230895996,0.0
1780,-6.663538455963135,5.735108375549316,1.0
1781,-21.114500045776367,21.00437355041504,1.0
1782,-30.16123390197754,48.291847229003906,0.0
1783,21.273426055908203,-54.627708435058594,0.0
1784,-32.98907470703125,-37.38513946533203,1.0
1785,54.98529052734375,-27.54059600830078,1.0
1786,28.992345809936523,-28.097129821777344,0.0
1787,-15.940184593200684,31.084552764892578,1.0
1788,3.9540939331054688,-8.490601539611816,0.0
1789,24.490219116210938,-54.611228942871094,0.0
1790,-21.105146408081055,1.0123512744903564,0.0
1791,-18.217647552490234,13.207916259765625,0.0
1792,4.966628551483154,-40.3042106628418,0.0
1793,40.89900588989258,11.633281707763672,0.0
1794,-32.836795806884766,0.593393862247467,0.0
1795,27.78794288635254,-9.211926460266113,0.0
1796,5.535734176635742,-16.790386199951172,0.0
1797,-29.551307678222656,12.60037612915039,0.0
1798,10.127594947814941,-0.16161565482616425,1.0
1799,-9.806632041931152,-39.506622314453125,0.0
1800,29.147825241088867,34.34428024291992,1.0
1801,-9.983010292053223,20.74262237548828,1.0
1802,20.67819595336914,-55.9691162109375,0.0
1803,-14.472026824951172,-28.737638473510742,0.0
1804,-2.8948488235473633,-4.185558319091797,0.0
1805,34.333499908447266,34.28425216674805,0.0
1806,-29.337844848632812,26.67082977294922,1.0
1807,17.626436233520508,-38.465023040771484,0.0
1808,-31.931419372558594,-18.85087013244629,0.0
1809,54.29647445678711,-31.610492706298828,1.0
1810,-0.5171851515769958,-26.74024772644043,0.0
1811,-8.312716484069824,-21.013826370239258,0.0
1812,-17.30415916442871,2.466273307800293,1.0
1813,43.39167404174805,32.62977981567383,0.0
1814,15.647336959838867,55.4905891418457,0.0
1815,-9.26602840423584,-32.71908950805664,0.0
1816,26.192913055419922,-6.777979373931885,0.0
1817,40.745323181152344,-19.329477310180664,0.0
1818,29.456804275512695,6.954107284545898,1.0
1819,-11.91948127746582,-8.483266830444336,1.0
1820,-13.041516304016113,52.49661636352539,0.0
1821,3.519066333770752,-32.630252838134766,0.0
1822,12.523262023925781,6.839937686920166,0.0
1823,-32.86220932006836,51.29193878173828,0.0
1824,-11.4285249710083,-28.045888900756836,0.0
1825,-7.778181552886963,14.52750301361084,0.0
1826,38.987159729003906,29.245027542114258,0.0
1827,20.32232666015625,-55.4304313659668,0.0
1828,14.811909675598145,16.58684730529785,0.0
1829,23.93906021118164,-54.97583770751953,0.0
1830,-12.317436218261719,-36.20915603637695,0.0
1831,-1.8854622840881348,-31.140548706054688,0.0
1832,36.866817474365234,35.3039665222168,0.0
1833,40.77119827270508,11.545510292053223,1.0
1834,5.392889022827148,54.94698715209961,1.0
1835,2.739183187484741,-30.070465087890625,0.0
1836,33.251583099365234,38.443077087402344,0.0
1837,4.806666374206543,-42.990352630615234,0.0
1838,-12.314208984375,-36.20694351196289,0.0
1839,28.072370529174805,7.220731258392334,0.0
1840,-52.10414123535156,5.107473373413086,0.0
1841,37.133750915527344,34.61564636230469,0.0
1842,35.86526870727539,35.00101852416992,0.0
1843,-33.47846603393555,-36.580535888671875,0.0
1844,19.165023803710938,-4.894540309906006,0.0
1845,24.902055740356445,-9.832345008850098,0.0
1846,14.827214241027832,60.232688903808594,0.0
1847,31.302698135375977,35.39951705932617,1.0
1848,50.3711051940918,-10.203639030456543,0.0
1849,21.217761993408203,-6.548036575317383,0.0
1850,-11.438525199890137,19.21037483215332,1.0
1851,-26.37835121154785,-62.8846435546875,0.0
1852,56.77421951293945,-3.520956039428711,1.0
1853,-34.57262420654297,23.8572940826416,1.0
1854,-31.74700927734375,51.733665466308594,0.0
1855,-25.492794036865234,-64.6537094116211,1.0
1856,25.84912872314453,-27.406349182128906,0.0
1857,-5.533463478088379,35.740535736083984,0.0
1858,19.736391067504883,-0.7366468906402588,0.0
1859,-21.757577896118164,-61.309600830078125,0.0
1860,-22.81827163696289,19.938434600830078,1.0
1861,-29.156465530395508,45.80674362182617,0.0
1862,-34.68666076660156,0.6212091445922852,1.0
1863,-20.948137283325195,19.111879348754883,1.0
1864,-24.634809494018555,-17.416919708251953,0.0
1865,14.658992767333984,-9.805840492248535,0.0
1866,-10.948657035827637,48.289794921875,0.0
1867,-22.029569625854492,-36.02730941772461,0.0
1868,60.297637939453125,15.757253646850586,1.0
1869,-27.69938850402832,41.59263229370117,0.0
1870,-1.866275429725647,-43.11608123779297,0.0
1871,51.82423782348633,22.82125473022461,0.0
1872,-5.9979753494262695,-3.259077787399292,0.0
1873,7.457150936126709,-43.27811813354492,0.0
1874,-4.435757160186768,9.737186431884766,0.0
1875,8.948831558227539,53.82350158691406,1.0
1876,-5.099085330963135,11.051270484924316,0.0
1877,-23.83919906616211,-60.96265411376953,0.0
1878,-25.392126083374023,-63.065372467041016,1.0
1879,-44.76454544067383,19.350040435791016,1.0
1880,30.58892059326172,-0.7553030252456665,1.0
1881,21.478618621826172,-54.54595947265625,0.0
1882,-14.287370681762695,3.8187766075134277,0.0
1883,7.707942962646484,-18.860279083251953,0.0
1884,-18.994794845581055,12.685604095458984,0.0
1885,-34.63850402832031,-0.9217572808265686,0.0
1886,0.4908122718334198,26.81479835510254,0.0
1887,13.81297492980957,-31.108644485473633,0.0
1888,42.92026901245117,31.592885971069336,1.0
1889,29.353378295898438,-7.370368003845215,0.0
1890,-15.602956771850586,-22.884937286376953,0.0
1891,-34.218162536621094,23.714439392089844,0.0
1892,30.016822814941406,8.66578197479248,0.0
1893,41.294898986816406,32.78621292114258,0.0
1894,-27.262792587280273,-64.40807342529297,1.0
1895,39.016624450683594,35.87781524658203,1.0
1896,-24.947301864624023,8.17253303527832,1.0
1897,-58.67578125,10.034489631652832,0.0
1898,-10.070772171020508,-24.31009292602539,0.0
1899,-37.509925842285156,21.2126407623291,0.0
1900,16.113285064697266,51.21144485473633,0.0
1901,-21.647489547729492,-61.353153228759766,0.0
1902,33.768001556396484,-8.292717933654785,0.0
1903,6.517637729644775,2.4822537899017334,0.0
1904,11.5578031539917,19.813596725463867,0.0
1905,30.431987762451172,-26.14461898803711,0.0
1906,16.005945205688477,6.214389324188232,0.0
1907,50.77659225463867,-9.850380897521973,0.0
1908,-15.449524879455566,-35.836971282958984,0.0
1909,14.581670761108398,18.03092384338379,0.0
1910,-4.232044696807861,-48.52460479736328,0.0
1911,-53.65858840942383,11.853301048278809,1.0
1912,-60.72077941894531,8.061665534973145,0.0
1913,-8.270060539245605,-20.952571868896484,0.0
1914,-0.9172942042350769,-27.04244613647461,0.0
1915,41.23707580566406,11.663947105407715,1.0
1916,-3.1382524967193604,-17.78864288330078,0.0
1917,-22.42400360107422,-25.562463760375977,0.0
1918,-2.0474188327789307,-31.44548797607422,0.0
1919,-7.361497402191162,6.125202655792236,0.0
1920,22.796079635620117,-10.206696510314941,1.0
1921,-9.810538291931152,-12.289129257202148,0.0
1922,35.48707962036133,-7.391544342041016,0.0
1923,52.58324432373047,-9.552033424377441,0.0
1924,21.856557846069336,-55.550662994384766,0.0
1925,46.65642547607422,-31.918245315551758,0.0
1926,-34.61622619628906,27.258621215820312,0.0
1927,40.223289489746094,-18.914554595947266,0.0
1928,13.045549392700195,17.68113136291504,0.0
1929,28.352954864501953,7.867021560668945,0.0
1930,28.070568084716797,-11.359922409057617,0.0
1931,-17.613874435424805,8.971366882324219,0.0
1932,28.14069175720215,-13.456034660339355,0.0
1933,2.214871883392334,0.7812219858169556,0.0
1934,-15.925776481628418,-35.92111587524414,0.0
1935,3.6971545219421387,-32.677982330322266,0.0
1936,-13.932108879089355,20.517518997192383,1.0
1937,-40.518516540527344,-18.995756149291992,0.0
1938,9.689565658569336,-39.70158386230469,0.0
1939,17.749208450317383,-4.745992660522461,1.0
1940,35.0931282043457,30.183298110961914,0.0
1941,-3.8656423091888428,-48.458011627197266,0.0
1942,34.75376510620117,34.69188690185547,0.0
1943,-0.9343082308769226,-36.87857437133789,0.0
1944,7.240731239318848,53.9067497253418,1.0
1945,60.37943649291992,17.889930725097656,1.0
1946,4.792525768280029,14.10588264465332,0.0
1947,19.258241653442383,-9.26502799987793,0.0
1948,39.84209442138672,-5.551222801208496,0.0
1949,-28.116165161132812,48.25700759887695,0.0
1950,-25.57768440246582,-1.6691042184829712,0.0
1951,-31.793832778930664,0.005545750726014376,0.0
1952,-27.54417610168457,46.986167907714844,0.0
1953,-11.032079696655273,11.55312442779541,0.0
1954,24.827051162719727,-51.37910079956055,0.0
1955,26.891307830810547,8.354325294494629,0.0
1956,-3.4025115966796875,-34.358253479003906,0.0
1957,61.016929626464844,17.054901123046875,1.0
1958,-20.930988311767578,-2.687375068664551,1.0
1959,-18.14934730529785,3.2074525356292725,1.0
1960,42.782623291015625,12.728686332702637,1.0
1961,-58.880767822265625,0.11012756079435349,0.0
1962,6.589974880218506,-18.738584518432617,0.0
1963,63.71564483642578,13.150733947753906,0.0
1964,25.172199249267578,-8.137713432312012,0.0
1965,-55.67183303833008,3.069566488265991,0.0
1966,30.57877540588379,21.757007598876953,0.0
1967,11.660594940185547,51.203487396240234,0.0
1968,16.29838752746582,32.96055603027344,0.0
1969,-56.19336700439453,7.085204601287842,0.0
1970,13.798903465270996,13.558056831359863,0.0
1971,26.87980842590332,-27.620813369750977,1.0
1972,-33.977081298828125,24.262908935546875,1.0
1973,-0.3985682725906372,42.3067626953125,0.0
1974,18.27878761291504,-6.501015663146973,0.0
1975,-8.663741111755371,16.436077117919922,1.0
1976,20.497262954711914,-51.30415344238281,0.0
1977,36.28055953979492,-7.914361953735352,0.0
1978,-9.907831192016602,49.81305694580078,1.0
1979,22.985029220581055,-9.584944725036621,0.0
1980,22.95532989501953,-56.39727783203125,0.0
1981,13.84196662902832,53.758514404296875,0.0
1982,-28.115406036376953,-16.516035079956055,0.0
1983,10.836871147155762,52.02645492553711,0.0
1984,3.204202890396118,4.393960952758789,0.0
1985,27.069326400756836,-5.419553279876709,0.0
1986,-15.074872016906738,-27.88225746154785,0.0
1987,-23.5754451751709,-39.25236892700195,0.0
1988,28.898258209228516,-9.955354690551758,0.0
1989,21.431625366210938,-6.430710315704346,0.0
1990,60.563289642333984,14.094983100891113,1.0
1991,20.096376419067383,-16.397716522216797,0.0
1992,-24.132638931274414,-1.8200575113296509,1.0
1993,-56.616600036621094,9.899457931518555,0.0
1994,-13.675859451293945,20.061145782470703,1.0
1995,7.272715091705322,13.208879470825195,0.0
1996,-14.368515968322754,-28.920055389404297,0.0
1997,33.65468215942383,36.679039001464844,0.0
1998,49.862396240234375,-6.122159004211426,0.0
1999,-27.177736282348633,-17.592769622802734,0.0
2000,31.033550262451172,30.048053741455078,0.0
2001,16.74798583984375,-20.62000274658203,0.0
2002,16.457202911376953,19.795969009399414,0.0
2003,25.868227005004883,-1.1063450574874878,0.0
2004,-29.872249603271484,7.94344425201416,1.0
2005,33.64274978637695,36.97053527832031,0.0
2006,-27.34703254699707,47.42985534667969,0.0
2007,39.943275451660156,-18.35654067993164,0.0
2008,-29.409042358398438,45.13165283203125,0.0
2009,-15.805506706237793,-22.652164459228516,0.0
2010,1.8646658658981323,-37.030799865722656,0.0
2011,-12.937836647033691,-20.492929458618164,0.0
2012,-31.676790237426758,27.77117919921875,0.0
2013,-2.7048192024230957,-48.24435806274414,0.0
2014,-24.755380630493164,-18.353178024291992,0.0
2015,-58.26448440551758,7.01306676864624,1.0
2016,-32.872615814208984,-35.37055206298828,0.0
2017,-3.0915286540985107,-28.725509643554688,0.0
2018,16.434085845947266,6.530431270599365,0.0
2019,-6.502435684204102,6.285239219665527,1.0
2020,-12.652447700500488,-13.084389686584473,0.0
2021,-6.381716251373291,-21.563634872436523,0.0
2022,34.13359069824219,38.27297592163086,0.0
2023,-20.074934005737305,-4.4071807861328125,0.0
2024,-4.637784481048584,-43.15541076660156,0.0
2025,-6.881713390350342,-49.30486297607422,0.0
2026,-3.67258358001709,-36.45951461791992,0.0
2027,-32.69762420654297,27.042064666748047,0.0
2028,35.4044303894043,35.9424934387207,0.0
2029,29.803709030151367,22.682825088500977,0.0
2030,16.657424926757812,5.891396522521973,0.0
2031,-2.6989405155181885,-48.40380859375,0.0
2032,-15.322903633117676,8.255764961242676,0.0
2033,-17.04742431640625,34.41233825683594,0.0
2034,32.61981201171875,33.62624740600586,0.0
2035,5.482312202453613,4.135042190551758,0.0
2036,-46.75700759887695,-8.311172485351562,0.0
2037,-19.179725646972656,31.4525089263916,1.0
2038,-26.337841033935547,-62.606937408447266,0.0
2039,29.70221519470215,8.355657577514648,0.0
2040,35.40703582763672,35.945255279541016,0.0
2041,-21.02644157409668,-5.197642803192139,0.0
2042,-0.953027606010437,-27.721996307373047,0.0
2043,42.604007720947266,34.4144401550293,0.0
2044,16.007041931152344,6.201790809631348,0.0
2045,-56.6610221862793,6.385915756225586,0.0
2046,60.22640609741211,13.036749839782715,0.0
2047,54.62779998779297,-29.771324157714844,1.0
2048,7.387262344360352,57.185516357421875,1.0
2049,27.059770584106445,10.124128341674805,0.0
2050,46.3903694152832,-34.04752731323242,0.0
2051,-54.041587829589844,9.075416564941406,0.0
2052,4.196584224700928,28.4039249420166,0.0
2053,39.16453552246094,-3.791029453277588,0.0
2054,-21.547447204589844,8.206172943115234,0.0
2055,-12.311168670654297,11.395071983337402,0.0
2056,-30.806297302246094,21.819673538208008,0.0
2057,-33.8086051940918,-36.07273864746094,0.0
2058,16.64952850341797,18.395679473876953,0.0
2059,42.81838607788086,12.463858604431152,1.0
2060,5.325336456298828,-37.343299865722656,0.0
2061,-36.28172302246094,25.50627326965332,1.0
2062,1.7794750928878784,-37.490074157714844,0.0
2063,-14.252679824829102,42.356163024902344,1.0
2064,-40.310791015625,-19.029882431030273,0.0
2065,-35.322269439697266,-0.07037925720214844,0.0
2066,4.856267929077148,-9.146342277526855,0.0
2067,-36.53571701049805,-20.6710147857666,0.0
2068,45.9340934753418,11.037467002868652,0.0
2069,10.115154266357422,51.719383239746094,1.0
2070,17.25066566467285,-36.908443450927734,0.0
2071,-29.3140811920166,26.762537002563477,1.0
2072,-30.69908905029297,26.71938133239746,0.0
