,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
276,1.369946336746216,0.20092820761087926,0.011346197128295899,0.003985264144202245,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
277,1.7090961933135986,0.3547135999174971,0.015786123275756837,0.004681286460251555,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.4992674298932399,0.5000000000000001,0.49926742989324,0.5,0.4997069719572961,0.00035888459247569206
278,2.0579113960266113,0.7629111828469997,0.015946102142333985,0.004058825889570556,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
279,2.47430477142334,0.20707936303168473,0.021040630340576173,0.005276667206478295,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
280,3.497100067138672,1.5718053149386972,0.02672257423400879,0.002349815026771556,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5104761904761905,0.5,0.5,0.5,0.5020972595502262,0.0041919915201685245,72,0.5000000000000001,0.5009256660316399,0.5000000000000001,0.5000000000000001,0.5,0.5001851332063281,0.00037026641265592853
281,4.109289979934692,1.2624252984563444,0.0370908260345459,0.008752054714393281,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5004588516565441,0.4996028594122321,0.5,0.5000123422137552,0.0002711102498851822
282,5.847582626342773,1.3915103633307881,0.0404876708984375,0.004144821937122702,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.5,0.5,0.511966801775719,0.5108526038897881,0.016400654508493265,54,0.5000000000000001,0.5395259395510221,0.4992057188244639,0.49841143764892787,0.5262698412698413,0.512682587458851,0.01703712855739333
283,4.877851772308349,1.5106139291347827,0.0470123291015625,0.004443917021593915,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
284,5.153107929229736,1.2359732677167312,0.05107235908508301,0.005510118002336243,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
285,0.9767775058746337,0.09015849139467554,0.008119678497314453,0.0031360668025854897,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
286,1.188132381439209,0.13938312291273242,0.008091211318969727,0.0031285691305905834,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
287,1.417302179336548,0.15403321235228376,0.009696197509765626,0.0008487072047998606,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
288,1.3801538944244385,0.18217771150632406,0.011652183532714844,0.003268090122279256,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
289,1.824565553665161,0.24589526213850846,0.010737419128417969,0.0012282504493383965,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
290,1.798861837387085,0.2987672631273322,0.01412043571472168,0.004990247086844384,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6410317460317462,0.5,0.5,0.5,0.5,0.5282335622784248,0.056433097964692716,19,0.6469489848529185,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5293897969705837,0.05877959394116737
291,2.269055652618408,0.34401634457750996,0.014165639877319336,0.004954749300029194,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.55984126984127,0.5,0.5,0.5119798007641713,0.02394516368338683,51,0.5000000000000001,0.5000000000000001,0.579086715995708,0.5000000000000001,0.5,0.5158173431991416,0.031634686398283186
292,2.3641178607940674,0.3327027452413046,0.013359403610229493,0.00309432693669585,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
293,2.528564119338989,0.7381632536247983,0.017788505554199217,0.005895071486341161,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
294,3.0622907161712645,0.19190999722405847,0.026973438262939454,0.007298597308590392,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
295,4.050015068054199,1.4568557045474113,0.028517436981201173,0.0034297170022809893,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
296,4.735651350021362,1.1856354627881571,0.03672380447387695,0.013654349595681577,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
297,6.612483119964599,1.0416468500383669,0.03805928230285645,0.007637041073857528,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5259523809523811,0.6872222222222223,0.5,0.5,0.5,0.5426760541811193,0.07301222662961507,5,0.5428264863907186,0.6739784329768026,0.5000000000000001,0.5000000000000001,0.5,0.5433609838735043,0.06738208733075388
298,5.57934045791626,1.3416696461221844,0.04172530174255371,0.0072920661108226035,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5,0.5,0.633968253968254,0.5,0.5268195009150146,0.05360667943973056,27,0.5137844611528822,0.5000000000000001,0.5000000000000001,0.6508855538369356,0.5,0.5329340029979636,0.05921692149817436
299,4.51998291015625,0.6388877846611231,0.030490016937255858,0.008188628639755457,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6842857142857142,0.5,0.593730158730159,0.5,0.5308499002766518,0.5618029889608512,0.0701965878418535,1,0.6847012288465405,0.5000000000000001,0.6058613571259364,0.5000000000000001,0.5425793650793651,0.5666283902103684,0.0706221796469118
