,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
193,0.4747126579284668,0.011539603446618836,0.007248353958129883,0.005471322296308045,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.4642857142857143,0.47959183673469385,0.4897959183673469,0.5714285714285714,0.5010204081632653,0.03712939877277601,131,0.5306122448979592,0.4987244897959184,0.5076530612244898,0.5102040816326531,0.5051020408163265,0.5104591836734693,0.010774853103032092
194,0.501796817779541,0.015260267763163348,0.009190082550048828,0.0014706321867070896,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49489795918367346,0.5204081632653061,0.4897959183673469,0.5010204081632653,0.010406162272638348,131,0.5,0.5,0.5,0.5153061224489796,0.48086734693877553,0.49923469387755104,0.010930757798790058
195,0.19441499710083007,0.0227962739381631,0.00040836334228515624,0.0008167266845703125,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
196,0.2573996067047119,0.039124281829051595,0.0005999088287353515,0.0007997394261117129,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4846938775510204,0.5306122448979592,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.49795918367346936,0.016642353500306233,186,0.5318877551020408,0.5216836734693877,0.5280612244897959,0.4987244897959184,0.5,0.5160714285714285,0.014032931162729637
197,0.29559993743896484,0.03276196497941611,0.0012714385986328125,0.0011634296596678485,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4897959183673469,0.5357142857142857,0.5,0.5,0.5306122448979592,0.5112244897959184,0.018367346938775515,53,0.5229591836734694,0.5548469387755102,0.5,0.5,0.5267857142857143,0.5209183673469389,0.020321883945565736
198,0.27484946250915526,0.018477885094108828,0.0013979434967041015,0.0004882477352069533,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5408163265306123,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5,0.5,0.5306122448979592,0.5,0.5061224489795919,0.012244897959183687
199,0.2697454452514648,0.02201606982538835,0.0016866683959960937,0.0013486947488386878,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5204081632653061,0.5,0.5204081632653061,0.5102040816326531,0.5306122448979592,0.5163265306122449,0.010406162272638348,25,0.4897959183673469,0.47959183673469385,0.5344387755102041,0.5127551020408163,0.49362244897959184,0.5020408163265306,0.019438038981172207
200,0.2871025562286377,0.024801331875084206,0.0026268959045410156,0.0027552532698221803,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5306122448979592,0.5153061224489796,0.5,0.5,0.5091836734693878,0.012244897959183682,64,0.5,0.5612244897959183,0.5063775510204082,0.5012755102040817,0.5051020408163265,0.514795918367347,0.02333312260669207
201,0.2817965507507324,0.00793875641678056,0.0015993118286132812,0.0007996567673243577,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5,0.5204081632653061,0.49489795918367346,0.5122448979591837,0.01898068901810028,45,0.49362244897959184,0.5025510204081632,0.4987244897959184,0.5,0.4872448979591837,0.49642857142857144,0.005435529528740428
202,0.3111414909362793,0.02210631526374338,0.00019969940185546876,0.0003993988037109375,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4489795918367347,0.4846938775510204,0.5051020408163265,0.5102040816326531,0.5357142857142857,0.4969387755102041,0.028969529727710993,211,0.5204081632653061,0.4923469387755102,0.5038265306122449,0.5,0.5293367346938775,0.5091836734693878,0.013628275907339874
203,0.3061384201049805,0.03949153524813851,0.0024281978607177735,0.0029551223242699747,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.5408163265306123,0.5,0.5306122448979592,0.5204081632653061,0.017074694419062786,9,0.5318877551020408,0.5038265306122449,0.5561224489795918,0.5,0.4770408163265306,0.5137755102040816,0.027420799585276073
204,0.380770206451416,0.04081454388849291,0.0024252891540527343,0.002969028357950428,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5357142857142857,0.5153061224489796,0.45918367346938777,0.5020408163265306,0.025119456377737073,123,0.5,0.5,0.5510204081632653,0.49362244897959184,0.5191326530612245,0.5127551020408163,0.020958771333105825
205,0.3797494411468506,0.020238906533562348,0.002823352813720703,0.0030166296385497108,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5459183673469388,0.5255102040816326,0.49489795918367346,0.5,0.4897959183673469,0.5112244897959184,0.021257823118366995,53,0.49489795918367346,0.5280612244897959,0.5216836734693877,0.5,0.5063775510204082,0.510204081632653,0.012678340448764447
206,0.4237388610839844,0.022078338342910158,0.015120267868041992,0.007678259120477523,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.4897959183673469,0.5,0.5,0.49795918367346936,0.004081632653061229,186,0.5,0.5,0.4872448979591837,0.5,0.5,0.49744897959183676,0.005102040816326525
207,0.5834176540374756,0.05514896350773301,0.010489273071289062,0.005023028778060956,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5204081632653061,0.5,0.5102040816326531,0.5561224489795918,0.5153061224489796,0.5204081632653061,0.019090088708030317,9,0.5242346938775511,0.5,0.5038265306122449,0.5204081632653061,0.5255102040816326,0.514795918367347,0.010720357851760558
208,0.5246941089630127,0.040963053510136765,0.00988783836364746,0.011564070703122972,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4897959183673469,0.5051020408163265,0.4744897959183674,0.5153061224489796,0.49489795918367346,0.4959183673469388,0.013841489761480114,228,0.5612244897959183,0.49744897959183676,0.4923469387755102,0.5408163265306123,0.5012755102040817,0.5186224489795919,0.027375670255706742
209,0.5502756595611572,0.02210601496199368,0.005641031265258789,0.003912346561937319,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5306122448979592,0.5153061224489796,0.4897959183673469,0.5561224489795918,0.46938775510204084,0.5122448979591837,0.030373216461504527,45,0.5433673469387755,0.5063775510204082,0.5063775510204082,0.5165816326530612,0.5216836734693877,0.5188775510204082,0.01360437921017693
210,0.7013711929321289,0.17061338538131315,0.004049491882324219,0.004244181655988186,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.576530612244898,0.5153061224489796,0.5,0.5,0.5,0.5183673469387755,0.029679672596426517,15,0.5318877551020408,0.5471938775510204,0.5,0.5,0.5,0.5158163265306122,0.019966522376887244
211,0.7198915481567383,0.20628982226551362,0.0016100406646728516,0.003220081329345703,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4744897959183674,0.5,0.5,0.5,0.5408163265306123,0.503061224489796,0.02130674797736848,116,0.47959183673469385,0.5,0.5,0.5,0.5497448979591837,0.5058673469387756,0.023319173228625395
212,0.6873897552490235,0.09842822580066644,0.006870269775390625,0.003284467685763198,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4897959183673469,0.5,0.4744897959183674,0.5,0.5,0.4928571428571429,0.00999791731748235,250,0.4961734693877551,0.5012755102040817,0.4528061224489796,0.5,0.5,0.49005102040816323,0.01870091102868495
213,0.7243822097778321,0.16820568710902312,0.004622411727905273,0.0019737298602819165,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5102040816326531,0.5153061224489796,0.5,0.5153061224489796,0.5357142857142857,0.5153061224489796,0.011634443113256504,30,0.5280612244897959,0.5561224489795918,0.5127551020408163,0.5089285714285714,0.514030612244898,0.5239795918367347,0.017328171120144592
214,0.7930499076843261,0.1816155174613057,0.004024076461791992,0.0030497724490001726,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,131,0.5,0.5,0.5178571428571429,0.5,0.5051020408163265,0.5045918367346939,0.006920744880740087
215,0.7669394969940185,0.10677722482470613,0.004694223403930664,0.003661525361238332,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5153061224489796,0.4897959183673469,0.4846938775510204,0.5,0.5,0.49795918367346936,0.010505745041823463,186,0.5165816326530612,0.5459183673469388,0.5114795918367347,0.5,0.4961734693877551,0.514030612244898,0.017581694836849772
216,0.963054895401001,0.1742360588313123,0.0036603450775146485,0.0030995511204344518,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.47959183673469385,0.46938775510204084,0.5204081632653061,0.5,0.5,0.49387755102040815,0.01779142425934969,244,0.5153061224489796,0.5561224489795918,0.5153061224489796,0.5153061224489796,0.5,0.5204081632653061,0.018815396851618146
217,1.0434556961059571,0.33129103195641657,0.0026710987091064452,0.0034392691991070494,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.4744897959183674,0.5,0.4489795918367347,0.5714285714285714,0.5,0.4989795918367347,0.04086731509081792,175,0.5382653061224489,0.5,0.5344387755102041,0.5561224489795918,0.5,0.525765306122449,0.022274367298921502
218,0.8945221424102783,0.26120221533650506,0.0032285213470458984,0.0027250965689362672,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.5,0.5,0.5,0.5061224489795918,0.012244897959183688,90,0.5204081632653061,0.5,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
219,1.2189484119415284,0.255059494193446,0.0028389930725097657,0.0037483523186998143,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5051020408163265,0.5255102040816326,0.5102040816326531,0.4387755102040816,0.4846938775510204,0.4928571428571429,0.03002844687665747,250,0.5446428571428571,0.5191326530612245,0.5102040816326531,0.4987244897959184,0.49362244897959184,0.513265306122449,0.01803122147660436
220,1.077211332321167,0.218997099204167,0.007528114318847656,0.004581375322436568,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5306122448979592,0.5051020408163265,0.5306122448979592,0.4897959183673469,0.5,0.5112244897959184,0.016579670213542796,53,0.5408163265306123,0.5727040816326531,0.4923469387755102,0.5242346938775511,0.5,0.5260204081632652,0.029025635310982675
221,1.0784982681274413,0.1494497130245415,0.003454113006591797,0.0013294988617506699,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.45918367346938777,0.4897959183673469,0.4336734693877551,0.5,0.5,0.47653061224489796,0.026135200969113672,295,0.5216836734693877,0.5471938775510204,0.49744897959183676,0.5153061224489796,0.5,0.5163265306122449,0.01791898911105709
222,1.1391199111938477,0.28290219769085034,0.008444118499755859,0.003938092341067319,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5255102040816326,0.5,0.4897959183673469,0.5,0.5051020408163265,0.5040816326530613,0.011812078472234915,110,0.5573979591836735,0.5,0.5446428571428571,0.5,0.5012755102040817,0.5206632653061225,0.025116865541117563
223,1.3344699382781982,0.3136475247292115,0.004481601715087891,0.0041221405159492545,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5102040816326531,0.5153061224489796,0.5,0.5204081632653061,0.5091836734693878,0.00816326530612245,64,0.5,0.5586734693877551,0.5497448979591837,0.5063775510204082,0.5408163265306123,0.5311224489795918,0.023582800507999116
224,1.0835505962371825,0.13561814245160933,0.0022081851959228514,0.0020383182674311344,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.49489795918367346,0.4897959183673469,0.5153061224489796,0.5306122448979592,0.5061224489795918,0.014927284528905922,90,0.5,0.5,0.49744897959183676,0.5178571428571429,0.5242346938775511,0.5079081632653061,0.010954546200808123
225,0.3964639186859131,0.04843130129229291,0.0036310672760009764,0.003703720872259398,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.49489795918367346,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.4969387755102041,0.020812324545276675,211,0.5,0.5,0.5216836734693877,0.5102040816326531,0.4961734693877551,0.5056122448979592,0.009289357885731176
226,0.5202033519744873,0.09503109962449889,0.0012086391448974609,0.0009869869021209763,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5153061224489796,0.5,0.4897959183673469,0.4846938775510204,0.49489795918367346,0.4969387755102041,0.010505745041823462,211,0.5369897959183674,0.49362244897959184,0.5127551020408163,0.5025510204081632,0.5038265306122449,0.5099489795918368,0.014817893603528177
227,0.5185405731201171,0.08451890575199694,0.0010090351104736328,0.0012719152641768208,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.4387755102040816,0.45918367346938777,0.4897959183673469,0.5,0.49489795918367346,0.47653061224489796,0.02362415694446985,295,0.45663265306122447,0.4987244897959184,0.45790816326530615,0.5,0.5,0.4826530612244898,0.020734005894098063
228,0.7158293724060059,0.2765401969821911,0.004625797271728516,0.0031009471867486675,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.49489795918367346,0.47959183673469385,0.49489795918367346,0.49489795918367346,0.49387755102040815,0.008163265306122443,244,0.5178571428571429,0.5025510204081632,0.5,0.4987244897959184,0.5063775510204082,0.5051020408163265,0.006892477594952208
229,0.6214287281036377,0.2986192039752742,0.000406646728515625,0.00081329345703125,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4846938775510204,0.5102040816326531,0.4846938775510204,0.49489795918367346,0.5051020408163265,0.4959183673469388,0.010406162272638337,228,0.514030612244898,0.5395408163265306,0.48596938775510207,0.47831632653061223,0.5573979591836735,0.5150510204081632,0.03029598538633373
230,0.5545077800750733,0.05268348154358926,0.0012078285217285156,0.001603856755806702,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5153061224489796,0.5,0.5153061224489796,0.5,0.5061224489795918,0.0074984379881117506,90,0.5025510204081632,0.5076530612244898,0.5012755102040817,0.4987244897959184,0.49744897959183676,0.5015306122448979,0.00355316027479187
231,0.5684233665466308,0.15405747473785358,0.0024219512939453124,0.0025628853200174296,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46938775510204084,0.5153061224489796,0.4897959183673469,0.4744897959183674,0.5153061224489796,0.4928571428571429,0.019521557622152005,250,0.5510204081632653,0.48596938775510207,0.5025510204081632,0.4744897959183674,0.5025510204081632,0.5033163265306122,0.02611028894270198
232,0.5318344116210938,0.07345658168401699,0.0,0.0,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4969387755102041,0.0052030811363191565,211,0.4961734693877551,0.4987244897959184,0.5063775510204082,0.5025510204081632,0.5,0.500765306122449,0.0034791279839249617
233,0.5965151786804199,0.09374719443134627,0.004051828384399414,0.003391523327966753,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5010204081632653,0.008163265306122438,131,0.5,0.49489795918367346,0.49744897959183676,0.5,0.5,0.498469387755102,0.002040816326530612
234,0.5839338302612305,0.08305347632091029,0.002931833267211914,0.003061051760163139,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5153061224489796,0.5102040816326531,0.5,0.49489795918367346,0.5051020408163265,0.5051020408163265,0.007215375318230069,100,0.49362244897959184,0.5025510204081632,0.5,0.5127551020408163,0.5,0.5017857142857143,0.00622783449782331
235,0.7507598400115967,0.07698347079789528,0.004317522048950195,0.004241330797019124,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.49489795918367346,0.4744897959183674,0.46938775510204084,0.48775510204081635,0.013147039517066443,276,0.5051020408163265,0.4987244897959184,0.4987244897959184,0.5255102040816326,0.5102040816326531,0.5076530612244897,0.009912938381492565
236,0.7264369010925293,0.136799188690738,0.005318880081176758,0.0042407488121895915,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5255102040816326,0.5,0.5,0.5071428571428571,0.00999791731748235,78,0.5012755102040817,0.5,0.5165816326530612,0.5,0.5,0.5035714285714287,0.006523832577828786
237,0.9256181716918945,0.1597382787646142,0.0020261764526367187,0.0012649331685071746,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4336734693877551,0.4897959183673469,0.41836734693877553,0.49489795918367346,0.5,0.4673469387755102,0.03424073823584187,299,0.5395408163265306,0.5255102040816326,0.5025510204081632,0.49489795918367346,0.5,0.5125,0.017120369117920937
238,0.9693090915679932,0.13261355444423206,0.0028191566467285155,0.00395420097482012,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5306122448979592,0.5,0.45408163265306123,0.45918367346938777,0.5816326530612245,0.5051020408163265,0.04742428587192755,100,0.5051020408163265,0.5,0.4961734693877551,0.49362244897959184,0.5038265306122449,0.49974489795918364,0.004374088826398524
239,1.218947696685791,0.3465089643782642,0.009693384170532227,0.008608038091396535,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5,0.5,0.5051020408163265,0.503061224489796,0.004081632653061224,116,0.5,0.49744897959183676,0.5,0.5,0.5344387755102041,0.5063775510204083,0.014065355869479837
240,0.2351820945739746,0.037103696063312805,0.0026397705078125,0.0028228832418760678,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.49489795918367346,0.5,0.5,0.5561224489795918,0.5346938775510204,0.04929743807829047,1,0.5280612244897959,0.5395408163265306,0.5,0.5,0.4987244897959184,0.5132653061224489,0.017162130807708318
241,0.2569855213165283,0.01724391555545794,0.0024227142333984376,0.0029669435122626317,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.44387755102040816,0.5,0.49081632653061225,0.023799803652429802,268,0.5089285714285714,0.5,0.5,0.47959183673469385,0.5,0.49770408163265306,0.00969387755102041
242,0.3028271675109863,0.03514687520739663,0.0036306381225585938,0.0036910463559361372,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4744897959183674,0.5153061224489796,0.5102040816326531,0.5,0.5,0.5,0.014065355869479802,150,0.5625,0.5165816326530612,0.5280612244897959,0.5,0.5,0.5214285714285715,0.023120183796677955
243,0.2989520072937012,0.02767077931708295,0.00020031929016113282,0.00040063858032226565,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5561224489795918,0.5357142857142857,0.5183673469387755,0.023402744777917785,15,0.5,0.5,0.5,0.5293367346938775,0.49744897959183676,0.5053571428571428,0.012030434818930192
244,0.31746549606323243,0.051417923738429884,0.0016179084777832031,0.0032358169555664062,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5306122448979592,0.5,0.49489795918367346,0.5,0.47959183673469385,0.5010204081632653,0.016579670213542792,131,0.4923469387755102,0.5,0.5204081632653061,0.5,0.5038265306122449,0.5033163265306122,0.00932431983800871
245,0.29259071350097654,0.019646844729086545,0.001424694061279297,0.0008186387437896439,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5153061224489796,0.47959183673469385,0.5,0.4989795918367347,0.011362784413938816,175,0.5,0.5,0.5025510204081632,0.5,0.4987244897959184,0.5002551020408162,0.0012497396646852827
246,0.3062747955322266,0.013042606631299091,0.0008409023284912109,0.0010306863136174157,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5051020408163265,0.5153061224489796,0.49489795918367346,0.5153061224489796,0.5142857142857142,0.015272070966424273,33,0.5471938775510204,0.548469387755102,0.5127551020408163,0.4987244897959184,0.5012755102040817,0.5216836734693878,0.021870444131992652
247,0.326930570602417,0.01706351130831994,0.0016147136688232423,0.0032294273376464845,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4642857142857143,0.5,0.5,0.45918367346938777,0.4897959183673469,0.4826530612244898,0.017555765851107394,287,0.4923469387755102,0.5,0.5,0.5038265306122449,0.5063775510204082,0.5005102040816326,0.004745172254525064
248,0.31292200088500977,0.02229055145356215,0.003220796585083008,0.003944656959087379,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5510204081632653,0.5357142857142857,0.4489795918367347,0.49489795918367346,0.4897959183673469,0.5040816326530613,0.03613455348903217,110,0.5229591836734694,0.49362244897959184,0.4961734693877551,0.5,0.5114795918367347,0.5048469387755101,0.010924802604777486
249,0.3720406055450439,0.04065762747590126,0.00040884017944335936,0.0008176803588867187,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5306122448979592,0.5,0.5051020408163265,0.5051020408163265,0.013690212107141584,100,0.5,0.5051020408163265,0.5293367346938775,0.5,0.5318877551020408,0.513265306122449,0.014308473124877708
250,0.4024939060211182,0.02100134136896393,0.0007996082305908204,0.000979316152093603,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49489795918367346,0.49489795918367346,0.5,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.016952293597791986,276,0.5102040816326531,0.4732142857142857,0.4719387755102041,0.49489795918367346,0.5076530612244898,0.4915816326530612,0.016366341767699445
251,0.428295373916626,0.022761438219577875,0.008128118515014649,0.007169482635748041,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5357142857142857,0.4846938775510204,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.49795918367346936,0.02295351403918773,186,0.5229591836734694,0.5127551020408163,0.5153061224489796,0.5178571428571429,0.49362244897959184,0.5125,0.010023919747136989
252,0.6889720439910889,0.0841755342941478,0.0007997989654541015,0.001599597930908203,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4846938775510204,0.49489795918367346,0.5255102040816326,0.49795918367346936,0.01813917228023588,186,0.5051020408163265,0.5012755102040817,0.5114795918367347,0.5369897959183674,0.5127551020408163,0.5135204081632653,0.012460892593693694
253,0.6396408081054688,0.040247019712797906,0.0,0.0,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4744897959183674,0.5,0.5,0.49489795918367346,0.49489795918367346,0.4928571428571429,0.009462876015811932,250,0.4961734693877551,0.4897959183673469,0.4987244897959184,0.49744897959183676,0.5063775510204082,0.49770408163265306,0.005314455779591752
254,1.257481336593628,0.4147833918581485,0.01922163963317871,0.017313568419348956,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5,0.008537347209531386,150,0.5012755102040817,0.5025510204081632,0.5,0.49107142857142855,0.5127551020408163,0.5015306122448979,0.006911335298032688
255,0.1825277328491211,0.028626468743946754,0.0034626483917236327,0.003784642582387429,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.24174771308898926,0.02195879150501994,0.0018146514892578125,0.0031533183781784725,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5051020408163265,0.5,0.49489795918367346,0.4961734693877551,0.49923469387755104,0.0035714285714285596
