,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,0.4329315185546875,0.02771700067397263,0.01892509460449219,0.00422329172202185,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.4897959183673469,0.45918367346938777,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.02427628010891902,182,0.514030612244898,0.49744897959183676,0.5369897959183674,0.5573979591836735,0.5153061224489796,0.5242346938775511,0.020802941875382782
190,0.529753303527832,0.037872674464428914,0.02508268356323242,0.0077370626471000735,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,198,0.5,0.5051020408163265,0.5573979591836735,0.514030612244898,0.5,0.5153061224489796,0.021661152770769188
191,0.6616574287414551,0.03691652817547481,0.030741453170776367,0.008624274072202572,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5612244897959183,0.4744897959183674,0.4642857142857143,0.49489795918367346,0.4897959183673469,0.4969387755102041,0.033935283976154855,198,0.5408163265306123,0.5459183673469388,0.5408163265306123,0.47959183673469385,0.5573979591836735,0.5329081632653061,0.027337608825752705
192,0.8462735176086426,0.024063900610661774,0.035627222061157225,0.005334831644941008,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49489795918367346,0.5,0.5153061224489796,0.5,0.5,0.5020408163265306,0.006920744880740055,133,0.5357142857142857,0.5395408163265306,0.5165816326530612,0.5191326530612245,0.49489795918367346,0.5211734693877551,0.015902497321947654
193,0.9788016319274903,0.07200841405038552,0.039309358596801756,0.0012903231968270877,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.47959183673469385,0.5153061224489796,0.5,0.5010204081632653,0.012244897959183675,138,0.5816326530612245,0.5267857142857143,0.5357142857142857,0.5255102040816326,0.5051020408163265,0.5349489795918367,0.025402835274499193
194,0.9599841117858887,0.025426323978706786,0.041082572937011716,0.006676605217717676,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5306122448979592,0.49489795918367346,0.5153061224489796,0.5102040816326531,0.49489795918367346,0.5091836734693878,0.013460108120686662,48,0.48596938775510207,0.5242346938775511,0.5293367346938775,0.548469387755102,0.4961734693877551,0.5168367346938776,0.022765623997268464
195,0.3377573490142822,0.029619618635559675,0.003628826141357422,0.0036855908010368288,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.49489795918367346,0.5,0.5408163265306123,0.5071428571428571,0.016952293597792007,74,0.5,0.5,0.5191326530612245,0.5,0.5153061224489796,0.5068877551020409,0.008522088310454102
196,0.3757325172424316,0.09781602248530849,0.004874992370605469,0.004362378868238074,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.45408163265306123,0.5,0.5714285714285714,0.5081632653061224,0.037713711454237395,59,0.5,0.5127551020408163,0.5497448979591837,0.5,0.514030612244898,0.5153061224489796,0.01823578163332808
197,0.3896046161651611,0.0703695120783562,0.004037189483642578,0.00252363473836554,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5102040816326531,0.5,0.47959183673469385,0.5,0.5040816326530613,0.016579670213542796,118,0.5344387755102041,0.5344387755102041,0.5,0.5306122448979592,0.5,0.5198979591836734,0.016306588586221336
198,0.41151843070983884,0.11477582079211701,0.011033344268798827,0.003824407198425604,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.49489795918367346,0.5408163265306123,0.5071428571428571,0.01695229359779201,74,0.5,0.5,0.5,0.5204081632653061,0.5433673469387755,0.5127551020408163,0.017226472465443
199,0.36731781959533694,0.13253105256830688,0.009659051895141602,0.0018901950415224705,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4744897959183674,0.46938775510204084,0.4387755102040816,0.5051020408163265,0.5459183673469388,0.48673469387755103,0.036307034438075904,275,0.5229591836734694,0.49107142857142855,0.49362244897959184,0.5114795918367347,0.5255102040816326,0.5089285714285714,0.01436294720434617
200,0.26516284942626955,0.049306932569897814,0.01029219627380371,0.0013394182335805904,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5408163265306123,0.44387755102040816,0.49489795918367346,0.5408163265306123,0.5040816326530613,0.035845240959694505,118,0.5076530612244898,0.5089285714285714,0.5153061224489796,0.5114795918367347,0.5102040816326531,0.5107142857142857,0.0026264362604558524
201,0.3045477390289307,0.03041286563184878,0.011322212219238282,0.0035217603121577004,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4897959183673469,0.49489795918367346,0.5051020408163265,0.4897959183673469,0.5,0.4959183673469388,0.0059499509131074385,212,0.5433673469387755,0.5548469387755102,0.5395408163265306,0.5446428571428571,0.5,0.5364795918367347,0.018929190264376672
202,0.3663083553314209,0.045918856503861315,0.015004634857177734,0.007753103346580035,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5,0.4336734693877551,0.4846938775510204,0.49489795918367346,0.48367346938775513,0.02589505620499902,282,0.5267857142857143,0.5102040816326531,0.5369897959183674,0.5357142857142857,0.5114795918367347,0.5242346938775511,0.01149375543476408
203,0.3110990047454834,0.030136551646778555,0.016560459136962892,0.008434751638530863,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.4846938775510204,0.5153061224489796,0.5204081632653061,0.5561224489795918,0.513265306122449,0.025530604088156755,27,0.5395408163265306,0.49744897959183676,0.5548469387755102,0.5178571428571429,0.5497448979591837,0.5318877551020409,0.021389054914545475
204,0.47683868408203123,0.04762439663711951,0.01655688285827637,0.003949847062929223,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4897959183673469,0.4489795918367347,0.5,0.5,0.49387755102040815,0.02629407903413292,227,0.5369897959183674,0.5612244897959183,0.5395408163265306,0.4885204081632653,0.5153061224489796,0.5283163265306122,0.024646078717886603
205,0.5680242061614991,0.042791329096317984,0.021612548828125,0.005866117182457294,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5306122448979592,0.5204081632653061,0.5,0.5,0.46938775510204084,0.5040816326530613,0.021011490083646944,118,0.5573979591836735,0.4961734693877551,0.5280612244897959,0.5357142857142857,0.5548469387755102,0.534438775510204,0.022136625663180257
206,0.6520164012908936,0.012575256924385483,0.02982048988342285,0.005597969768753172,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,138,0.5242346938775511,0.5,0.4897959183673469,0.5178571428571429,0.4897959183673469,0.5043367346938775,0.014285714285714311
207,0.7589821815490723,0.05342611161829736,0.035999631881713866,0.0051211317383953875,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.4642857142857143,0.5,0.5,0.4928571428571429,0.01428571428571428,238,0.5,0.5,0.5204081632653061,0.5,0.5076530612244898,0.5056122448979592,0.007969642526435372
208,0.8868296146392822,0.03175225484518566,0.040628910064697266,0.010257414140569299,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5051020408163265,0.5,0.49489795918367346,0.4744897959183674,0.5,0.49489795918367346,0.010702131103777037,220,0.5676020408163265,0.5,0.5204081632653061,0.5408163265306123,0.5,0.525765306122449,0.02581955291608161
209,1.01405611038208,0.06160852033480612,0.03520598411560059,0.003979466798879992,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5459183673469388,0.49489795918367346,0.49489795918367346,0.5,0.4846938775510204,0.5040816326530613,0.02150133418949539,118,0.5969387755102041,0.5051020408163265,0.548469387755102,0.5153061224489796,0.5102040816326531,0.5352040816326531,0.03439244805378108
210,0.8700518608093262,0.07432950557352919,0.0062502861022949215,0.0035252562869501976,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49489795918367346,0.5,0.45918367346938777,0.5408163265306123,0.5408163265306123,0.5071428571428571,0.030883155000860335,74,0.5267857142857143,0.5,0.5191326530612245,0.5051020408163265,0.5153061224489796,0.513265306122449,0.009633269177805727
211,0.722938871383667,0.13840430168046636,0.008079051971435547,0.003144526119999198,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.5,0.46938775510204084,0.5102040816326531,0.5663265306122449,0.5153061224489796,0.03226813938947326,12,0.5586734693877551,0.5,0.5561224489795918,0.5191326530612245,0.5153061224489796,0.5298469387755103,0.02340274477791779
212,0.6706522941589356,0.07145736842013102,0.009292125701904297,0.004925792166058206,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.45918367346938777,0.5306122448979592,0.49387755102040815,0.023799803652429806,227,0.5420918367346939,0.5,0.5471938775510204,0.5255102040816326,0.5395408163265306,0.5308673469387755,0.01702507521781999
213,0.7183305740356445,0.15479116324046038,0.010123825073242188,0.002320406939601062,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5102040816326531,0.5153061224489796,0.5,0.5,0.5204081632653061,0.5091836734693878,0.00816326530612245,48,0.5446428571428571,0.5471938775510204,0.5,0.5,0.5459183673469388,0.5275510204081633,0.022509773896383447
214,0.8344232559204101,0.17151598649126518,0.009280157089233399,0.0009796225532213189,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5357142857142857,0.4897959183673469,0.4897959183673469,0.5153061224489796,0.5061224489795918,0.017496355305594125,90,0.5,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.5408163265306123,0.5232142857142856,0.016262630051540033
215,0.6323427200317383,0.048462637742030495,0.009711790084838866,0.001972195664040411,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4897959183673469,0.5051020408163265,0.4336734693877551,0.5255102040816326,0.49489795918367346,0.4897959183673469,0.03061224489795918,258,0.5063775510204082,0.5280612244897959,0.5216836734693877,0.5178571428571429,0.5561224489795918,0.5260204081632653,0.01662279036494379
216,0.6757681846618653,0.18123768225731388,0.012822484970092774,0.0033248375076439236,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5204081632653061,0.5,0.4846938775510204,0.47959183673469385,0.5153061224489796,0.5,0.016134069694736637,154,0.5586734693877551,0.5,0.5280612244897959,0.548469387755102,0.5382653061224489,0.5346938775510204,0.020125594819710216
217,0.7611334800720215,0.11873645344463624,0.01127328872680664,0.0019027147305325193,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4744897959183674,0.5255102040816326,0.45918367346938777,0.5,0.47959183673469385,0.48775510204081635,0.02295351403918773,264,0.5548469387755102,0.5344387755102041,0.5459183673469388,0.49744897959183676,0.5229591836734694,0.5311224489795918,0.019966522376887223
218,0.6390737056732178,0.0811328122179218,0.011720752716064453,0.003219450253000039,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.5,0.5,0.4897959183673469,0.5561224489795918,0.513265306122449,0.023624156944469857,27,0.5599489795918368,0.5242346938775511,0.5548469387755102,0.5497448979591837,0.5178571428571429,0.5413265306122448,0.016990638576884383
219,0.7491048812866211,0.03129482110774896,0.018946027755737303,0.002421449588487032,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5102040816326531,0.5,0.4744897959183674,0.5,0.5,0.4969387755102041,0.01189990182621489,198,0.5573979591836735,0.5,0.5280612244897959,0.5178571428571429,0.5089285714285714,0.5224489795918368,0.01980288642354629
220,0.8642492771148682,0.036709824887648124,0.021966075897216795,0.002088357667550399,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4897959183673469,0.42346938775510207,0.5,0.5,0.5,0.4826530612244898,0.029854569057811812,286,0.548469387755102,0.5318877551020408,0.5,0.5242346938775511,0.5063775510204082,0.5221938775510204,0.01750007437361478
221,1.0962326526641846,0.1998401965738324,0.02427668571472168,0.004955542421681381,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5612244897959183,0.5,0.5,0.5,0.5,0.5122448979591837,0.02448979591836733,31,0.5803571428571429,0.5255102040816326,0.5739795918367347,0.5,0.5,0.5359693877551021,0.034962942242881274
222,1.2646588802337646,0.13977466789186185,0.033309412002563474,0.0046387433936501896,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.46938775510204084,0.4897959183673469,0.4897959183673469,0.5,0.5,0.4897959183673469,0.011178011377656444,258,0.5778061224489796,0.5905612244897959,0.5880102040816326,0.5063775510204082,0.576530612244898,0.5678571428571428,0.031226823975712963
223,1.4607507228851317,0.3260946739547244,0.03610100746154785,0.00553181780269481,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5255102040816326,0.4846938775510204,0.4846938775510204,0.5,0.4989795918367347,0.01492728452890591,172,0.5714285714285714,0.5344387755102041,0.5918367346938775,0.5293367346938775,0.5344387755102041,0.5522959183673469,0.024877354304356912
224,1.6726139545440675,0.29233983455883616,0.050441837310791014,0.00851180155359548,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.5204081632653061,0.5306122448979592,0.49489795918367346,0.5142857142857142,0.01864863967601742,16,0.6147959183673469,0.610969387755102,0.5918367346938775,0.5255102040816326,0.5369897959183674,0.5760204081632654,0.03754942598655848
225,0.49377894401550293,0.07481126636890713,0.00415334701538086,0.0011625620119100968,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5051020408163265,0.46938775510204084,0.4744897959183674,0.5357142857142857,0.5459183673469388,0.5061224489795918,0.031017722762389094,90,0.5267857142857143,0.4897959183673469,0.5165816326530612,0.5051020408163265,0.5153061224489796,0.5107142857142858,0.012513008641255848
226,0.48177809715270997,0.09961385052318558,0.0038097381591796877,0.0023933111526908053,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5,0.5,0.5061224489795918,0.014927284528905915,90,0.5586734693877551,0.5471938775510204,0.5497448979591837,0.5,0.4987244897959184,0.5308673469387755,0.02600790015496517
227,0.5856154918670654,0.062094440722879236,0.0038788318634033203,0.0026643999354471824,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.47959183673469385,0.5102040816326531,0.47959183673469385,0.5051020408163265,0.5204081632653061,0.4989795918367347,0.016579670213542792,172,0.5357142857142857,0.5357142857142857,0.5344387755102041,0.5459183673469388,0.5395408163265306,0.5382653061224489,0.0041917542666211624
228,0.550571346282959,0.08505826632468788,0.006470346450805664,0.0036986806755453824,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5255102040816326,0.5204081632653061,0.5,0.4846938775510204,0.5102040816326531,0.5081632653061224,0.014645612341231965,59,0.5446428571428571,0.5471938775510204,0.5,0.5229591836734694,0.5191326530612245,0.5267857142857143,0.01747029966149381
229,0.5399366855621338,0.10505788630888552,0.006405925750732422,0.003455792663540411,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.47959183673469385,0.5612244897959183,0.5051020408163265,0.5,0.5102040816326531,0.5112244897959184,0.027074488084533867,35,0.5510204081632653,0.5204081632653061,0.5637755102040817,0.5,0.5318877551020408,0.5334183673469387,0.022448979591836737
230,0.4041125297546387,0.03703691283906422,0.009287261962890625,0.005199257331418487,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5255102040816326,0.6071428571428571,0.45408163265306123,0.49489795918367346,0.5153061224489796,0.5193877551020408,0.05023891275547415,3,0.4961734693877551,0.5089285714285714,0.5038265306122449,0.49107142857142855,0.5306122448979592,0.5061224489795919,0.013699715900099562
231,0.426767635345459,0.02747172014312939,0.014188194274902343,0.0036061432985963287,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.45408163265306123,0.5306122448979592,0.5459183673469388,0.5306122448979592,0.5163265306122449,0.03217118932741724,10,0.5586734693877551,0.5331632653061225,0.5331632653061225,0.5318877551020408,0.5395408163265306,0.5392857142857143,0.010056328236952558
232,0.5263289451599121,0.03007675435108863,0.010111236572265625,1.8672056634919312e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4846938775510204,0.5408163265306123,0.42857142857142855,0.45918367346938777,0.3469387755102041,0.4520408163265306,0.06418034772863833,300,0.5535714285714286,0.5114795918367347,0.5497448979591837,0.5165816326530612,0.5178571428571429,0.5298469387755103,0.017977002987191695
233,0.48214330673217776,0.07091043590683051,0.015418529510498047,0.004404457703563191,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.47959183673469385,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.02101149008364696,90,0.5510204081632653,0.5344387755102041,0.5548469387755102,0.514030612244898,0.5625,0.5433673469387755,0.01730186220185015
234,0.6448821544647216,0.13424620058564407,0.02006702423095703,0.0017024599764054902,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5102040816326531,0.5102040816326531,0.5051020408163265,0.47959183673469385,0.5,0.5010204081632653,0.011362784413938828,138,0.5586734693877551,0.5204081632653061,0.4770408163265306,0.5216836734693877,0.5306122448979592,0.5216836734693878,0.026239573205354673
235,0.754834794998169,0.07178691447028991,0.021830177307128905,0.0015346087873911968,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.46938775510204084,0.5,0.5,0.5,0.4846938775510204,0.49081632653061225,0.012244897959183668,246,0.5357142857142857,0.5051020408163265,0.5714285714285714,0.5127551020408163,0.5357142857142857,0.5321428571428571,0.023134253160723744
236,0.8530701160430908,0.05214026670401995,0.028500461578369142,0.0028241720905042883,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.4744897959183674,0.5,0.5051020408163265,0.4897959183673469,0.49081632653061225,0.010894977808195197,246,0.5663265306122449,0.576530612244898,0.5344387755102041,0.5318877551020408,0.5701530612244898,0.5558673469387755,0.018839592283302824
237,1.091898536682129,0.14449665408113999,0.03370742797851563,0.004104614574669893,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5,0.4897959183673469,0.5,0.5408163265306123,0.5010204081632653,0.021980264518916354,138,0.5854591836734694,0.548469387755102,0.5829081632653061,0.5650510204081632,0.4732142857142857,0.5510204081632653,0.04113396810356404
238,1.2633080005645752,0.21549243699387113,0.03890328407287598,0.007955872017758023,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5102040816326531,0.5153061224489796,0.5,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.008777882925553695,16,0.5510204081632653,0.5816326530612245,0.5267857142857143,0.5025510204081632,0.576530612244898,0.547704081632653,0.029898133314252274
239,1.3261632919311523,0.1772956280503722,0.051380491256713866,0.010016816702277054,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5357142857142857,0.4897959183673469,0.4897959183673469,0.5051020408163265,0.49489795918367346,0.503061224489796,0.017256667882946695,131,0.6122448979591837,0.5063775510204082,0.5204081632653061,0.5701530612244898,0.5114795918367347,0.5441326530612246,0.04091664966622233
240,0.29157357215881347,0.01456769270980085,0.002625846862792969,0.002972615620295288,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
241,0.3827335834503174,0.10630046595313881,0.004451179504394531,0.004677136332737171,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5102040816326531,0.5255102040816326,0.4642857142857143,0.5255102040816326,0.5,0.5051020408163265,0.02258769757263127,104,0.5573979591836735,0.5459183673469388,0.5561224489795918,0.5153061224489796,0.5012755102040817,0.5352040816326531,0.022768482384372124
242,0.3544009685516357,0.05335002548568332,0.007683229446411133,0.0032230616877733918,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.5,0.4489795918367347,0.5,0.5357142857142857,0.5040816326530613,0.0318458908863821,118,0.5420918367346939,0.5,0.5497448979591837,0.5,0.5395408163265306,0.5262755102040816,0.02171516320921471
243,0.3896024703979492,0.10123271710074612,0.009327459335327148,0.0015389346836769653,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.576530612244898,0.5102040816326531,0.4744897959183674,0.4846938775510204,0.5,0.5091836734693878,0.03584524095969449,48,0.5357142857142857,0.5420918367346939,0.5318877551020408,0.5178571428571429,0.5459183673469388,0.5346938775510204,0.009727385696396725
244,0.36432757377624514,0.1312124923908214,0.008288192749023437,0.003150055768623209,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5306122448979592,0.46938775510204084,0.5153061224489796,0.5,0.5071428571428571,0.021306747977368472,74,0.48341836734693877,0.5114795918367347,0.5561224489795918,0.5153061224489796,0.5420918367346939,0.5216836734693878,0.025343845320448553
245,0.2819629192352295,0.04732638730629476,0.005269432067871093,0.003951545754227527,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.46938775510204084,0.5,0.5,0.4846938775510204,0.5,0.49081632653061225,0.012244897959183668,246,0.5178571428571429,0.5,0.5,0.5114795918367347,0.5,0.5058673469387756,0.007463642264452979
246,0.26597275733947756,0.011050225085690313,0.01066279411315918,0.001169427065685494,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.5255102040816326,0.4846938775510204,0.40816326530612246,0.46938775510204084,0.47346938775510206,0.03782398569969517,294,0.5318877551020408,0.5280612244897959,0.5344387755102041,0.5127551020408163,0.5012755102040817,0.5216836734693877,0.012678340448764456
247,0.37360305786132814,0.09115935496395915,0.015683364868164063,0.004497481371468826,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5102040816326531,0.5306122448979592,0.5081632653061224,0.011899901826214912,59,0.5,0.5,0.5,0.5459183673469388,0.5306122448979592,0.5153061224489797,0.01936088363368396
248,0.40328521728515626,0.03006377910224903,0.022499656677246092,0.011797100662721343,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4642857142857143,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5,0.023044060797216773,154,0.5280612244897959,0.5153061224489796,0.514030612244898,0.5076530612244898,0.5637755102040817,0.525765306122449,0.020125594819710234
249,0.5355209350585938,0.03560135522971884,0.01820836067199707,0.0031415458176646443,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5102040816326531,0.5051020408163265,0.4489795918367347,0.5357142857142857,0.4846938775510204,0.4969387755102041,0.028969529727710993,198,0.5408163265306123,0.4872448979591837,0.5191326530612245,0.4961734693877551,0.5369897959183674,0.5160714285714285,0.02138296896907744
250,0.5331451416015625,0.025338935104934464,0.021043872833251952,0.008161301865263999,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49489795918367346,0.5051020408163265,0.5,0.5,0.46938775510204084,0.49387755102040815,0.012662932291827387,227,0.5573979591836735,0.49362244897959184,0.5089285714285714,0.5191326530612245,0.548469387755102,0.5255102040816326,0.023985018925598296
