,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
353,0.8891799926757813,0.056980593463331224,0.11157612800598145,0.003506117397556018,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 25}",0.7699145299145299,0.7535431235431235,0.674071484071484,0.766338028169014,0.7469886131936384,0.7421597439663318,0.035068461965757705,199,0.7627746408823616,0.7495299532878891,0.7464293028290571,0.7611885957269509,0.7734243043393657,0.7586693594131247,0.009739158247262824
354,0.9156849384307861,0.061693156036595836,0.11382427215576171,0.002965665279801612,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 30}",0.7500466200466199,0.7665811965811965,0.7036441336441336,0.7548513302034429,0.7625474450265064,0.7475215374754793,0.022698596597382322,148,0.7457256955618619,0.7594136118506383,0.7561652184937051,0.760396659362226,0.7959136018680677,0.7635229574272998,0.017009956849270765
355,0.969472074508667,0.24651784334397428,0.11635370254516601,0.007874966278965436,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 35}",0.7346231546231545,0.7769075369075368,0.7117482517482517,0.7639280125195617,0.7401267291947676,0.7454641099696494,0.02286635987699075,176,0.7732141638142048,0.7650414947875526,0.7879962552295136,0.8165073221258358,0.7528132905234481,0.779114505296111,0.021916777980513842
356,1.1653150081634522,0.21622155794905543,0.1295313358306885,0.019991405748310022,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 40}",0.7320745920745921,0.7675291375291375,0.7222377622377621,0.7698591549295773,0.7629081840710185,0.7509072792593809,0.01978373800345526,109,0.7340618082170407,0.7614893264289129,0.7637386267224482,0.8194122245380533,0.8053526950768632,0.7768109361966637,0.031185338581470476
357,1.1132346153259278,0.13800738973822368,0.11653852462768555,0.004634941781217666,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 45}",0.7565501165501165,0.7748484848484848,0.7305050505050504,0.7770892018779342,0.7367859719564602,0.7551607638476944,0.019056851090571963,81,0.7941800025355218,0.7633305052514555,0.8081716938260047,0.8254999615470359,0.7736597587079199,0.7929683843735875,0.02254834386035169
358,1.034785795211792,0.25490404652224313,0.12349023818969726,0.008128496231822928,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7277933177933177,0.7727894327894328,0.6885470085470086,0.7557746478873237,0.7069622635590828,0.7303805659948214,0.030823361382274032,269,0.7600562690773627,0.8167700379353051,0.767777420204207,0.8239847200575529,0.7596492508270092,0.7856475396202874,0.02859550531594979
359,1.4031208992004394,0.21689924462737886,0.12065958976745605,0.008492126030848155,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7500466200466199,0.7180885780885781,0.7047552447552448,0.7442879499217526,0.6941717117851878,0.7222815599772979,0.021767000207128216,284,0.7795456540183143,0.706712793657295,0.7515622714373483,0.7987581152790664,0.7623608678731271,0.7597879404530303,0.03098481745937229
360,1.9636815547943116,0.6646806134821451,0.1182260513305664,0.0033985063194383676,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7767443667443668,0.7506993006993006,0.6626340326340326,0.7557746478873237,0.7428950092537406,0.7377399116017328,0.03921518811200336,247,0.8090488868084609,0.8425733594687107,0.7215641243185786,0.8322121941650791,0.7704533956022572,0.7951703920726173,0.044363411959722085
361,1.5102134704589845,0.04016397557365187,0.12670388221740722,0.013556223826138842,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
362,2.5283113956451415,1.0716313894791865,0.11804409027099609,0.00464168662174663,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.5201942501942501,0.5613986013986014,0.5,0.6853677621283254,0.4999999999999999,0.5533836178847162,0.06967177301393342,349,0.5301975756511902,0.5929814809397033,0.5,0.677783629550957,0.5,0.56019253722837,0.0678951553784481
363,2.2095464706420898,0.5158574891759062,0.11485180854797364,0.0033958953565497007,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.6903108003108004,0.5181351981351981,0.6501165501165501,0.5,0.6700649330280121,0.6057177470348232,0.08014290412464337,338,0.7039407858166818,0.5249519713681089,0.7015788498483563,0.5,0.69187439190504,0.6244691997876374,0.09187094371009986
364,2.1178415775299073,0.49639792145096095,0.12405452728271485,0.006245860503214606,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.5527738927738928,0.7503729603729604,0.662991452991453,0.7581846635367762,0.6843298095925217,0.6817029891367209,0.0742465430895127,305,0.5544810469754152,0.7448743453965654,0.7116360941263666,0.7438847618203925,0.6914458065771549,0.6892644109791789,0.07035290105985308
365,2.7593743801116943,0.4012057093312741,0.12403345108032227,0.011214025882573314,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7338383838383837,0.7492618492618492,0.6894949494949494,0.7793114241001564,0.7306769346591799,0.7365062034874447,0.029145297949082855,254,0.7473932886691437,0.7309002077177379,0.752847585890797,0.7709313113239599,0.7523000583771162,0.7508744903957509,0.01280071989859016
366,2.4636128425598143,0.48458661957845317,0.12657618522644043,0.011407995901755409,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.7486091686091686,0.7616472416472416,0.7276301476301477,0.7907981220657276,0.7182784905423631,0.7493996640783849,0.02570636536385718,121,0.7675428844484754,0.7675428844484753,0.776740489355685,0.7720011798732318,0.7200330803658299,0.7607721036983395,0.020651568745559408
367,3.038164520263672,0.7532180971925608,0.12363066673278808,0.0034160947931170973,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7614840714840715,0.7756332556332556,0.7403418803418803,0.776713615023474,0.7701621757269675,0.7648594247035263,0.013399970220997655,38,0.7865631978779635,0.7865198014491482,0.778451478891782,0.7768516075772782,0.7651148083284686,0.7787001788249281,0.00788688690744416
368,2.8044684410095213,0.67911745101701,0.12157683372497559,0.007871621053384055,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7594250194250194,0.7897824397824398,0.7474980574980574,0.7689358372456963,0.7525565419241506,0.7636452745891277,0.014921857582668516,41,0.768341573778805,0.7908014198921428,0.7820728864963966,0.7833579464754208,0.7801094570928196,0.780936656747117,0.007263437039662841
369,2.7833791732788087,0.4522358714388517,0.1185342788696289,0.002761022293492317,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7839005439005439,0.7637062937062936,0.7603729603729604,0.785054773082942,0.7681153737570187,0.7722284374603376,0.010305846445029335,5,0.7889860838867596,0.767777420204207,0.7935807417376126,0.7822311285993678,0.7886067328273985,0.7842364214510692,0.008987715592539448
370,2.98890061378479,0.8370321577955773,0.12105636596679688,0.005436935535912569,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7533799533799533,0.7843900543900543,0.7173038073038073,0.7522535211267605,0.7705229147714796,0.7555610734219308,0.02252143425273669,78,0.7450830383351374,0.7978799137922628,0.8164921057507583,0.7679996378606914,0.7931358240902899,0.7841181039658279,0.02490913075917145
371,2.6590418815612793,0.7451269030810463,0.12251429557800293,0.006084204002058075,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7500466200466199,0.811087801087801,0.7640326340326341,0.7715336463223786,0.7738636720097869,0.7741139137389249,0.020281642624630638,1,0.7589269867275192,0.8318817471694802,0.823153213773734,0.7445243465673185,0.7828633975481611,0.7882699383572426,0.034417289453334866
372,2.656768321990967,0.4216273661276932,0.12503809928894044,0.007444608340013509,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7432167832167831,0.7829526029526029,0.7452758352758353,0.774866979655712,0.7694093290253772,0.7631361180713017,0.016039736450427566,44,0.7380654944754884,0.8049666968978868,0.7983314316920708,0.7853185609051146,0.7932019848219499,0.783976833758502,0.023838555136936886
373,2.9025877952575683,0.5532486710646431,0.1278994560241699,0.012079019745744202,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7769075369075369,0.7699145299145299,0.7281196581196582,0.7720813771517996,0.7694093290253772,0.7632793827205625,0.017789620547391322,42,0.7792067717932964,0.7840793618286962,0.777860507299377,0.8174516101083594,0.831712395407667,0.7980621292874792,0.02221459069824492
374,2.7811469078063964,0.29701612738581323,0.12182822227478027,0.006509531532508671,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7544910644910645,0.7721367521367521,0.7335431235431236,0.7483568075117369,0.7731108253081965,0.7563190733711883,0.014951375255775634,75,0.7686370595750075,0.7821772329656826,0.8286943038530178,0.7975057168362654,0.8257520918466628,0.8005532810153273,0.0236326435848414
375,2.675911808013916,0.32416805896511924,0.12069106101989746,0.002205123438891353,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7907303807303807,0.7737373737373737,0.714133644133644,0.7678247261345853,0.7391935129709212,0.757132421812329,0.027173624903989585,67,0.8175687272656349,0.8184376310425872,0.7755068605365555,0.8152432417698489,0.767421677369138,0.798835627596753,0.02251863675536315
376,3.625657653808594,0.5240609555686901,0.1232642650604248,0.0046159769650262325,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.7554390054390054,0.7618414918414917,0.7448174048174048,0.7592957746478872,0.7851485303805011,0.7612930236294669,0.01325181433161955,51,0.8048716148347522,0.8851218513209094,0.8695927562095901,0.8224008473281031,0.8674873516248297,0.8498948842636368,0.030729325186819183
377,2.4722028732299806,0.3705974173320293,0.11893596649169921,0.006902923789350891,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7463869463869464,0.7772338772338773,0.7518104118104117,0.7617057902973395,0.7189999686313874,0.7512456218527676,0.019218166051367325,102,0.7347303082609247,0.7890470339272304,0.8176730737349209,0.7667355575047045,0.7574270286047871,0.7731226004065135,0.028282311235632122
378,2.543570852279663,0.17069671477869938,0.12890448570251464,0.018663929057343334,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7684770784770785,0.777070707070707,0.747039627039627,0.747433489827856,0.7445810721791776,0.7569319295409589,0.013264282676298832,68,0.7871015086354018,0.7761670713749355,0.7986352066937773,0.8248871478511609,0.8326357267950963,0.8038853322700744,0.02165744206716966
379,2.2652047634124757,0.4610042145130246,0.12291145324707031,0.010086851264310892,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7664180264180264,0.781056721056721,0.7753690753690754,0.7502190923317683,0.7647746165187113,0.7675752491456287,0.010516061270460115,27,0.785155983343573,0.852734950216007,0.9339925689710659,0.8322272833029442,0.8018315820198483,0.8411884735706877,0.05199005491555927
