,x,y,target
1781,4.926002502441406,21.183319091796875,1.0
1782,-6.559871196746826,-18.11872100830078,0.0
1783,-7.990286827087402,-53.94024658203125,0.0
1784,-51.4703369140625,-14.40825080871582,0.0
1785,48.235530853271484,37.958587646484375,0.0
1786,-1.263113021850586,-8.489781379699707,0.0
1787,18.577072143554688,-0.19424167275428772,1.0
1788,15.95776081085205,-30.510526657104492,0.0
1789,16.126169204711914,0.45850351452827454,1.0
1790,32.515586853027344,-15.117805480957031,0.0
1791,28.380817413330078,39.512718200683594,0.0
1792,-16.83259391784668,41.36247253417969,0.0
1793,33.59775924682617,17.842294692993164,0.0
1794,48.50647735595703,35.25801467895508,0.0
1795,-2.1894986629486084,-58.327598571777344,0.0
1796,-32.57462692260742,16.777414321899414,0.0
1797,50.96501541137695,19.426504135131836,0.0
1798,9.955767631530762,-33.83952713012695,0.0
1799,-2.6251401901245117,29.112621307373047,0.0
1800,-8.952022552490234,52.31316375732422,1.0
1801,-2.880498170852661,23.387853622436523,1.0
1802,18.848194122314453,-17.858896255493164,0.0
1803,52.03641128540039,37.774749755859375,0.0
1804,-45.358856201171875,-25.3964900970459,0.0
1805,2.8295555114746094,-26.93767738342285,0.0
1806,-2.719334125518799,-11.598461151123047,1.0
1807,-10.744694709777832,10.691920280456543,1.0
1808,23.128917694091797,1.3069891929626465,0.0
1809,-55.95036315917969,-18.957494735717773,1.0
1810,18.69170379638672,-47.54623794555664,0.0
1811,-12.690329551696777,-15.338634490966797,0.0
1812,7.131437301635742,2.1866111755371094,1.0
1813,-53.287471771240234,-10.599959373474121,1.0
1814,36.82990264892578,-27.601411819458008,0.0
1815,46.791324615478516,39.65543746948242,0.0
1816,8.838419914245605,-11.134706497192383,0.0
1817,24.500749588012695,-13.80100154876709,0.0
1818,-2.5338706970214844,43.294132232666016,1.0
1819,-23.234718322753906,-9.565402030944824,0.0
1820,-8.992831230163574,6.988539695739746,1.0
1821,-5.304248809814453,7.79794979095459,0.0
1822,37.63886260986328,18.145755767822266,0.0
1823,35.28109359741211,-22.83221435546875,0.0
1824,-17.039705276489258,6.371310234069824,0.0
1825,20.18927764892578,-44.00425338745117,0.0
1826,-12.413472175598145,38.64126205444336,0.0
1827,-20.81594467163086,48.59128189086914,1.0
1828,34.171600341796875,-10.059733390808105,0.0
1829,-23.588909149169922,-40.88429641723633,0.0
1830,-20.338043212890625,7.64202356338501,0.0
1831,-3.8127198219299316,36.945945739746094,0.0
1832,-19.246164321899414,30.96849250793457,1.0
1833,3.5689990520477295,8.952939987182617,0.0
1834,22.01128578186035,-27.585922241210938,0.0
1835,-10.090002059936523,1.9104852676391602,0.0
1836,-31.358694076538086,-21.89636993408203,0.0
1837,34.81880569458008,-25.8157901763916,0.0
1838,-11.78116512298584,22.515108108520508,1.0
1839,27.804994583129883,-27.847917556762695,0.0
1840,-20.62394905090332,6.3625617027282715,0.0
1841,-55.65961837768555,-15.791319847106934,0.0
1842,-2.507011890411377,29.084577560424805,0.0
1843,39.36055374145508,-2.957517623901367,0.0
1844,39.27260971069336,16.774423599243164,1.0
1845,-12.07477855682373,51.42741394042969,1.0
1846,-9.356002807617188,-29.637069702148438,0.0
1847,25.694992065429688,3.2134697437286377,0.0
1848,12.556556701660156,-17.704538345336914,0.0
1849,40.053871154785156,-15.099254608154297,0.0
1850,27.170270919799805,-13.406595230102539,0.0
1851,49.51134490966797,39.92292022705078,0.0
1852,-50.17392349243164,-15.996710777282715,0.0
1853,32.573455810546875,-12.930421829223633,0.0
1854,35.99399948120117,-16.26934242248535,0.0
1855,23.71881675720215,2.8608903884887695,0.0
1856,-9.744738578796387,28.637672424316406,1.0
1857,-27.574037551879883,-35.8325080871582,0.0
1858,-20.66400718688965,-9.401597023010254,0.0
1859,39.88827896118164,-2.3726236820220947,0.0
1860,-18.573562622070312,7.408568382263184,1.0
1861,-51.39863586425781,29.20691680908203,1.0
1862,-20.37712287902832,-8.932921409606934,0.0
1863,12.385026931762695,36.83294677734375,1.0
1864,40.42567825317383,-19.296226501464844,0.0
1865,37.68946838378906,2.653810739517212,1.0
1866,46.188297271728516,-10.30082893371582,0.0
1867,1.066787600517273,44.88639831542969,0.0
1868,-7.528624057769775,-3.4009056091308594,0.0
1869,-24.6850528717041,13.344518661499023,1.0
1870,50.96796417236328,35.76859664916992,0.0
1871,-18.368085861206055,-29.175704956054688,1.0
1872,-32.82963180541992,20.176071166992188,0.0
1873,-42.87602615356445,-37.07091522216797,1.0
1874,16.775230407714844,7.359382629394531,0.0
1875,23.47517967224121,36.4651985168457,1.0
1876,-46.7754020690918,0.730312168598175,0.0
1877,-22.405366897583008,-8.047858238220215,1.0
1878,-45.374202728271484,-25.34760093688965,0.0
1879,15.34958553314209,10.066475868225098,1.0
1880,-51.03996276855469,-15.449895858764648,0.0
1881,-26.433216094970703,20.642223358154297,1.0
1882,-17.35834503173828,6.774454116821289,0.0
1883,-11.997406959533691,53.03520202636719,1.0
1884,-2.162592887878418,-10.99657154083252,1.0
1885,44.44614028930664,36.4616813659668,0.0
1886,-32.46556091308594,-20.895235061645508,0.0
1887,-7.555813312530518,29.808202743530273,0.0
1888,-55.43523025512695,27.509973526000977,1.0
1889,-48.938079833984375,-13.193645477294922,0.0
1890,45.50466537475586,38.75253677368164,1.0
1891,-33.79022979736328,-1.5568326711654663,0.0
1892,-16.59398651123047,29.064111709594727,1.0
1893,-11.360363006591797,20.793989181518555,0.0
1894,-19.885589599609375,43.972862243652344,1.0
1895,20.18320655822754,17.5162410736084,0.0
1896,54.47298049926758,3.785585403442383,0.0
1897,-16.79280662536621,26.521503448486328,1.0
1898,-16.945598602294922,29.79195213317871,1.0
1899,17.69605827331543,-31.636600494384766,0.0
1900,23.545961380004883,-15.312923431396484,0.0
1901,52.834754943847656,6.614418029785156,0.0
1902,-32.75343322753906,17.77474594116211,0.0
1903,50.08574295043945,34.017120361328125,0.0
1904,-33.1998291015625,24.803457260131836,0.0
1905,-53.50741958618164,-10.58813762664795,1.0
1906,19.516998291015625,-43.20930862426758,0.0
1907,28.724342346191406,-19.013511657714844,0.0
1908,22.976226806640625,-21.356843948364258,0.0
1909,-23.977291107177734,-38.14805221557617,0.0
1910,-13.138558387756348,56.99068832397461,1.0
1911,-17.934226989746094,43.30028533935547,1.0
1912,36.50163269042969,1.9191968441009521,0.0
1913,54.40161895751953,6.893510341644287,0.0
1914,18.257381439208984,-17.796092987060547,1.0
1915,-51.99431228637695,-11.265052795410156,1.0
1916,-30.826190948486328,-38.296024322509766,0.0
1917,-10.979781150817871,-4.8773956298828125,0.0
1918,10.408036231994629,2.4073779582977295,0.0
1919,2.110675811767578,42.415550231933594,0.0
1920,54.475250244140625,5.35394287109375,0.0
1921,5.94985818862915,-24.060964584350586,0.0
1922,-23.802398681640625,-36.22757339477539,0.0
1923,-43.191768646240234,-22.05524253845215,0.0
1924,5.560008525848389,-27.96775245666504,0.0
1925,-3.814107656478882,20.533370971679688,0.0
1926,46.43094253540039,36.51953125,1.0
1927,26.675464630126953,-12.313406944274902,0.0
1928,3.3134071826934814,45.52908706665039,1.0
1929,-25.972991943359375,-6.918303966522217,0.0
1930,33.126522064208984,-27.13850212097168,0.0
1931,27.58411407470703,-3.89951229095459,0.0
1932,4.576794147491455,7.506394863128662,0.0
1933,-20.346933364868164,-6.975350856781006,0.0
1934,-57.84925079345703,3.781282663345337,1.0
1935,-30.141748428344727,11.670158386230469,0.0
1936,5.811478614807129,-7.062828063964844,0.0
1937,-10.05594539642334,-33.58406066894531,0.0
1938,44.932376861572266,32.96515655517578,1.0
1939,15.815244674682617,4.8464155197143555,0.0
1940,-20.785720825195312,-14.862223625183105,0.0
1941,34.46491622924805,-28.227054595947266,0.0
1942,5.619564056396484,-23.519481658935547,0.0
1943,35.750144958496094,-22.721641540527344,0.0
1944,-0.732322096824646,43.73426055908203,1.0
1945,5.113495826721191,7.58690071105957,1.0
1946,49.209556579589844,34.48044967651367,0.0
1947,-11.11367416381836,10.829999923706055,0.0
1948,-18.920860290527344,48.30760955810547,1.0
1949,-27.891864776611328,26.227792739868164,1.0
1950,28.416210174560547,-29.500057220458984,0.0
1951,-41.65510940551758,4.976336479187012,0.0
1952,40.43081283569336,-19.33270263671875,0.0
1953,-30.735191345214844,23.71205711364746,1.0
1954,-2.7215847969055176,22.91468048095703,1.0
1955,47.80437088012695,-12.048364639282227,0.0
1956,-1.4307663440704346,21.172407150268555,0.0
1957,32.01517868041992,-10.789987564086914,0.0
1958,32.38878631591797,-26.959381103515625,0.0
1959,-34.47368240356445,-0.7062641978263855,1.0
1960,-44.08078384399414,24.07523536682129,0.0
1961,7.33390998840332,-32.19868469238281,0.0
1962,-22.300416946411133,14.117982864379883,0.0
1963,11.954325675964355,-35.64140701293945,0.0
1964,29.630077362060547,-7.167044639587402,0.0
1965,-19.665063858032227,-11.502747535705566,0.0
1966,-54.45803451538086,24.85968589782715,0.0
1967,-2.7538912296295166,-10.847274780273438,0.0
1968,-0.9068954586982727,1.3414710760116577,0.0
1969,-2.9498212337493896,-11.078267097473145,1.0
1970,10.41798210144043,-10.612821578979492,0.0
1971,1.5839409828186035,-27.123647689819336,0.0
1972,9.963881492614746,2.399627447128296,0.0
1973,9.419309616088867,-2.5904691219329834,1.0
1974,5.102977275848389,44.84278106689453,0.0
1975,14.082667350769043,8.484137535095215,0.0
1976,18.74234962463379,-18.223621368408203,0.0
1977,-1.3597828149795532,20.60964012145996,1.0
1978,12.435402870178223,-36.74889373779297,0.0
1979,16.919254302978516,-34.491172790527344,0.0
1980,-13.86052131652832,-29.74677085876465,0.0
1981,-8.683871269226074,51.31508255004883,0.0
1982,19.03247833251953,18.814199447631836,0.0
1983,-10.421740531921387,2.5627613067626953,1.0
1984,7.199374198913574,30.329858779907227,0.0
1985,48.730953216552734,-17.760896682739258,0.0
1986,17.098209381103516,29.246030807495117,0.0
1987,17.130346298217773,-21.9495906829834,0.0
1988,-2.6946418285369873,-12.221141815185547,0.0
1989,-1.4724329710006714,1.7453159093856812,0.0
1990,37.435420989990234,18.622928619384766,1.0
1991,-6.820333957672119,17.56802749633789,0.0
1992,19.037841796875,-8.769919395446777,0.0
1993,52.5056037902832,4.761307716369629,0.0
1994,18.798786163330078,-28.253780364990234,0.0
1995,50.639183044433594,19.2301082611084,0.0
1996,-37.20011901855469,-47.399696350097656,0.0
1997,-17.891286849975586,4.516455173492432,0.0
1998,12.134872436523438,-26.505290985107422,0.0
1999,12.098278999328613,-26.485631942749023,0.0
2000,-39.85173034667969,38.699649810791016,1.0
2001,-6.7278547286987305,-5.918680191040039,0.0
2002,5.806080341339111,-7.156322956085205,0.0
2003,-9.248005867004395,-4.740612506866455,0.0
2004,-10.217009544372559,-59.27329635620117,1.0
2005,-3.0877315998077393,29.22456169128418,1.0
2006,14.050198554992676,-6.192698001861572,0.0
2007,10.327220916748047,2.0623629093170166,0.0
2008,5.560653209686279,-6.739534854888916,0.0
2009,-52.52701187133789,-11.418465614318848,0.0
2010,-0.265806645154953,42.45752716064453,0.0
2011,-24.524036407470703,-37.244354248046875,0.0
2012,-21.278011322021484,-15.135490417480469,0.0
2013,-19.19831085205078,9.208210945129395,1.0
2014,52.120540618896484,36.89229202270508,0.0
2015,-1.4513905048370361,-8.489474296569824,0.0
2016,-23.589601516723633,17.31755256652832,1.0
2017,-21.105030059814453,-42.5272331237793,0.0
2018,11.432991981506348,3.5875465869903564,0.0
2019,19.483718872070312,-43.133262634277344,0.0
2020,36.715370178222656,16.61756134033203,0.0
2021,-32.91562271118164,26.910400390625,1.0
2022,9.855353355407715,-12.827357292175293,0.0
2023,38.03390121459961,1.424115538597107,0.0
2024,-13.057708740234375,61.236751556396484,0.0
2025,-12.714488983154297,-11.710668563842773,0.0
2026,-50.43429183959961,-6.406540870666504,0.0
2027,-9.337925910949707,55.688846588134766,0.0
2028,2.4979612827301025,44.16489028930664,1.0
2029,35.32887649536133,-16.551340103149414,0.0
2030,-19.474952697753906,9.603365898132324,1.0
2031,-23.455415725708008,-14.196388244628906,0.0
2032,3.2697486877441406,-23.447887420654297,0.0
2033,8.682084083557129,-22.72340202331543,0.0
2034,-23.57847785949707,-37.97329330444336,0.0
2035,22.985822677612305,2.0283889770507812,1.0
2036,-17.61745834350586,40.11821365356445,1.0
2037,-32.472389221191406,-18.114992141723633,0.0
2038,48.49690246582031,10.317181587219238,0.0
2039,-29.051151275634766,3.9671473503112793,0.0
2040,-37.53163528442383,-42.086212158203125,1.0
2041,36.43052291870117,1.3080564737319946,0.0
2042,-25.859952926635742,-33.88432312011719,0.0
2043,-12.46068000793457,39.413116455078125,1.0
2044,-11.594404220581055,-32.59634780883789,0.0
2045,-57.888641357421875,-18.772314071655273,0.0
2046,-47.0257568359375,0.5855340957641602,0.0
2047,6.27466344833374,21.17769432067871,0.0
2048,21.460359573364258,-2.3601930141448975,0.0
2049,-11.736708641052246,2.3555753231048584,1.0
2050,9.721989631652832,-29.031917572021484,1.0
2051,45.37520217895508,40.669395446777344,1.0
2052,-42.465328216552734,-51.317176818847656,1.0
2053,1.326665997505188,11.1284818649292,0.0
2054,11.276731491088867,34.770206451416016,0.0
2055,-12.176197052001953,2.653093099594116,0.0
2056,-12.248334884643555,20.392959594726562,0.0
2057,18.788509368896484,19.342493057250977,1.0
2058,3.2267770767211914,41.504417419433594,0.0
2059,-19.704931259155273,7.575625896453857,1.0
2060,-29.651336669921875,-38.07107925415039,0.0
2061,22.50882911682129,-20.56578826904297,0.0
2062,27.55563735961914,39.340492248535156,0.0
2063,15.337380409240723,-40.94175338745117,0.0
2064,2.504668951034546,7.6166863441467285,0.0
2065,34.258609771728516,-16.31911277770996,0.0
2066,-24.86028289794922,-10.021256446838379,1.0
2067,-34.52131271362305,18.039287567138672,0.0
2068,-8.97314453125,-36.79156494140625,0.0
2069,-19.62677574157715,-29.437774658203125,0.0
2070,-19.756242752075195,7.754538536071777,0.0
2071,-46.44835662841797,11.677741050720215,1.0
2072,-11.67553997039795,-4.602138042449951,1.0
