,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
252,0.8272203922271728,0.03948763525169264,0.0317023754119873,0.005794692730818928,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5408163265306123,0.4846938775510204,0.5,0.5051020408163265,0.01881539685161816,127,0.5,0.5,0.5114795918367347,0.5038265306122449,0.5561224489795918,0.5142857142857143,0.021334218905158235
253,0.8995328426361084,0.018866371651801835,0.03808150291442871,0.005839592190118323,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5255102040816326,0.5,0.4030612244897959,0.5051020408163265,0.5051020408163265,0.48775510204081635,0.04324412265391241,288,0.4961734693877551,0.5127551020408163,0.5318877551020408,0.5051020408163265,0.5127551020408163,0.511734693877551,0.01178449945148071
254,1.1065584659576415,0.07457163758590442,0.05307168960571289,0.007013529680919891,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.4846938775510204,0.4744897959183674,0.5357142857142857,0.5051020408163265,0.5,0.5,0.0209121444203257,165,0.5153061224489796,0.4987244897959184,0.5076530612244898,0.5497448979591837,0.5178571428571429,0.5178571428571428,0.017283045597912574
255,0.3055450439453125,0.05531250755446103,0.006242036819458008,0.0035203481490082814,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5204081632653061,0.5204081632653061,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.01492728452890592,51,0.5306122448979592,0.4630102040816326,0.48086734693877553,0.49107142857142855,0.4732142857142857,0.48775510204081635,0.023319173228625402
256,0.41117444038391116,0.06798883819949089,0.00583338737487793,0.002176126818937305,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.44387755102040816,0.4897959183673469,0.5459183673469388,0.46938775510204084,0.4887755102040816,0.03375068450722699,276,0.5127551020408163,0.49489795918367346,0.4923469387755102,0.5025510204081632,0.47831632653061223,0.4961734693877551,0.011408510089284637
257,0.403987455368042,0.0802445444643495,0.007071256637573242,0.0031350813105426156,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5255102040816326,0.4846938775510204,0.5,0.5,0.5,0.5020408163265306,0.013147039517066446,141,0.5216836734693877,0.5114795918367347,0.5102040816326531,0.5,0.5,0.508673469387755,0.008123307820454407
258,0.3101810932159424,0.09456133867125309,0.008080482482910156,0.0031182580734118136,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5510204081632653,0.44387755102040816,0.4642857142857143,0.5459183673469388,0.49489795918367346,0.5,0.04280852441510821,165,0.5025510204081632,0.5025510204081632,0.49107142857142855,0.5255102040816326,0.5382653061224489,0.5119897959183672,0.01725666788294669
259,0.29444050788879395,0.12596110879394096,0.008904218673706055,0.0016247835420484663,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4642857142857143,0.5357142857142857,0.44387755102040816,0.5,0.5357142857142857,0.4959183673469388,0.03712939877277602,226,0.48341836734693877,0.4770408163265306,0.48596938775510207,0.5,0.475765306122449,0.4844387755102041,0.008665963138501544
260,0.2898817539215088,0.08708280155889545,0.00928654670715332,0.0016522088852818743,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
261,0.2433177947998047,0.009653609228624313,0.010062980651855468,0.004377579638059264,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.4897959183673469,0.4846938775510204,0.5204081632653061,0.5510204081632653,0.5,0.0330650035633054,165,0.5178571428571429,0.5114795918367347,0.4897959183673469,0.5114795918367347,0.5216836734693877,0.5104591836734694,0.011043296337710902
262,0.3417496681213379,0.07726800299440291,0.013660001754760741,0.004880622444801633,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5306122448979592,0.5459183673469388,0.5,0.4846938775510204,0.4897959183673469,0.5102040816326531,0.023930692652160367,71,0.5242346938775511,0.5306122448979592,0.5012755102040817,0.5178571428571429,0.5433673469387755,0.523469387755102,0.013939873563585963
263,0.2690889358520508,0.01772262267820381,0.010116195678710938,2.6707819073325512e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.49489795918367346,0.5459183673469388,0.5204081632653061,0.45918367346938777,0.4989795918367347,0.03118511589782882,204,0.5063775510204082,0.4961734693877551,0.49744897959183676,0.5267857142857143,0.5165816326530612,0.508673469387755,0.01164562470460544
264,0.4247786521911621,0.03515925051484048,0.01820526123046875,0.0031362988428899207,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5051020408163265,0.5612244897959183,0.49489795918367346,0.5408163265306123,0.4846938775510204,0.5173469387755102,0.028969529727711003,41,0.4846938775510204,0.5625,0.5306122448979592,0.5255102040816326,0.5420918367346939,0.5290816326530612,0.02557898889817373
265,0.49839186668395996,0.01946255770243073,0.02225666046142578,0.004037264286335266,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5063775510204082,0.5,0.5114795918367347,0.5012755102040817,0.5,0.5038265306122449,0.004491534913688536
266,0.5975554943084717,0.022256658748716088,0.02414979934692383,0.004471730068552285,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,141,0.5459183673469388,0.5025510204081632,0.5,0.5,0.5,0.5096938775510205,0.018139172280235896
267,0.7124900817871094,0.017850319234344405,0.034027624130249026,0.004654311830905028,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.4744897959183674,0.4897959183673469,0.49489795918367346,0.5,0.4969387755102041,0.016642353500306198,220,0.5459183673469388,0.5102040816326531,0.5204081632653061,0.49362244897959184,0.4885204081632653,0.511734693877551,0.020557489406026305
268,0.8330236434936523,0.04490748077593676,0.04554758071899414,0.007573679611892631,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5459183673469388,0.5051020408163265,0.4897959183673469,0.5408163265306123,0.5,0.5163265306122449,0.022679704868258044,43,0.5637755102040817,0.5599489795918368,0.5076530612244898,0.5038265306122449,0.5573979591836735,0.5385204081632654,0.026869402790733847
269,0.993013858795166,0.03552255795173592,0.04945530891418457,0.0060621098518692336,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.46938775510204084,0.47959183673469385,0.5051020408163265,0.49489795918367346,0.019627942920072784,240,0.5331632653061225,0.475765306122449,0.5331632653061225,0.5446428571428571,0.5471938775510204,0.5267857142857142,0.02615262526809041
270,0.31727256774902346,0.05385194668906194,0.0037070751190185548,0.003137114333206574,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
271,0.39638853073120117,0.07300587502075873,0.002841472625732422,0.0037492629287667317,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5051020408163265,0.5153061224489796,0.4744897959183674,0.5153061224489796,0.5357142857142857,0.5091836734693878,0.019995834634964703,77,0.5076530612244898,0.49744897959183676,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.5107142857142858,0.008483820994038707
272,0.4597440719604492,0.07689420369456822,0.007887125015258789,0.0030141378459487777,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5459183673469388,0.49489795918367346,0.5510204081632653,0.5306122448979592,0.5102040816326531,0.5265306122448979,0.02125782311836699,19,0.5114795918367347,0.5114795918367347,0.5114795918367347,0.5395408163265306,0.5433673469387755,0.523469387755102,0.014734213345095544
273,0.32533583641052244,0.09435540120817537,0.00525360107421875,0.003975359697045161,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.3193243980407715,0.12281465965951117,0.010828399658203125,0.005864936499995728,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.4744897959183674,0.5459183673469388,0.47959183673469385,0.5357142857142857,0.5091836734693878,0.028753066946133405,77,0.5216836734693877,0.5216836734693877,0.5076530612244898,0.4897959183673469,0.5242346938775511,0.5130102040816327,0.012992685283925347
275,0.3459940433502197,0.11831074999068662,0.008478355407714844,0.0032712982268170887,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5204081632653061,0.5,0.5,0.5153061224489796,0.5204081632653061,0.5112244897959184,0.009352195295828251,65,0.5191326530612245,0.5,0.5,0.5012755102040817,0.5331632653061225,0.5107142857142858,0.013367931129157037
276,0.27777833938598634,0.021750476683325585,0.009867000579833984,0.0009959712733691505,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.45408163265306123,0.5153061224489796,0.5102040816326531,0.5306122448979592,0.5714285714285714,0.5163265306122449,0.03782398569969517,43,0.5178571428571429,0.5076530612244898,0.5255102040816326,0.5114795918367347,0.5318877551020408,0.5188775510204081,0.00888839356642055
277,0.4059585094451904,0.06698163875186328,0.010111474990844726,0.005112602520177999,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5510204081632653,0.5255102040816326,0.5561224489795918,0.4846938775510204,0.5244897959183673,0.02707448808453388,23,0.48341836734693877,0.48596938775510207,0.5216836734693877,0.5420918367346939,0.5408163265306123,0.514795918367347,0.02563236058587851
278,0.3163002967834473,0.01596889907927008,0.014968776702880859,0.005193523740463816,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5051020408163265,0.5459183673469388,0.5102040816326531,0.5255102040816326,0.523469387755102,0.014645612341231974,26,0.514030612244898,0.5497448979591837,0.5051020408163265,0.5306122448979592,0.475765306122449,0.5150510204081633,0.024856418172473044
279,0.48179993629455564,0.04196510709903635,0.017819690704345702,0.003922495876617911,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4846938775510204,0.4897959183673469,0.45408163265306123,0.49489795918367346,0.5,0.4846938775510204,0.016134069694736627,293,0.5191326530612245,0.5242346938775511,0.5420918367346939,0.5395408163265306,0.5,0.525,0.015255016722169437
280,0.526410722732544,0.025750793933328728,0.019826364517211915,0.006465465939246246,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.4961734693877551,0.5,0.4923469387755102,0.5102040816326531,0.49974489795918364,0.0059499509131074515
281,0.6306168556213378,0.024636221312851554,0.027197551727294923,0.005750186838150924,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.49489795918367346,0.4897959183673469,0.4744897959183674,0.5,0.49183673469387756,0.009462876015811932,252,0.4885204081632653,0.5191326530612245,0.5293367346938775,0.48214285714285715,0.5522959183673469,0.5142857142857143,0.026045406159388194
282,0.7107398986816407,0.00715776437912227,0.03482141494750977,0.00468773206819946,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,226,0.4923469387755102,0.5,0.5012755102040817,0.5076530612244898,0.5216836734693877,0.5045918367346939,0.009833844524181807
283,0.840411901473999,0.022605338763747974,0.03917317390441895,0.004798777031517183,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4387755102040816,0.5357142857142857,0.5357142857142857,0.5,0.49489795918367346,0.5010204081632653,0.035553574265682335,149,0.4961734693877551,0.5012755102040817,0.5204081632653061,0.5012755102040817,0.5548469387755102,0.514795918367347,0.021670163858770693
284,0.9331843376159668,0.02479987089061346,0.0438349723815918,0.004117009338195116,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.4846938775510204,0.5,0.4969387755102041,0.006122448979591843,220,0.5,0.5,0.5,0.5357142857142857,0.5,0.5071428571428571,0.01428571428571428
285,0.6038511753082275,0.05464312104105524,0.003639554977416992,0.003698804934463368,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5306122448979592,0.4642857142857143,0.5,0.5,0.5,0.4989795918367347,0.021011490083646944,204,0.5306122448979592,0.5369897959183674,0.5,0.5,0.5,0.5135204081632654,0.01668141094313452
286,0.6578732967376709,0.06050061627815967,0.008050155639648438,0.00183233546251506,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4642857142857143,0.5510204081632653,0.47959183673469385,0.49489795918367346,0.5510204081632653,0.5081632653061224,0.03630703443807589,96,0.5127551020408163,0.5051020408163265,0.5114795918367347,0.5178571428571429,0.5306122448979592,0.5155612244897959,0.008552578884816456
287,0.717200231552124,0.033931895819529934,0.010114383697509766,1.6102276145158338e-05,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5306122448979592,0.49489795918367346,0.5408163265306123,0.5153061224489796,0.5204081632653061,0.5204081632653061,0.015475256008268492,37,0.514030612244898,0.5114795918367347,0.5114795918367347,0.5382653061224489,0.5433673469387755,0.5237244897959183,0.014079229312802656
288,0.6032157421112061,0.1122034712659746,0.007526111602783203,0.002958160348932864,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5267857142857143,0.5,0.5,0.5053571428571428,0.010714285714285721
289,0.568575382232666,0.11018959764587302,0.008599996566772461,0.0018470755937126185,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
290,0.6727769851684571,0.15672061611423785,0.011339759826660157,0.0034917622304244255,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5,0.5255102040816326,0.5255102040816326,0.5102040816326531,0.5081632653061224,0.017256667882946695,96,0.5280612244897959,0.5242346938775511,0.49489795918367346,0.5318877551020408,0.5548469387755102,0.5267857142857143,0.019175122931598086
291,0.6380812644958496,0.17608792576199275,0.011797952651977538,0.0025019318864031655,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4846938775510204,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5510204081632653,0.5051020408163265,0.024785628166308395,127,0.5165816326530612,0.5204081632653061,0.5191326530612245,0.5204081632653061,0.5331632653061225,0.5219387755102042,0.005783563290180938
292,0.5857206344604492,0.05316871839070407,0.009912872314453125,0.00040640550417962674,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4897959183673469,0.5051020408163265,0.5,0.5,0.5,0.4989795918367347,0.004998958658741171,204,0.49744897959183676,0.5369897959183674,0.5,0.5,0.5,0.5068877551020409,0.015083413774586215
293,0.6044174671173096,0.07964566367116546,0.012700319290161133,0.003926828371535304,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5816326530612245,0.5255102040816326,0.5,0.5255102040816326,0.5102040816326531,0.5285714285714286,0.028241535720608252,17,0.49107142857142855,0.5153061224489796,0.5255102040816326,0.5012755102040817,0.5153061224489796,0.5096938775510205,0.012089791439870178
294,0.8185705661773681,0.06694422054119854,0.017353200912475587,0.003987012276837373,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5663265306122449,0.4897959183673469,0.5,0.4846938775510204,0.5081632653061224,0.029679672596426517,96,0.5191326530612245,0.5573979591836735,0.5357142857142857,0.5395408163265306,0.5357142857142857,0.5374999999999999,0.012196972538655045
295,0.8565323352813721,0.0641552041181331,0.02077341079711914,0.0010788166664394527,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5204081632653061,0.5051020408163265,0.5,0.5051020408163265,0.007904047645321268,127,0.5306122448979592,0.5561224489795918,0.5280612244897959,0.5102040816326531,0.5612244897959183,0.5372448979591836,0.018925752031623874
296,1.2664970874786377,0.3387452685546161,0.022640514373779296,0.006430398491720658,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5255102040816326,0.4846938775510204,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.5010204081632653,0.016890760568619233,149,0.5561224489795918,0.5497448979591837,0.5471938775510204,0.5318877551020408,0.5739795918367347,0.5517857142857142,0.013656896749310405
297,1.2202802181243897,0.25057519927824495,0.03319263458251953,0.005600953836840168,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5255102040816326,0.5459183673469388,0.4489795918367347,0.4642857142857143,0.5,0.4969387755102041,0.036307034438075904,220,0.5369897959183674,0.5688775510204082,0.5293367346938775,0.5191326530612245,0.5752551020408163,0.5459183673469388,0.022180678693147098
298,1.2769615173339843,0.15940755983044752,0.029758310317993163,0.009123708830262428,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5408163265306123,0.3979591836734694,0.49489795918367346,0.5,0.4887755102040816,0.04812173927572081,276,0.5612244897959183,0.5420918367346939,0.5701530612244898,0.5676020408163265,0.6033163265306123,0.5688775510204083,0.019825876762985178
299,1.0642793655395508,0.04254597024980558,0.020023536682128907,0.006941520052580474,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5969387755102041,0.5051020408163265,0.5408163265306123,0.5051020408163265,0.5,0.5295918367346939,0.036706338262459115,15,0.5727040816326531,0.5612244897959183,0.5701530612244898,0.576530612244898,0.6020408163265306,0.576530612244898,0.013713959240526142
