,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
250,0.9910244464874267,0.057658497993564935,0.013692283630371093,0.0088837302668689,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5002380952380953,0.5786507936507936,0.48888888888888893,0.49365079365079373,0.5,0.5122975673626904,0.033465649838416635,137,0.49654915684763945,0.5619589083909138,0.49759028229827956,0.5005205627253202,0.4996031746031747,0.5112444169730656,0.025396319723470017
251,1.0926596641540527,0.06063339278545581,0.003638172149658203,0.0045013175414073256,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5021392266615197,0.49979066101965625,0.0016986668088622536,266,0.49813771919871175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49071428571428577,0.4977704009825995,0.003601028205576828
252,1.8735039234161377,0.5666912592092203,0.008086824417114257,0.0031219925928554697,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5002380952380953,0.485952380952381,0.5,0.5655555555555556,0.6914688284115036,0.5485051757397754,0.07649095939957665,37,0.4984731487177038,0.5000348368936639,0.5012531328320803,0.6003630999659594,0.7305753968253968,0.5661399230469608,0.09096067412131367
253,2.1322367668151854,1.0643951282066606,0.007262706756591797,0.007414661753873611,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6973809523809524,0.5814285714285714,0.5,0.5,0.49840764331210186,0.5554984607182105,0.07776370250068097,31,0.680263008593764,0.6047853947816324,0.5000000000000001,0.5000000000000001,0.4984722222222223,0.5567041251195237,0.07402739533970273
254,2.1909739494323732,0.32950669429105706,0.0048256397247314455,0.004356648294954731,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4986507936507937,0.5320634920634921,0.49841269841269836,0.5439682539682541,0.4968152866242038,0.5139986672384564,0.019993827958285,127,0.5040679538401206,0.5393408063446942,0.505594805122417,0.5752656064306917,0.5001190476190477,0.5248776438713942,0.028865165848855578
255,0.20890274047851562,0.027644296096931312,0.0008073806762695313,0.0009889164623392418,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
256,0.3081229209899902,0.01337141538028524,0.004037666320800781,0.0033762649307004255,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5018253968253968,0.5000000000000001,0.5,0.515,0.5,0.5033683259443029,0.005862154325348363,203,0.5000617110687761,0.5021091250763924,0.5000000000000001,0.5114016176262738,0.5000000000000001,0.5027144907542885,0.004418298339045141
257,0.35149440765380857,0.03364679546409218,0.003219938278198242,0.003943605233987826,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5168253968253969,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5061241682477406,0.0075689120830199404,179,0.531451742939557,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5302579365079366,0.5123419358894987,0.01512043615873435
258,0.41659984588623045,0.033951738142015665,0.0009178638458251954,0.001135275596845975,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5018253968253968,0.49412698412698414,0.5,0.5234126984126984,0.5,0.5038767525019333,0.010113339013009792,192,0.500246844275104,0.5034588058709125,0.49761715647339166,0.5387585325505982,0.4996031746031747,0.5079369027546362,0.015524892286967393
259,0.3765090465545654,0.037061122526657025,0.0012258052825927734,0.001000875954162194,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5191269841269842,0.4714285714285715,0.4936507936507937,0.4984126984126984,0.5,0.49652045574621556,0.015268567195159313,297,0.5202083843444991,0.49563941625310304,0.4945634539087991,0.499205718824464,0.4988095238095239,0.5016852994280778,0.009431823441572207
260,0.4809544563293457,0.04898744949728257,0.0024190425872802736,0.0029577214159573818,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.520952380952381,0.5334126984126984,0.5068253968253968,0.4984126984126984,0.5406774753908512,0.5200362348271775,0.015792923626537027,108,0.5301448617572525,0.5151610161225144,0.5071833674734892,0.49880857823669594,0.5234325396825398,0.5149460726544983,0.011169134535086816
261,0.4952969551086426,0.05683166446008358,0.002426624298095703,0.002953580817229127,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,197,0.5077656412675852,0.5008559922443122,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.501895525151242,0.0029599172875778984
262,0.5191864490509033,0.03243419281147797,0.00044841766357421874,0.0008968353271484375,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4984126984126984,0.5000000000000001,0.4986507936507937,0.505,0.5313967702502734,0.5066682177133199,0.012561811647092372,174,0.500370266412656,0.5012531328320803,0.5033970948021365,0.5102719069317456,0.549920634920635,0.5130426071798506,0.018763163618431663
263,0.5836067199707031,0.05179361502028001,0.0016106128692626952,0.0032212257385253905,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5073015873015874,0.5486507936507937,0.49047619047619045,0.4986507936507937,0.5061924982307148,0.5102582914989009,0.02013552473597677,149,0.5051707903595367,0.5350608451231335,0.5034319316958004,0.5077039301988093,0.4867658730158731,0.5076266740786306,0.015565602840154385
264,0.7144822597503662,0.11303905589618277,0.003629732131958008,0.0037008700599224205,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49388888888888893,0.5000000000000001,0.49706349206349204,0.48301587301587307,0.5053239400373158,0.49584930662433035,0.007441043677055003,300,0.4998228295122238,0.5000000000000001,0.4946868760463511,0.4837520727951731,0.5263690476190478,0.5009261651945592,0.014023505813308423
265,0.8529234886169433,0.049856301423739154,0.006258773803710938,0.0051599205277486565,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5791269841269842,0.5,0.5,0.5,0.5158406649361787,0.03166223898187878,120,0.5000000000000001,0.5717450894910031,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5145202163470632,0.02861435714800096
266,1.0242882251739502,0.05951256177535446,0.004046201705932617,0.004234005112918446,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5925396825396826,0.5000000000000001,0.5,0.5020634920634921,0.5308499002766518,0.5250850585019656,0.03571515006222033,94,0.5557280811241766,0.5000000000000001,0.5000000000000001,0.5081359076802412,0.5207142857142858,0.5169156549037408,0.020833611055719722
267,1.1094279766082764,0.09125791339293826,0.01011500358581543,0.00129691006740305,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5093650793650795,0.49230158730158735,0.5,0.63432091616805,0.5270941654819447,0.053757091665917515,86,0.5000000000000001,0.4933799948640466,0.5005902365126479,0.5000000000000001,0.6389682539682541,0.5265876970689898,0.05625268043562768
268,1.2383585929870606,0.09047526790620085,0.010117197036743164,0.0051087524485281186,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5388888888888889,0.5255555555555557,0.5,0.5329891269381716,0.5194736873467966,0.01646500192326799,112,0.5012531328320803,0.5246734787723877,0.5490463649194471,0.5000000000000001,0.5467460317460319,0.5243438016539894,0.02115648788242041
269,1.2125423431396485,0.0632239245535996,0.01880803108215332,0.006836397329379664,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5848412698412699,0.5168253968253969,0.5,0.5203529506351504,0.03291546669336773,104,0.499602859412232,0.499602859412232,0.5764839023691078,0.5069096490232731,0.5000000000000001,0.516519854043369,0.030110855598783206
270,0.27910504341125486,0.05850627166993756,0.0020215511322021484,0.0031205420657657826,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5238888888888888,0.5186507936507937,0.5141269841269841,0.5,0.5191565334877437,0.5151607887106149,0.008191343353506735,124,0.512901594733458,0.5129633058022339,0.5184963998558748,0.5000000000000001,0.5319642857142858,0.5152651172211705,0.010326778722923601
271,0.37151055335998534,0.06250891724997747,0.000408935546875,0.00081787109375,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5520634920634923,0.5218253968253969,0.5,0.5147920351610656,0.020474415053893788,125,0.5000000000000001,0.5000000000000001,0.5404705170392224,0.5324928683901973,0.5000000000000001,0.514592677085884,0.018049477128051408
272,0.41394844055175783,0.05895418731070019,0.002410602569580078,0.0029598105835372986,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5452380952380954,0.5125396825396826,0.5,0.5,0.5,0.5115667041860964,0.0175323232667455,141,0.5396145247949102,0.5337808381159412,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146790725821704,0.018072519133639657
273,0.41954774856567384,0.02003803246819449,0.0016167163848876953,0.000808639286576412,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5,0.4996822334014809,0.0006351502303285701,278,0.5000000000000001,0.5017119844886243,0.49581658674087925,0.5021708361451684,0.5000000000000001,0.49993988147493446,0.0022417089806559196
274,0.40384421348571775,0.030593135220793762,0.0068608283996582035,0.002406103506040986,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,0.4536118030548096,0.02096245440072365,0.004047250747680664,0.0033663255353752015,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5002380952380954,0.4984126984126984,0.5,0.5,0.4997298983912587,0.000665421185615711,274,0.5000000000000001,0.5051359534658728,0.5013148439008562,0.5000000000000001,0.5000000000000001,0.5012901594733459,0.001989184514011169
276,0.5042346477508545,0.03142072656170204,0.004035282135009766,0.003445104834336362,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5136507936507937,0.5000000000000001,0.5,0.49682539682539684,0.49840764331210186,0.5017800172385515,0.0060546723392200545,217,0.5205706880386033,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5117063492063493,0.5064554074489906,0.00838844909932838
277,0.6840478420257569,0.17583370598806602,0.000809478759765625,0.0009914957874120596,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6526190476190478,0.6157142857142858,0.5,0.5869047619047618,0.5,0.5711161647485815,0.06162781824281612,14,0.6631780006011853,0.5997111523845357,0.5004588516565441,0.6155161533699222,0.5012500000000001,0.5760228316024374,0.0648348269065566
278,0.5998485565185547,0.07908647327599384,0.0012287616729736329,0.0010032804450836865,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49841269841269836,0.54,0.4936507936507937,0.4907142857142857,0.49071929485942223,0.5027109727712104,0.01886677944522482,213,0.49642573471008744,0.5331637274281813,0.5005205627253201,0.5007056959316482,0.5073809523809525,0.5076393346352379,0.013236755427947422
279,0.7194202423095704,0.03555469013320572,0.0037689685821533205,0.0034223098427069156,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5008531746031747,0.5005130318183599,0.0004188899891139538
280,0.8942134857177735,0.10821293554946018,0.002631378173828125,0.0033563869556854317,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.508888888888889,0.5000000000000001,0.5,0.6676984126984127,0.5050505050505051,0.5363577369727877,0.06579507974955814,55,0.4999462516497758,0.4988085782366959,0.5000000000000001,0.665029332664465,0.4996031746031747,0.5326774674308223,0.06617730139000104
281,1.0045936107635498,0.07324201273602382,0.004883813858032227,0.0043301304834268695,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4986507936507936,0.4984126984126985,0.49841269841269836,0.49682539682539684,0.5,0.4984588319971823,0.0010077561956446832,292,0.5008291180692,0.5000617110687761,0.5021091250763924,0.5012531328320804,0.5000000000000001,0.5008506174092897,0.0007864153643532217
282,1.1181565761566161,0.12958794354456538,0.009307527542114257,0.0010232918593554609,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.6577777777777777,0.5,0.5315859998928015,0.06313393289465893,74,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6418936539123823,0.5000000000000001,0.5283787307824765,0.05675746156495287
283,1.33278431892395,0.10461961251831911,0.00893259048461914,0.009772868086215733,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6127777777777779,0.5204761904761905,0.5,0.515,0.6502444830470309,0.5596123339719347,0.06015668371883105,27,0.6190018334159466,0.5210643765888112,0.49887028930547184,0.5172701411989068,0.6941666666666668,0.5700746614351606,0.07490404783307511
284,1.3302034854888916,0.12341049129310236,0.0056499004364013675,0.0032370708294892957,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.508015873015873,0.49840764331210186,0.5012874790108468,0.0034221050627509567,227,0.5000000000000001,0.5004588516565441,0.5000000000000001,0.49705080811639907,0.5000595238095239,0.49951383671649346,0.0012433862635369485
285,1.165065860748291,0.32546833996453234,0.0032782554626464844,0.0037597421078219314,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5202380952380953,0.5084126984126984,0.5,0.5,0.5,0.5057356871032703,0.007953953723837478,186,0.5085599224431213,0.5117987582140419,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5040717361314326,0.00509092903123977
286,1.3562853336334229,0.5293817710985513,0.003636074066162109,0.0034701639018978386,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6003174603174605,0.5000000000000001,0.531825396825397,0.52,0.5,0.5304579284680588,0.03701106322235457,76,0.5996574040343113,0.5000000000000001,0.5260420710234681,0.5281511960998606,0.5000000000000001,0.530770134231528,0.036519232414635616
287,1.2985079288482666,0.278059575483048,0.003913116455078125,0.0033727921699852658,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6373809523809525,0.540952380952381,0.5,0.5,0.5739400373158334,0.5504320157958382,0.05157429617772972,36,0.6319651392181805,0.5402933465514461,0.5000000000000001,0.5000000000000001,0.5897222222222223,0.5523961415983697,0.051694585081419185
288,1.841249418258667,0.5374573373497502,0.004848480224609375,0.004411091489226493,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5084126984126984,0.5000000000000001,0.5325396825396826,0.553888888888889,0.5513253554654828,0.5292120109943905,0.02188573247912351,79,0.5042182501527847,0.5000000000000001,0.545059033604663,0.5920072221857265,0.5813293650793653,0.5445227742045079,0.0379908346524684
289,1.2477433681488037,0.45760508740012135,0.0012087821960449219,0.0016047594784455717,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6360317460317461,0.5,0.5,0.5272325974930895,0.05443237473915769,85,0.5000000000000001,0.5000000000000001,0.6322119834932843,0.5000000000000001,0.5000000000000001,0.5264423966986569,0.05288479339731369
290,1.427742862701416,0.4189487975503333,0.003435707092285156,0.0035995013752968597,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.6669047619047619,0.5,0.5,0.5531911471401918,0.5440103328313437,0.0648350341361136,40,0.5000000000000001,0.6639026079893938,0.5000000000000001,0.5000000000000001,0.5643849206349206,0.5456575057248629,0.06416610283601533
291,1.4503858089447021,0.6592915145183754,0.004230785369873047,0.004157649681568338,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.644920543009715,0.5288722548302037,0.057884158013464845,82,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6772817460317462,0.5354563492063493,0.07091269841269843
292,1.9416344165802002,0.617942500779254,0.00627603530883789,0.003625992082978308,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6132539682539684,0.6630158730158732,0.696984126984127,0.5,0.5,0.594742111348479,0.081729423865372,7,0.6411342096305099,0.6559518335154806,0.7095787522818164,0.5000000000000001,0.5000000000000001,0.6013329590855614,0.08581520835806615
293,1.1492345333099365,0.07612627767039719,0.0016104221343994141,0.003220844268798828,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
294,1.471609878540039,0.06693435351707759,0.00827326774597168,0.002285343525604433,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
295,2.200222063064575,0.5497263754399764,0.005404138565063476,0.0028631103117207593,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.6232539682539685,0.715873015873016,0.5103744450878209,0.5699577155011909,0.0865899767030031,15,0.5000000000000001,0.5000000000000001,0.6366691152026215,0.7371556373061328,0.532559523809524,0.5812768552636557,0.09268411939410354
296,2.325659418106079,0.666583287995827,0.006475305557250977,0.0036946568741994027,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5591269841269841,0.531825396825397,0.5,0.5,0.5182080260951463,0.02389788752972485,115,0.5000000000000001,0.5551109704364167,0.5403470949016704,0.5012531328320804,0.4996031746031747,0.5192628745546684,0.0237130481431381
297,2.2595468044281004,0.769276630779971,0.00615234375,0.0022481898057135083,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.7203968253968256,0.5,0.5,0.5053239400373158,0.5451825710444255,0.08768413332356824,39,0.5000000000000001,0.7284374558317955,0.5017119844886243,0.5000000000000001,0.5039285714285716,0.5468156023497983,0.09082239005266268
298,3.034466791152954,0.31888593260341935,0.0031255245208740234,0.006251049041748047,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.660952380952381,0.671984126984127,0.7142063492063493,0.640079365079365,0.5545100688412791,0.6484369901850798,0.05272515159924649,2,0.6272800746902999,0.7260814864802991,0.7074965013805364,0.6739893817148114,0.5826984126984128,0.663509171392872,0.05254129954977219
299,2.0087483882904054,0.4735108448973294,0.0052302837371826175,0.004328813435923878,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.6778571428571429,0.5,0.5,0.5,0.5356057473640686,0.07116858330831533,58,0.5000000000000001,0.717733571418618,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5435467142837236,0.08709342856744719
