,x,y,target
1783,-32.070003509521484,17.072294235229492,0.0
1784,-24.77647590637207,7.1946868896484375,0.0
1785,53.29420471191406,-20.886863708496094,0.0
1786,1.3673018217086792,53.61332321166992,0.0
1787,10.616909980773926,35.31836700439453,1.0
1788,1.8052493333816528,37.757015228271484,0.0
1789,3.543287992477417,30.197778701782227,1.0
1790,-22.864452362060547,28.69076919555664,0.0
1791,33.77255630493164,-20.99225616455078,0.0
1792,-4.766543388366699,-25.32251739501953,0.0
1793,-28.685726165771484,-15.566904067993164,0.0
1794,51.197750091552734,-18.602340698242188,0.0
1795,-26.44891929626465,30.920114517211914,0.0
1796,-56.97867965698242,-14.652532577514648,0.0
1797,15.969322204589844,25.580955505371094,0.0
1798,0.7980360984802246,42.278709411621094,0.0
1799,27.30874252319336,-34.52226638793945,0.0
1800,-9.641549110412598,-21.780349731445312,1.0
1801,-30.055912017822266,-46.47050476074219,1.0
1802,21.16909408569336,21.226634979248047,0.0
1803,52.914207458496094,-18.61323356628418,0.0
1804,39.16777038574219,-15.470372200012207,0.0
1805,30.392715454101562,32.66389846801758,0.0
1806,1.2099823951721191,55.5438346862793,1.0
1807,-7.7662434577941895,-23.649953842163086,1.0
1808,4.068820953369141,23.017776489257812,0.0
1809,-18.549171447753906,7.449435234069824,1.0
1810,9.662179946899414,-4.813375473022461,0.0
1811,9.863802909851074,-8.436732292175293,0.0
1812,0.7641263604164124,40.53903579711914,1.0
1813,-38.30236053466797,-1.7277412414550781,1.0
1814,-9.500611305236816,17.65517807006836,0.0
1815,54.234642028808594,-23.808401107788086,0.0
1816,20.06157875061035,33.70489501953125,0.0
1817,-16.565792083740234,35.298133850097656,0.0
1818,51.37504196166992,13.498617172241211,1.0
1819,-25.548099517822266,-14.099627494812012,0.0
1820,-54.6913948059082,-20.82114601135254,1.0
1821,-59.428260803222656,-14.066462516784668,0.0
1822,-50.43013381958008,-7.87097692489624,0.0
1823,-6.329314708709717,22.05044174194336,0.0
1824,-15.641737937927246,31.576955795288086,0.0
1825,5.304677486419678,61.37495803833008,0.0
1826,-31.4854793548584,-46.23611831665039,0.0
1827,-46.60203552246094,-18.171552658081055,1.0
1828,-23.633033752441406,27.278467178344727,0.0
1829,-18.66879653930664,40.75833511352539,0.0
1830,-49.35651397705078,1.0090305805206299,0.0
1831,59.69889831542969,12.467535018920898,0.0
1832,-9.113853454589844,-24.468488693237305,1.0
1833,-58.190086364746094,-11.65569019317627,0.0
1834,10.239338874816895,19.090829849243164,0.0
1835,56.29335021972656,17.59010887145996,0.0
1836,53.7862434387207,4.625358581542969,0.0
1837,-6.915854454040527,21.446277618408203,0.0
1838,-54.70555877685547,-20.425159454345703,1.0
1839,-15.795223236083984,23.655393600463867,0.0
1840,-15.798710823059082,37.867435455322266,0.0
1841,-16.296161651611328,4.746016502380371,0.0
1842,27.153648376464844,-34.69585037231445,0.0
1843,28.41001319885254,1.5659312009811401,0.0
1844,6.900688648223877,-41.345455169677734,1.0
1845,-10.189192771911621,-17.22710418701172,1.0
1846,-21.826053619384766,-22.319622039794922,0.0
1847,0.9678889513015747,23.747875213623047,0.0
1848,29.85314178466797,22.294981002807617,0.0
1849,-26.748260498046875,27.304698944091797,0.0
1850,-21.846923828125,37.853302001953125,0.0
1851,55.550113677978516,-20.42239761352539,0.0
1852,-25.579936981201172,6.8917670249938965,0.0
1853,-21.077375411987305,26.331485748291016,0.0
1854,-24.205198287963867,30.802080154418945,0.0
1855,4.869472026824951,22.37264060974121,0.0
1856,-3.2734506130218506,-2.5312819480895996,1.0
1857,-49.3345947265625,0.8270050287246704,0.0
1858,-25.84330177307129,-12.617834091186523,0.0
1859,30.55950164794922,0.47514039278030396,0.0
1860,-51.24287414550781,4.828207015991211,1.0
1861,13.166431427001953,-13.8316650390625,1.0
1862,-27.05108642578125,-12.976383209228516,0.0
1863,19.922042846679688,-18.764163970947266,1.0
1864,-7.6157684326171875,24.399446487426758,0.0
1865,29.188068389892578,5.227818012237549,1.0
1866,-8.07725715637207,24.201406478881836,0.0
1867,56.82780075073242,11.799901962280273,0.0
1868,-30.14459228515625,-42.958621978759766,0.0
1869,-29.520832061767578,28.085439682006836,1.0
1870,50.710472106933594,-19.684017181396484,0.0
1871,35.851104736328125,-33.13906478881836,1.0
1872,-3.464212417602539,41.57588195800781,0.0
1873,-30.05584716796875,1.485193133354187,1.0
1874,23.922622680664062,23.59463882446289,0.0
1875,33.42650604248047,-37.77061080932617,1.0
1876,-35.64704132080078,17.505081176757812,0.0
1877,-27.140836715698242,-15.794910430908203,1.0
1878,38.429813385009766,-16.064266204833984,0.0
1879,10.286356925964355,35.28961181640625,1.0
1880,-24.851978302001953,7.156559944152832,0.0
1881,-2.4972896575927734,-48.547481536865234,1.0
1882,-14.493599891662598,37.54499816894531,0.0
1883,-11.43309497833252,-17.98873519897461,1.0
1884,1.3060191869735718,55.58713912963867,1.0
1885,49.762603759765625,-20.73663902282715,0.0
1886,8.201247215270996,14.365649223327637,0.0
1887,0.5335156321525574,5.363218307495117,0.0
1888,-35.74782180786133,-52.18379211425781,1.0
1889,-25.705289840698242,8.88260269165039,0.0
1890,55.23994827270508,-23.908283233642578,1.0
1891,-56.494808197021484,-14.371023178100586,0.0
1892,-6.216748237609863,-47.60261154174805,1.0
1893,-46.29144287109375,-18.5848388671875,0.0
1894,-6.17717981338501,-23.392492294311523,1.0
1895,-0.42004263401031494,2.270860195159912,0.0
1896,48.4963493347168,4.206300258636475,0.0
1897,-4.6926469802856445,-45.95595169067383,1.0
1898,-6.121779918670654,-46.55829620361328,1.0
1899,14.817508697509766,31.699752807617188,0.0
1900,-15.48327922821045,19.17179298400879,0.0
1901,49.18268966674805,2.6874916553497314,0.0
1902,-53.44259262084961,-13.924269676208496,0.0
1903,49.345733642578125,-16.97412872314453,0.0
1904,7.426628112792969,-33.763397216796875,0.0
1905,-38.41458511352539,-1.2878541946411133,1.0
1906,4.894327640533447,60.93551254272461,0.0
1907,-29.19294548034668,38.064430236816406,0.0
1908,20.894699096679688,15.128800392150879,0.0
1909,-47.6677131652832,7.5014567375183105,0.0
1910,-22.51317024230957,-16.268590927124023,1.0
1911,-5.000490188598633,-22.10841178894043,1.0
1912,29.197586059570312,3.171485662460327,0.0
1913,49.731441497802734,5.839934349060059,0.0
1914,21.649810791015625,22.257017135620117,1.0
1915,-39.24380874633789,0.9686426520347595,1.0
1916,-18.916645050048828,34.67876052856445,0.0
1917,-25.181909561157227,-20.823701858520508,0.0
1918,-3.2214066982269287,40.664703369140625,0.0
1919,56.589725494384766,17.432954788208008,0.0
1920,47.07269287109375,3.4802346229553223,0.0
1921,31.08877182006836,26.39634895324707,0.0
1922,-47.720458984375,8.466407775878906,0.0
1923,13.834539413452148,-10.38309383392334,0.0
1924,30.526586532592773,32.07038116455078,0.0
1925,-29.243318557739258,-42.90119171142578,0.0
1926,51.036075592041016,-24.4324893951416,1.0
1927,-22.165340423583984,38.065181732177734,0.0
1928,45.885780334472656,12.558513641357422,1.0
1929,-29.674564361572266,-14.506342887878418,0.0
1930,-9.05076789855957,23.386960983276367,0.0
1931,6.049984455108643,28.774093627929688,0.0
1932,-59.243465423583984,-9.996204376220703,0.0
1933,-28.734704971313477,-13.57772445678711,0.0
1934,-30.347023010253906,-1.8765393495559692,1.0
1935,-59.168514251708984,-10.879785537719727,0.0
1936,21.571613311767578,-4.284904479980469,0.0
1937,32.94680404663086,-37.846920013427734,0.0
1938,53.07654571533203,-23.71372413635254,1.0
1939,29.66324234008789,32.457855224609375,0.0
1940,-37.684043884277344,19.0046329498291,0.0
1941,-14.409990310668945,27.093618392944336,0.0
1942,31.78201675415039,27.026647567749023,0.0
1943,-5.700044631958008,22.169395446777344,0.0
1944,54.80326843261719,12.024807929992676,1.0
1945,-60.90023422241211,-13.119548797607422,1.0
1946,49.919185638427734,-17.012569427490234,0.0
1947,-45.1629753112793,-16.431392669677734,0.0
1948,-46.607357025146484,-15.915136337280273,1.0
1949,6.606840133666992,-47.21520233154297,1.0
1950,-15.31675910949707,23.413902282714844,0.0
1951,39.16971969604492,2.0024518966674805,0.0
1952,-6.916003227233887,24.504236221313477,0.0
1953,9.631329536437988,-34.71328353881836,1.0
1954,-26.946413040161133,-43.62560272216797,1.0
1955,10.684457778930664,-6.100618362426758,0.0
1956,-27.555753707885742,-44.73379135131836,0.0
1957,-23.660791397094727,28.115751266479492,0.0
1958,-10.873268127441406,22.080230712890625,0.0
1959,7.567765712738037,-34.630794525146484,1.0
1960,52.446083068847656,-20.634685516357422,0.0
1961,26.17612648010254,34.26000213623047,0.0
1962,-27.991262435913086,-43.958648681640625,0.0
1963,-12.889013290405273,38.829105377197266,0.0
1964,14.570108413696289,-8.515429496765137,0.0
1965,-34.15585708618164,18.254959106445312,0.0
1966,-36.06819534301758,-49.65610885620117,0.0
1967,0.6821372509002686,56.055721282958984,0.0
1968,26.69970703125,35.50925827026367,0.0
1969,0.7633415460586548,55.532997131347656,1.0
1970,23.872419357299805,27.827482223510742,0.0
1971,-13.15080738067627,40.16300582885742,0.0
1972,-3.287677049636841,40.671852111816406,0.0
1973,-9.203600883483887,-47.66861343383789,1.0
1974,45.907100677490234,12.555718421936035,0.0
1975,17.629955291748047,33.88690948486328,0.0
1976,20.333566665649414,21.504114151000977,0.0
1977,-28.360454559326172,-45.177894592285156,1.0
1978,-14.61158275604248,37.04319763183594,0.0
1979,-12.343488693237305,34.83373260498047,0.0
1980,35.78013610839844,-36.326812744140625,0.0
1981,-4.028833389282227,-23.6059513092041,0.0
1982,-4.037618160247803,-2.489255428314209,0.0
1983,54.176700592041016,18.229869842529297,1.0
1984,35.64351272583008,-14.79157543182373,0.0
1985,54.85612869262695,-17.973257064819336,0.0
1986,-36.589962005615234,-42.904396057128906,0.0
1987,30.168441772460938,22.10981559753418,0.0
1988,1.3923835754394531,56.136695861816406,0.0
1989,-27.69084930419922,27.966472625732422,0.0
1990,-49.57588195800781,-8.843369483947754,1.0
1991,-33.34160614013672,-39.740882873535156,0.0
1992,-2.1017680168151855,35.70805740356445,0.0
1993,49.243404388427734,7.1266069412231445,0.0
1994,12.977949142456055,23.06513214111328,0.0
1995,-25.751646041870117,-19.56585121154785,0.0
1996,-17.606504440307617,28.037866592407227,0.0
1997,-18.80280303955078,40.78129577636719,0.0
1998,23.663053512573242,23.941265106201172,0.0
1999,23.510845184326172,24.176084518432617,0.0
2000,34.019771575927734,3.7063417434692383,1.0
2001,2.3838300704956055,54.602962493896484,0.0
2002,21.56261444091797,-4.302160263061523,0.0
2003,54.505977630615234,13.826364517211914,0.0
2004,-46.41452407836914,-0.06448994576931,1.0
2005,27.357603073120117,-34.269527435302734,1.0
2006,-25.7367000579834,37.573123931884766,0.0
2007,-2.897695779800415,40.653743743896484,0.0
2008,21.101781845092773,-4.921433925628662,0.0
2009,-39.896427154541016,-0.20210134983062744,0.0
2010,54.710609436035156,12.60122299194336,0.0
2011,-46.92667770385742,8.282270431518555,0.0
2012,-38.399017333984375,18.90676498413086,0.0
2013,-47.197479248046875,2.8426718711853027,1.0
2014,52.388301849365234,-19.299806594848633,0.0
2015,2.4321770668029785,54.650821685791016,0.0
2016,-22.632186889648438,-16.256380081176758,1.0
2017,-20.543975830078125,40.72078323364258,0.0
2018,12.222798347473145,25.79118537902832,0.0
2019,4.833156108856201,60.863624572753906,0.0
2020,8.83950424194336,-53.21087646484375,0.0
2021,9.858745574951172,-32.95956039428711,1.0
2022,27.275896072387695,26.445825576782227,0.0
2023,0.9301195740699768,4.291922569274902,0.0
2024,29.363258361816406,-36.470584869384766,0.0
2025,-1.0965046882629395,4.8237833976745605,0.0
2026,60.62702941894531,11.557336807250977,0.0
2027,-11.761503219604492,-21.180370330810547,0.0
2028,56.86787796020508,12.291089057922363,1.0
2029,-23.470731735229492,30.142282485961914,0.0
2030,-47.36149978637695,2.732208013534546,1.0
2031,-38.16075134277344,22.78445053100586,0.0
2032,32.39908981323242,26.520050048828125,0.0
2033,22.242687225341797,27.079442977905273,0.0
2034,-47.10105514526367,9.281645774841309,0.0
2035,4.9173054695129395,22.372968673706055,1.0
2036,-8.438055038452148,-24.060941696166992,1.0
2037,8.522653579711914,14.279986381530762,0.0
2038,49.791446685791016,6.347499370574951,0.0
2039,24.374345779418945,-21.593603134155273,0.0
2040,7.280125617980957,15.864216804504395,1.0
2041,29.679685592651367,2.5081450939178467,0.0
2042,-32.640995025634766,-10.94074821472168,0.0
2043,-31.30293083190918,-45.3488883972168,1.0
2044,36.13675308227539,-33.97292709350586,0.0
2045,-18.65268325805664,9.505677223205566,0.0
2046,-47.15413284301758,-1.667916178703308,0.0
2047,6.244684219360352,-53.67149353027344,0.0
2048,9.894134521484375,36.5333137512207,0.0
2049,57.71784973144531,12.945306777954102,1.0
2050,5.050755500793457,4.943039417266846,1.0
2051,54.43087387084961,-25.156179428100586,1.0
2052,19.220552444458008,-22.877620697021484,1.0
2053,-53.90094757080078,-8.532295227050781,0.0
2054,22.638015747070312,-23.39702606201172,0.0
2055,53.63859939575195,12.439957618713379,0.0
2056,-46.05531311035156,-19.022279739379883,0.0
2057,-2.8541953563690186,-4.4546427726745605,1.0
2058,56.95387268066406,14.801919937133789,0.0
2059,-51.011478424072266,3.4982757568359375,1.0
2060,-16.620630264282227,31.68561553955078,0.0
2061,20.32317543029785,15.28088092803955,0.0
2062,34.834503173828125,-22.22396469116211,0.0
2063,9.670694351196289,56.8088264465332,0.0
2064,-60.57619857788086,-12.926146507263184,0.0
2065,-23.7821102142334,28.705530166625977,0.0
2066,-24.373828887939453,-38.093055725097656,1.0
2067,-46.4786262512207,-16.662569046020508,0.0
2068,31.765899658203125,-34.78401184082031,0.0
2069,13.725860595703125,7.666258335113525,0.0
2070,-50.91608428955078,3.2358193397521973,0.0
2071,59.49034881591797,6.787093162536621,1.0
2072,-26.385183334350586,-37.808528900146484,1.0
